epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,477.65374755859375,2.1872429847717285,455.30047607421875,0.04808419942855835
2.0,473.2101745605469,1.936688780784607,453.6893615722656,0.015393860638141632
3.0,469.25927734375,1.7114882469177246,452.1287536621094,0.0015623212093487382
4.0,465.729736328125,1.5070092678070068,450.6050720214844,0.005457633174955845
5.0,462.5802001953125,1.3208361864089966,449.1022033691406,0.026962390169501305
6.0,459.7895812988281,1.1520358324050903,447.60382080078125,0.06653924286365509
7.0,457.3522033691406,1.000799536705017,446.09576416015625,0.12484472244977951
8.0,455.2713623046875,0.8682096004486084,444.56719970703125,0.20220735669136047
9.0,453.5482482910156,0.7559236884117126,443.0108337402344,0.2978178560733795
10.0,452.1654052734375,0.6654967069625854,441.4228820800781,0.40875643491744995
11.0,451.0720520019531,0.5973745584487915,439.8042907714844,0.5294020175933838
12.0,450.1806640625,0.5500957369804382,438.16156005859375,0.6518144607543945
13.0,449.3777160644531,0.5203040838241577,436.50433349609375,0.7670342326164246
14.0,448.5449523925781,0.5035191178321838,434.84234619140625,0.8667406439781189
15.0,447.580322265625,0.49517905712127686,433.18170166015625,0.944685161113739
16.0,446.4120178222656,0.4915023446083069,431.5223388671875,0.9974661469459534
17.0,445.0024108886719,0.4899253249168396,429.8575744628906,1.0245580673217773
18.0,443.34320068359375,0.48912033438682556,428.1739196777344,1.027806282043457
19.0,441.44622802734375,0.4887341260910034,426.4519958496094,1.0106914043426514
20.0,439.3330993652344,0.48901236057281494,424.6669006347656,0.9776058197021484
21.0,437.0256042480469,0.4904317855834961,422.7888488769531,0.9332432150840759
22.0,434.539306640625,0.49340683221817017,420.7839660644531,0.8821269273757935
23.0,431.87884521484375,0.4981045126914978,418.6150817871094,0.8282712697982788
24.0,429.0369567871094,0.5043669939041138,416.2432861328125,0.7749999761581421
25.0,425.99542236328125,0.5117214918136597,413.6290283203125,0.7249162197113037
26.0,422.7267150878906,0.5194389224052429,410.7324523925781,0.6799873113632202
27.0,419.1960754394531,0.5266174077987671,407.51312255859375,0.6416768431663513
28.0,415.36346435546875,0.5322763919830322,403.9298095703125,0.6110904216766357
29.0,411.1843566894531,0.5354629755020142,399.93878173828125,0.5890958905220032
30.0,406.6119079589844,0.5353819131851196,395.4942626953125,0.5763833522796631
31.0,401.5992736816406,0.5315406322479248,390.5492248535156,0.5734658241271973
32.0,396.1029968261719,0.5238791108131409,385.0577697753906,0.5806427597999573
33.0,390.0864562988281,0.5128391981124878,378.978759765625,0.5979307889938354
34.0,383.5218505859375,0.49934372305870056,372.27880859375,0.6249602437019348
35.0,376.3902587890625,0.484668493270874,364.9351806640625,0.6608383655548096
36.0,368.6792297363281,0.4702237844467163,356.93695068359375,0.7040034532546997
37.0,360.37823486328125,0.4572831988334656,348.2842102050781,0.7521188259124756
38.0,351.4743347167969,0.4467255473136902,338.9862060546875,0.8020865321159363
39.0,341.9496154785156,0.4388701617717743,329.0581359863281,0.850276529788971
40.0,331.7837219238281,0.43347710371017456,318.518798828125,0.8930150270462036
41.0,320.9617614746094,0.42992886900901794,307.3899841308594,0.9272502660751343
42.0,309.4844055175781,0.42752474546432495,295.6968994140625,0.9512273073196411
43.0,297.37640380859375,0.4257684648036957,283.46868896484375,0.9650015234947205
44.0,284.68914794921875,0.4245365560054779,270.7373962402344,0.9706382155418396
45.0,271.49700927734375,0.42408478260040283,257.5361328125,0.9720020294189453
46.0,257.8897705078125,0.4249350428581238,243.89938354492188,0.9741035103797913
47.0,243.96971130371094,0.42775359749794006,229.87098693847656,0.9821183681488037
48.0,229.85755920410156,0.43330785632133484,215.521240234375,1.0003231763839722
49.0,215.70448303222656,0.44246217608451843,200.9674072265625,1.031245231628418
50.0,201.69757080078125,0.4560719132423401,186.38531494140625,1.0751547813415527
51.0,188.05087280273438,0.4746588468551636,172.0058135986328,1.1298482418060303
52.0,174.98460388183594,0.4979577660560608,158.09719848632812,1.1907824277877808
53.0,162.7061767578125,0.5246578454971313,144.94082641601562,1.2518770694732666
54.0,151.402099609375,0.5526763796806335,132.80386352539062,1.3071465492248535
55.0,141.23092651367188,0.5799013376235962,121.90625762939453,1.352566123008728
56.0,132.2999725341797,0.6048271059989929,112.38270568847656,1.3868993520736694
