epoch,loss_total,loss_data,loss_physics,loss_boundary
58.0,1.7659218311309814,0.03187272325158119,0.0006035335245542228,0.05639319121837616
59.0,1.765796184539795,0.03153518959879875,0.0006131447735242546,0.05672395974397659
60.0,1.7655127048492432,0.03136134520173073,0.0006265549454838037,0.05688296630978584
61.0,1.764725923538208,0.03135177493095398,0.0006387801840901375,0.05685257911682129
62.0,1.7633607387542725,0.03149551898241043,0.0006462396122515202,0.05664020776748657
63.0,1.7616112232208252,0.031771838665008545,0.0006476547569036484,0.056276340037584305
64.0,1.7598241567611694,0.032150596380233765,0.000643962761387229,0.0558084137737751
65.0,1.7583365440368652,0.03259255364537239,0.0006374539225362241,0.05529240146279335
66.0,1.757331132888794,0.03305096551775932,0.0006306059076450765,0.05478405952453613
67.0,1.7567739486694336,0.033475637435913086,0.00062513881130144,0.05433180555701256
68.0,1.7564542293548584,0.033819328993558884,0.0006216233014129102,0.05397230014204979
69.0,1.756097435951233,0.03404518961906433,0.0006196671165525913,0.053728699684143066
70.0,1.7554936408996582,0.03413313999772072,0.0006184349185787141,0.05361061543226242
71.0,1.7545784711837769,0.03408307954668999,0.0006171648274175823,0.053614988923072815
72.0,1.7534387111663818,0.033914025872945786,0.0006154563743621111,0.05372713878750801
73.0,1.7522435188293457,0.033659495413303375,0.0006132915150374174,0.05392202362418175
74.0,1.7511520385742188,0.03336067497730255,0.0006109004025347531,0.05416638404130936
75.0,1.7502390146255493,0.033059313893318176,0.0006086057401262224,0.054422203451395035
76.0,1.7494741678237915,0.0327918566763401,0.0006067222566343844,0.054651517421007156
77.0,1.7487568855285645,0.03258560225367546,0.0006055200356058776,0.05482196435332298
78.0,1.7479772567749023,0.03245692327618599,0.0006052158423699439,0.05491167679429054
79.0,1.7470753192901611,0.032410942018032074,0.000605961075052619,0.05491252616047859
80.0,1.7460640668869019,0.03244221583008766,0.0006078079459257424,0.05483059957623482
81.0,1.7450127601623535,0.03253605216741562,0.0006106647197157145,0.05468405783176422
82.0,1.7440040111541748,0.03267057240009308,0.0006142607890069485,0.05449891835451126
83.0,1.743088722229004,0.03281956911087036,0.0006181492353789508,0.054303959012031555
84.0,1.7422658205032349,0.032956212759017944,0.0006217691698111594,0.054125990718603134
85.0,1.7414882183074951,0.03305709734559059,0.0006245661643333733,0.053986091166734695
86.0,1.7406941652297974,0.033105965703725815,0.0006261446978896856,0.0538974329829216
87.0,1.7398391962051392,0.033096130937337875,0.0006263985997065902,0.053864508867263794
88.0,1.7389159202575684,0.03303108736872673,0.0006255620974116027,0.053883425891399384
89.0,1.7379506826400757,0.03292316570878029,0.0006241484079509974,0.05394316092133522
90.0,1.7369847297668457,0.032790590077638626,0.0006227869889698923,0.0540275014936924
91.0,1.7360472679138184,0.03265390545129776,0.0006220244686119258,0.0541173592209816
92.0,1.7351446151733398,0.03253243863582611,0.0006221718504093587,0.05419367924332619
93.0,1.7342579364776611,0.03244151547551155,0.0006232585292309523,0.05424021929502487
94.0,1.7333590984344482,0.03239072114229202,0.0006251027807593346,0.05424598604440689
95.0,1.7324285507202148,0.03238324448466301,0.0006274477927945554,0.054206814616918564
96.0,1.7314637899398804,0.032415971159935,0.0006300872773863375,0.05412571504712105
97.0,1.7304803133010864,0.03248036280274391,0.000632923562079668,0.054012008011341095
98.0,1.729498267173767,0.032563820481300354,0.0006359443650580943,0.05387929454445839
99.0,1.728531837463379,0.03265155106782913,0.0006391542847268283,0.053743090480566025
100.0,1.727580189704895,0.032728761434555054,0.0006425151950679719,0.05361811816692352
101.0,1.726630449295044,0.032782960683107376,0.0006459287251345813,0.05351626127958298
102.0,1.7256669998168945,0.0328059084713459,0.0006492669344879687,0.05344497784972191
103.0,1.7246806621551514,0.032794881612062454,0.0006524203345179558,0.05340652912855148
104.0,1.7236733436584473,0.032752882689237595,0.0006553357816301286,0.053398020565509796
105.0,1.722653865814209,0.03268773481249809,0.0006580273620784283,0.0534120574593544
106.0,1.7216315269470215,0.0326104499399662,0.0006605635862797499,0.05343810096383095
107.0,1.7206097841262817,0.03253300115466118,0.0006630460848100483,0.05346433445811272
108.0,1.7195849418640137,0.03246622532606125,0.0006655870820395648,0.05347973480820656
109.0,1.7185487747192383,0.03241800144314766,0.0006682900711894035,0.05347602069377899
110.0,1.7174954414367676,0.032392192631959915,0.0006712337490171194,0.05344901978969574
111.0,1.7164242267608643,0.03238822519779205,0.0006744550191797316,0.05339926481246948
112.0,1.7153396606445312,0.03240151330828667,0.0006779404357075691,0.05333157256245613
113.0,1.7142467498779297,0.03242453560233116,0.0006816255045123398,0.053253721445798874
114.0,1.713148593902588,0.03244840353727341,0.0006854110979475081,0.05317475646734238
115.0,1.7120426893234253,0.032464686781167984,0.0006891909870319068,0.05310298874974251
116.0,1.7109246253967285,0.0324670746922493,0.0006928864750079811,0.05304451286792755
117.0,1.7097901105880737,0.032452549785375595,0.0006964734639041126,0.05300213396549225
118.0,1.708638072013855,0.03242181986570358,0.0006999950855970383,0.05297508463263512
119.0,1.707470178604126,0.032378923147916794,0.0007035526796244085,0.05295940488576889
120.0,1.706288456916809,0.03233010321855545,0.0007072783191688359,0.052948959171772
121.0,1.7050940990447998,0.032282356172800064,0.0007113006431609392,0.05293678492307663
122.0,1.7038860321044922,0.032241933047771454,0.0007157135405577719,0.05291658267378807
123.0,1.702661156654358,0.03221308812499046,0.00072056072531268,0.05288394168019295
124.0,1.7014172077178955,0.032197438180446625,0.0007258343393914402,0.052837129682302475
125.0,1.7001533508300781,0.03219379484653473,0.0007314857211895287,0.05277730152010918
126.0,1.6988708972930908,0.032198622822761536,0.0007374391425400972,0.05270804837346077
127.0,1.697570562362671,0.03220689669251442,0.0007436040323227644,0.052634451538324356
128.0,1.6962523460388184,0.03221319243311882,0.0007498871418647468,0.0525619275867939
129.0,1.6949145793914795,0.03221282362937927,0.0007562050595879555,0.05249509960412979
130.0,1.6935555934906006,0.03220275789499283,0.0007624989957548678,0.05243689566850662
131.0,1.6921734809875488,0.03218213841319084,0.0007687480538152158,0.05238809436559677
132.0,1.6907674074172974,0.03215233236551285,0.0007749762735329568,0.05234729126095772
133.0,1.689337968826294,0.032116468995809555,0.0007812482654117048,0.05231136456131935
134.0,1.6878844499588013,0.032078638672828674,0.0007876544259488583,0.05227620154619217
135.0,1.686406135559082,0.032042909413576126,0.0007942924275994301,0.05223768576979637
136.0,1.684901237487793,0.03201241418719292,0.0008012452744878829,0.05219258368015289
137.0,1.6833677291870117,0.03198870271444321,0.000808565120678395,0.05213925614953041
138.0,1.6818053722381592,0.03197146952152252,0.0008162640151567757,0.05207798257470131
139.0,1.6802127361297607,0.03195871412754059,0.0008243133197538555,0.052010707557201385
140.0,1.6785894632339478,0.0319473035633564,0.0008326544775627553,0.05194053426384926
141.0,1.6769343614578247,0.03193382918834686,0.0008412182214669883,0.05187082663178444
142.0,1.675245761871338,0.03191544860601425,0.0008499477989971638,0.05180433765053749
143.0,1.6735212802886963,0.031890641897916794,0.0008588166092522442,0.05174247920513153
144.0,1.6717603206634521,0.031859543174505234,0.0008678405429236591,0.05168507993221283
145.0,1.669960856437683,0.031823817640542984,0.0008770746062509716,0.051630374044179916
146.0,1.6681214570999146,0.031786128878593445,0.0008866013376973569,0.051575616002082825
147.0,1.666240930557251,0.03174937888979912,0.0008965095621533692,0.05151784047484398
148.0,1.6643168926239014,0.03171588107943535,0.0009068746585398912,0.05145461857318878
149.0,1.6623471975326538,0.031686749309301376,0.000917741097509861,0.05138472095131874
150.0,1.660329818725586,0.031661681830883026,0.0009291146998293698,0.05130835250020027
151.0,1.6582629680633545,0.03163910657167435,0.0009409652557224035,0.05122699588537216
152.0,1.656144618988037,0.031616706401109695,0.0009532381664030254,0.0511428564786911
153.0,1.6539719104766846,0.03159208968281746,0.0009658740018494427,0.05105821043252945
154.0,1.651742696762085,0.03156345710158348,0.0009788285242393613,0.050974734127521515
155.0,1.64945387840271,0.03153003752231598,0.0009920891607180238,0.05089305341243744
156.0,1.6471028327941895,0.0314922034740448,0.0010056834435090423,0.05081265792250633
157.0,1.6446868181228638,0.031451258808374405,0.0010196741204708815,0.05073210224509239
158.0,1.6422027349472046,0.03140895813703537,0.0010341469896957278,0.05064946785569191
159.0,1.6396470069885254,0.03136692941188812,0.0010491906432434916,0.05056295916438103
160.0,1.6370160579681396,0.03132618963718414,0.0010648778406903148,0.05047136917710304
161.0,1.6343064308166504,0.03128688409924507,0.0010812520049512386,0.05037437751889229
162.0,1.631514072418213,0.03124823607504368,0.001098325359635055,0.05027255415916443
163.0,1.628635048866272,0.03120887093245983,0.0011160866124555469,0.05016708001494408
164.0,1.6256649494171143,0.03116721101105213,0.0011345170205458999,0.05005930736660957
165.0,1.6225990056991577,0.03112201578915119,0.0011536109959706664,0.0499502532184124
166.0,1.6194325685501099,0.031072745099663734,0.0011733906576409936,0.04984021559357643
167.0,1.616160273551941,0.031019680202007294,0.0011939139803871512,0.0497286356985569
168.0,1.6127766370773315,0.030963819473981857,0.0012152681592851877,0.04961424693465233
169.0,1.6092760562896729,0.03090646117925644,0.0012375556398183107,0.04949546232819557
170.0,1.6056525707244873,0.030848702415823936,0.0012608751421794295,0.04937087744474411
171.0,1.601899266242981,0.030791025608778,0.0012853058287873864,0.04923967272043228
172.0,1.5980098247528076,0.030733102932572365,0.0013109020655974746,0.04910184442996979
173.0,1.5939772129058838,0.030673909932374954,0.001337695517577231,0.04895806312561035
174.0,1.5897935628890991,0.03061208501458168,0.0013657108647748828,0.04880930855870247
175.0,1.585451364517212,0.030546430498361588,0.0013949824497103691,0.048656392842531204
176.0,1.5809425115585327,0.030476268380880356,0.0014255722053349018,0.04849957674741745
177.0,1.576257586479187,0.03040163591504097,0.0014575774548575282,0.04833836480975151
178.0,1.5713880062103271,0.03032314032316208,0.0014911278849467635,0.04817169904708862
179.0,1.5663241147994995,0.030241597443819046,0.0015263721579685807,0.04799829050898552
180.0,1.5610558986663818,0.030157608911395073,0.001563458819873631,0.047817014157772064
181.0,1.5555732250213623,0.03007126972079277,0.0016025202348828316,0.04762726649641991
182.0,1.5498648881912231,0.02998208999633789,0.0016436628066003323,0.04742897301912308
183.0,1.5439198017120361,0.029889138415455818,0.0016869724495336413,0.047222498804330826
184.0,1.5377261638641357,0.029791386798024178,0.0017325273947790265,0.047008294612169266
185.0,1.5312718152999878,0.02968805469572544,0.0017804172821342945,0.04678651690483093
186.0,1.5245441198349,0.029578831046819687,0.0018307551508769393,0.04655683785676956
187.0,1.5175302028656006,0.02946389466524124,0.0018836803501471877,0.046318430453538895
188.0,1.510216474533081,0.029343705624341965,0.0019393445691093802,0.0460701510310173
189.0,1.5025897026062012,0.029218697920441628,0.0019978894852101803,0.045810896903276443
190.0,1.4946355819702148,0.029088951647281647,0.0020594263914972544,0.04553985595703125
191.0,1.486340045928955,0.028954045847058296,0.002124025020748377,0.045256756246089935
192.0,1.4776884317398071,0.028813133016228676,0.002191712148487568,0.044961702078580856
193.0,1.4686661958694458,0.028665227815508842,0.0022624852135777473,0.044654957950115204
194.0,1.4592586755752563,0.02850952558219433,0.002336324891075492,0.04433659464120865
195.0,1.449451208114624,0.028345657512545586,0.0024132058024406433,0.04400624334812164
196.0,1.4392294883728027,0.028173672035336494,0.0024930897634476423,0.0436631441116333
197.0,1.42857825756073,0.027993811294436455,0.0025759132113307714,0.04330630600452423
198.0,1.4174842834472656,0.02780616469681263,0.0026615653187036514,0.04293496906757355
199.0,1.4059332609176636,0.02761043980717659,0.002749871229752898,0.042548730969429016
200.0,1.3939125537872314,0.027405966073274612,0.002840585308149457,0.04214763268828392
201.0,1.3814095258712769,0.027191882953047752,0.0029334041755646467,0.04173192381858826
202.0,1.368412733078003,0.02696743607521057,0.0030279874335974455,0.041301801800727844
203.0,1.3549118041992188,0.026732226833701134,0.003123980714008212,0.040857162326574326
204.0,1.3408982753753662,0.02648623287677765,0.003221033373847604,0.040397629141807556
205.0,1.3263640403747559,0.026229608803987503,0.0033187968656420708,0.03992265462875366
206.0,1.3113043308258057,0.025962457060813904,0.0034169175196439028,0.039431918412446976
207.0,1.2957158088684082,0.025684624910354614,0.0035150384064763784,0.0389254093170166
208.0,1.2795977592468262,0.025395706295967102,0.0036128100473433733,0.03840353712439537
209.0,1.2629525661468506,0.025095175951719284,0.0037099288310855627,0.03786695376038551
210.0,1.2457858324050903,0.024782685562968254,0.0038061842788010836,0.037316299974918365
211.0,1.2281074523925781,0.024458235129714012,0.00390149955637753,0.03675206005573273
212.0,1.209930658340454,0.02412220649421215,0.003995958250015974,0.036174528300762177
213.0,1.1912745237350464,0.02377515658736229,0.004089815076440573,0.03558408096432686
214.0,1.1721620559692383,0.02341759018599987,0.004183493088930845,0.03498133644461632
215.0,1.1526225805282593,0.023049872368574142,0.0042775883339345455,0.03436737507581711
216.0,1.1326907873153687,0.022672288119792938,0.004372873809188604,0.03374360874295235
217.0,1.1124076843261719,0.022285323590040207,0.004470304120332003,0.03311154618859291
218.0,1.0918197631835938,0.021889833733439445,0.004570987541228533,0.032472603023052216
219.0,1.0709797143936157,0.021487092599272728,0.004676118493080139,0.03182808682322502
220.0,1.0499463081359863,0.02107861451804638,0.004786863457411528,0.031179355457425117
221.0,1.0287827253341675,0.020665952935814857,0.004904208704829216,0.03052797168493271
222.0,1.0075570344924927,0.020250560715794563,0.005028818268328905,0.029875850304961205
223.0,0.986340343952179,0.0198338832706213,0.005160925909876823,0.02922508865594864
224.0,0.9652067422866821,0.019417498260736465,0.005300304386764765,0.02857782505452633
225.0,0.944230854511261,0.01900324411690235,0.005446331575512886,0.02793598175048828
226.0,0.9234879016876221,0.018593166023492813,0.005598167423158884,0.027301324531435966
227.0,0.903052568435669,0.0181893277913332,0.005755032878369093,0.026675548404455185
228.0,0.8829972743988037,0.017793597653508186,0.005916539113968611,0.0260604377835989
229.0,0.8633913993835449,0.01740758679807186,0.006082986947149038,0.02545783296227455
230.0,0.8443001508712769,0.01703273132443428,0.0062555489130318165,0.02486949972808361
231.0,0.825783908367157,0.016670435667037964,0.006436240393668413,0.024296948686242104
232.0,0.8078961372375488,0.01632208749651909,0.0066276672296226025,0.023741334676742554
233.0,0.790682315826416,0.01598893664777279,0.006832546088844538,0.023203549906611443
234.0,0.7741791605949402,0.01567191630601883,0.007053075358271599,0.022684387862682343
235.0,0.7584132552146912,0.01537158340215683,0.007290249224752188,0.022184567525982857
236.0,0.7434002161026001,0.015088217332959175,0.0075432718731462955,0.02170463278889656
237.0,0.7291449904441833,0.014821967110037804,0.0078092277981340885,0.021244820207357407
238.0,0.7156418561935425,0.014572914689779282,0.008083137683570385,0.02080501988530159
239.0,0.7028759717941284,0.014340968802571297,0.008358468301594257,0.020384905859827995
240.0,0.6908251047134399,0.014125766232609749,0.00862798560410738,0.019984090700745583
241.0,0.6794618368148804,0.013926677405834198,0.008884728886187077,0.019602177664637566
242.0,0.6687551736831665,0.013742942363023758,0.009122773073613644,0.019238678738474846
243.0,0.658672571182251,0.013573793694376945,0.00933767668902874,0.01889295130968094
244.0,0.64918053150177,0.013418453745543957,0.009526574052870274,0.018564244732260704
245.0,0.6402465105056763,0.013276074081659317,0.009688051417469978,0.018251849338412285
246.0,0.6318374872207642,0.01314562652260065,0.009821866638958454,0.017955154180526733
247.0,0.6239213347434998,0.013025997206568718,0.009928612969815731,0.017673637717962265
248.0,0.6164659261703491,0.01291609089821577,0.0100094610825181,0.017406733706593513
249.0,0.6094399690628052,0.012814880348742008,0.010065996088087559,0.017153816297650337
250.0,0.6028115153312683,0.012721334584057331,0.010100183077156544,0.016914231702685356
251.0,0.5965495109558105,0.012634364888072014,0.010114339180290699,0.016687393188476562
252.0,0.5906227231025696,0.012552871368825436,0.010111108422279358,0.0164727084338665
253.0,0.5850009918212891,0.012475848197937012,0.010093367658555508,0.016269532963633537
254.0,0.5796550512313843,0.012402459979057312,0.01006409339606762,0.016077086329460144
255.0,0.5745569467544556,0.012331991456449032,0.010026154108345509,0.01589454710483551
256.0,0.5696804523468018,0.012263771146535873,0.009982124902307987,0.015721146017313004
257.0,0.5650014877319336,0.012197223491966724,0.00993416365236044,0.015556142665445805
258.0,0.5604987144470215,0.012131944298744202,0.009883898310363293,0.01539879571646452
259.0,0.5561528205871582,0.012067707255482674,0.009832410141825676,0.0152483144775033
260.0,0.5519473552703857,0.012004418298602104,0.009780322201550007,0.01510393526405096
261.0,0.5478686094284058,0.011942037381231785,0.009727917611598969,0.014964996837079525
262.0,0.5439046025276184,0.011880578473210335,0.009675241075456142,0.01483089104294777
263.0,0.5400454998016357,0.011820155195891857,0.009622200392186642,0.014701010659337044
264.0,0.5362828969955444,0.011760947294533253,0.009568636305630207,0.014574767090380192
265.0,0.5326094627380371,0.01170312613248825,0.009514388628304005,0.014451625756919384
266.0,0.529018223285675,0.011646833270788193,0.009459290653467178,0.01433111447840929
267.0,0.525503396987915,0.01159216370433569,0.009403158910572529,0.014212846755981445
268.0,0.5220588445663452,0.011539197526872158,0.009345807135105133,0.014096454717218876
269.0,0.5186793208122253,0.011487996205687523,0.00928704533725977,0.013981616124510765
270.0,0.5153601169586182,0.011438559740781784,0.00922671239823103,0.013868109323084354
271.0,0.512096643447876,0.01139078289270401,0.009164692834019661,0.013755816966295242
272.0,0.508885383605957,0.011344542726874352,0.009100982919335365,0.01364467665553093
273.0,0.5057231783866882,0.01129970047622919,0.009035673923790455,0.013534675352275372
274.0,0.5026075839996338,0.011256106197834015,0.008968946523964405,0.013425827026367188
275.0,0.49953654408454895,0.011213559657335281,0.008901075460016727,0.013318214565515518
276.0,0.4965081810951233,0.01117183081805706,0.008832411840558052,0.013211958110332489
277.0,0.49352091550827026,0.011130733415484428,0.008763324469327927,0.01310714427381754
278.0,0.490572988986969,0.011090097948908806,0.0086941784247756,0.01300384197384119
279.0,0.48766279220581055,0.011049767956137657,0.008625377900898457,0.012902102433145046
280.0,0.484788715839386,0.011009607464075089,0.008557322435081005,0.012801962904632092
281.0,0.4819490313529968,0.010969509370625019,0.00849037803709507,0.012703423388302326
282.0,0.479142427444458,0.010929428972303867,0.008424914442002773,0.012606446631252766
283.0,0.4763672649860382,0.010889357887208462,0.008361292071640491,0.012510940432548523
284.0,0.47362256050109863,0.010849312879145145,0.008299807086586952,0.012416823767125607
285.0,0.47090718150138855,0.010809332132339478,0.008240715600550175,0.012323991395533085
286.0,0.4682205021381378,0.01076948456466198,0.008184263482689857,0.012232326902449131
287.0,0.46556174755096436,0.010729873552918434,0.008130630478262901,0.01214168407022953
288.0,0.46293050050735474,0.010690592229366302,0.008079963736236095,0.01205193530768156
289.0,0.46032628417015076,0.010651717893779278,0.008032414130866528,0.01196297537535429
290.0,0.4577484130859375,0.010613322257995605,0.007988124154508114,0.01187469158321619
291.0,0.45519644021987915,0.010575475171208382,0.007947209291160107,0.011786986142396927
292.0,0.45266973972320557,0.01053821761161089,0.007909812964498997,0.011699778959155083
293.0,0.45016783475875854,0.01050155982375145,0.007876074872910976,0.011613029055297375
294.0,0.44769003987312317,0.010465485975146294,0.00784610491245985,0.011526710353791714
295.0,0.44523555040359497,0.010429970920085907,0.007820000872015953,0.011440806090831757
296.0,0.4428039789199829,0.010394975543022156,0.007797869388014078,0.011355330236256123
297.0,0.4403948187828064,0.01036043930798769,0.007779764477163553,0.011270313523709774
298.0,0.438007652759552,0.010326292365789413,0.0077657196670770645,0.011185803450644016
299.0,0.4356418550014496,0.01029246300458908,0.007755789440125227,0.011101840063929558
300.0,0.4332972764968872,0.010258889757096767,0.00774996867403388,0.011018474586308002
301.0,0.4309733510017395,0.01022550743073225,0.0077482485212385654,0.010935747995972633
302.0,0.4286699891090393,0.010192259214818478,0.007750593591481447,0.01085371058434248
303.0,0.42638665437698364,0.010159104131162167,0.007756942883133888,0.010772380977869034
304.0,0.42412298917770386,0.01012601051479578,0.007767196744680405,0.010691778734326363
305.0,0.4218786358833313,0.010092969983816147,0.007781246677041054,0.010611899197101593
306.0,0.41965335607528687,0.010059979744255543,0.007798942271620035,0.01053274143487215
307.0,0.41744673252105713,0.010027041658759117,0.007820104248821735,0.010454289615154266
308.0,0.415258526802063,0.009994180873036385,0.007844558916985989,0.010376517660915852
309.0,0.41308844089508057,0.009961424395442009,0.00787211861461401,0.01029939018189907
310.0,0.4109360873699188,0.009928800165653229,0.007902583107352257,0.010222875513136387
311.0,0.40880143642425537,0.009896335192024708,0.007935781963169575,0.01014694757759571
312.0,0.40668413043022156,0.009864050894975662,0.007971535436809063,0.010071578435599804
313.0,0.40458399057388306,0.009831973351538181,0.008009667508304119,0.009996742941439152
314.0,0.4025007486343384,0.009800107218325138,0.008050057105720043,0.009922427125275135
315.0,0.4004341959953308,0.009768454357981682,0.008092592470347881,0.009848624467849731
316.0,0.3983840346336365,0.009737009182572365,0.008137154392898083,0.009775335900485516
317.0,0.3963501453399658,0.009705754928290844,0.008183710277080536,0.009702567011117935
318.0,0.39433208107948303,0.009674673900008202,0.008232217282056808,0.009630318731069565
319.0,0.3923298120498657,0.00964373629540205,0.008282608352601528,0.00955862458795309
320.0,0.3903430700302124,0.009612912312150002,0.008334917947649956,0.009487494826316833
321.0,0.38837167620658875,0.009582184255123138,0.008389112539589405,0.009416943415999413
322.0,0.3864154815673828,0.009551530703902245,0.008445173501968384,0.009346985258162022
323.0,0.3844742178916931,0.009520916268229485,0.008503121323883533,0.009277637116611004
324.0,0.3825477361679077,0.009490327909588814,0.008562878705561161,0.009208914823830128
325.0,0.3806358277797699,0.009459763765335083,0.008624431677162647,0.009140806272625923
326.0,0.3787384629249573,0.009429212659597397,0.008687724359333515,0.009073324501514435
327.0,0.3768553137779236,0.009398670867085457,0.008752661757171154,0.009006461128592491
328.0,0.37498635053634644,0.009368132799863815,0.00881920289248228,0.008940224535763264
329.0,0.37313133478164673,0.009337615221738815,0.008887219242751598,0.008874590508639812
330.0,0.37129026651382446,0.009307114407420158,0.00895663257688284,0.008809568360447884
331.0,0.3694630265235901,0.009276624768972397,0.009027357213199139,0.008745158091187477
332.0,0.3676493763923645,0.009246150963008404,0.00909926276654005,0.008681354112923145
333.0,0.3658493757247925,0.009215696714818478,0.00917232409119606,0.008618156425654888
334.0,0.36406296491622925,0.009185249917209148,0.009246418252587318,0.008555576205253601
335.0,0.36229002475738525,0.009154795669019222,0.009321502409875393,0.008493631146848202
336.0,0.3605306148529053,0.009124331176280975,0.009397534653544426,0.00843232311308384
337.0,0.35878467559814453,0.00909384898841381,0.009474433958530426,0.00837166327983141
338.0,0.35705217719078064,0.009063330478966236,0.00955220777541399,0.008311668410897255
339.0,0.35533303022384644,0.00903276540338993,0.009630772285163403,0.008252348750829697
340.0,0.35362744331359863,0.009002144448459148,0.009710143320262432,0.008193719200789928
341.0,0.35193532705307007,0.00897146761417389,0.009790269657969475,0.008135784417390823
342.0,0.3502567410469055,0.00894072838127613,0.00987110286951065,0.008078553713858128
343.0,0.34859174489974976,0.008909925818443298,0.009952639229595661,0.00802202895283699
344.0,0.3469405174255371,0.008879067376255989,0.010034791193902493,0.007966218516230583
345.0,0.3453029990196228,0.008848147466778755,0.010117575526237488,0.007911124266684055
