epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
37.0,0.2850700616836548,0.2850700616836548,0.016054406762123108,0.011668415740132332,0.011285758577287197,10.0,1.0,10.0
38.0,0.2780308127403259,0.2780308127403259,0.015104999765753746,0.012413736432790756,0.011456705629825592,10.0,1.0,10.0
39.0,0.2706570327281952,0.2706570327281952,0.014182528480887413,0.013137922622263432,0.011569381691515446,10.0,1.0,10.0
40.0,0.2625703513622284,0.2625703513622284,0.013282572850584984,0.013799156993627548,0.011594546027481556,10.0,1.0,10.0
41.0,0.2536385655403137,0.2536385655403137,0.012403890490531921,0.0143586415797472,0.01152410265058279,10.0,1.0,10.0
42.0,0.2442888617515564,0.2442888617515564,0.011568828485906124,0.014786643907427788,0.011381393298506737,10.0,1.0,10.0
43.0,0.23551161587238312,0.23551161587238312,0.010826448909938335,0.015070172026753426,0.011217695660889149,10.0,1.0,10.0
44.0,0.22856515645980835,0.22856515645980835,0.010238494724035263,0.015217707492411137,0.011096250265836716,10.0,1.0,10.0
45.0,0.22450345754623413,0.22450345754623413,0.009854956530034542,0.015257220715284348,0.011069666594266891,10.0,1.0,10.0
46.0,0.22372661530971527,0.22372661530971527,0.009690312668681145,0.015227224677801132,0.011159625835716724,10.0,1.0,10.0
47.0,0.22574731707572937,0.22574731707572937,0.009711249731481075,0.015164640732109547,0.011347017250955105,10.0,1.0,10.0
48.0,0.2292911410331726,0.2292911410331726,0.009842495433986187,0.015095401555299759,0.011577079072594643,10.0,1.0,10.0
49.0,0.23270896077156067,0.23270896077156067,0.009989595972001553,0.015032213181257248,0.011778078973293304,10.0,1.0,10.0
50.0,0.23453553020954132,0.23453553020954132,0.01006960216909647,0.014979242347180843,0.011886026710271835,10.0,1.0,10.0
51.0,0.23396191000938416,0.23396191000938416,0.010036955587565899,0.014939099550247192,0.011865324340760708,10.0,1.0,10.0
52.0,0.2310306429862976,0.2310306429862976,0.009894096292555332,0.014916487969458103,0.01171731948852539,10.0,1.0,10.0
53.0,0.2265007495880127,0.2265007495880127,0.009683895856142044,0.014916135929524899,0.011474564671516418,10.0,1.0,10.0
54.0,0.22147586941719055,0.22147586941719055,0.009469007141888142,0.01493713166564703,0.011184867471456528,10.0,1.0,10.0
55.0,0.21697643399238586,0.21697643399238586,0.009307906031608582,0.01496832724660635,0.010892905294895172,10.0,1.0,10.0
56.0,0.21362680196762085,0.21362680196762085,0.009237106889486313,0.014988323673605919,0.010626740753650665,10.0,1.0,10.0
57.0,0.21155282855033875,0.21155282855033875,0.009264765307307243,0.01497044786810875,0.010393472388386726,10.0,1.0,10.0
58.0,0.21048134565353394,0.21048134565353394,0.009375344961881638,0.01489037461578846,0.010183751583099365,10.0,1.0,10.0
59.0,0.20995621383190155,0.20995621383190155,0.009540797211229801,0.014733074232935905,0.009981516748666763,10.0,1.0,10.0
60.0,0.20955632627010345,0.20955632627010345,0.00973206851631403,0.014496685937047005,0.00977389607578516,10.0,1.0,10.0
61.0,0.20902858674526215,0.20902858674526215,0.009926245547831059,0.014192704111337662,0.009557342156767845,10.0,1.0,10.0
62.0,0.20830461382865906,0.20830461382865906,0.010107738897204399,0.013843271881341934,0.009338394738733768,10.0,1.0,10.0
63.0,0.20742951333522797,0.20742951333522797,0.010265098884701729,0.013476993888616562,0.009130152873694897,10.0,1.0,10.0
64.0,0.206462100148201,0.206462100148201,0.010386713780462742,0.013124531134963036,0.008947042748332024,10.0,1.0,10.0
65.0,0.2054070234298706,0.2054070234298706,0.01045868918299675,0.012814713642001152,0.00880054198205471,10.0,1.0,10.0
66.0,0.20420849323272705,0.20420849323272705,0.01046631671488285,0.01257147453725338,0.008697385899722576,10.0,1.0,10.0
67.0,0.2027987241744995,0.2027987241744995,0.010398518294095993,0.012411704286932945,0.008640183135867119,10.0,1.0,10.0
68.0,0.20116379857063293,0.20116379857063293,0.010252908803522587,0.01234385184943676,0.008629086427390575,10.0,1.0,10.0
69.0,0.19938382506370544,0.19938382506370544,0.010038803331553936,0.012367150746285915,0.008662864565849304,10.0,1.0,10.0
70.0,0.19762030243873596,0.19762030243873596,0.009776473976671696,0.012471362017095089,0.00873841904103756,10.0,1.0,10.0
71.0,0.19605550169944763,0.19605550169944763,0.009492838755249977,0.012637127190828323,0.008848998695611954,10.0,1.0,10.0
72.0,0.19481399655342102,0.19481399655342102,0.00921531394124031,0.012837301939725876,0.008982356637716293,10.0,1.0,10.0
73.0,0.19390755891799927,0.19390755891799927,0.008966302499175072,0.013039698824286461,0.009120483882725239,10.0,1.0,10.0
74.0,0.19323104619979858,0.19323104619979858,0.008760238066315651,0.013211345300078392,0.009241731837391853,10.0,1.0,10.0
75.0,0.19261112809181213,0.19261112809181213,0.00860366877168417,0.013323741033673286,0.00932506937533617,10.0,1.0,10.0
76.0,0.1918812245130539,0.1918812245130539,0.008497407659888268,0.013357867486774921,0.009354927577078342,10.0,1.0,10.0
77.0,0.19094620645046234,0.19094620645046234,0.008439034223556519,0.013307531364262104,0.009324832819402218,10.0,1.0,10.0
78.0,0.1898076832294464,0.1898076832294464,0.008424359373748302,0.013179917819797993,0.009238416329026222,10.0,1.0,10.0
79.0,0.18854345381259918,0.18854345381259918,0.00844741053879261,0.012993247248232365,0.009107610210776329,10.0,1.0,10.0
80.0,0.18725791573524475,0.18725791573524475,0.00849961955100298,0.012772380374372005,0.008948934264481068,10.0,1.0,10.0
81.0,0.1860329508781433,0.1860329508781433,0.00856945849955082,0.012543730437755585,0.008779463358223438,10.0,1.0,10.0
82.0,0.18490095436573029,0.18490095436573029,0.008643277920782566,0.012330829165875912,0.008613734506070614,10.0,1.0,10.0
83.0,0.1838495135307312,0.1838495135307312,0.00870751217007637,0.01215133536607027,0.00846230611205101,10.0,1.0,10.0
84.0,0.18284526467323303,0.18284526467323303,0.008751272223889828,0.012015624903142452,0.008331691846251488,10.0,1.0,10.0
85.0,0.18186035752296448,0.18186035752296448,0.008768355473876,0.011926707811653614,0.00822500791400671,10.0,1.0,10.0
86.0,0.18088480830192566,0.18088480830192566,0.008757732808589935,0.011881059966981411,0.008142641745507717,10.0,1.0,10.0
87.0,0.17992234230041504,0.17992234230041504,0.008722553960978985,0.011870060116052628,0.008082674816250801,10.0,1.0,10.0
88.0,0.17897647619247437,0.17897647619247437,0.00866827555000782,0.011881791055202484,0.008041192777454853,10.0,1.0,10.0
89.0,0.17803961038589478,0.17803961038589478,0.008600815199315548,0.01190310250967741,0.008012835867702961,10.0,1.0,10.0
90.0,0.17709270119667053,0.17709270119667053,0.008525379002094269,0.011921665631234646,0.007991723716259003,10.0,1.0,10.0
91.0,0.17611567676067352,0.17611567676067352,0.008446132764220238,0.011927797459065914,0.00797265488654375,10.0,1.0,10.0
92.0,0.1751011312007904,0.1751011312007904,0.008366403169929981,0.011915745213627815,0.007952135056257248,10.0,1.0,10.0
93.0,0.17406074702739716,0.17406074702739716,0.00828883983194828,0.011884130537509918,0.007928822189569473,10.0,1.0,10.0
94.0,0.17302103340625763,0.17302103340625763,0.0082153445109725,0.0118355518206954,0.00790320336818695,10.0,1.0,10.0
95.0,0.17201018333435059,0.17201018333435059,0.008146759122610092,0.011775445193052292,0.007876715622842312,10.0,1.0,10.0
96.0,0.17104394733905792,0.17104394733905792,0.008082669228315353,0.011710490100085735,0.007850676774978638,10.0,1.0,10.0
97.0,0.17011922597885132,0.17011922597885132,0.008021640591323376,0.011647035367786884,0.00782557763159275,10.0,1.0,10.0
98.0,0.16921761631965637,0.16921761631965637,0.007961930707097054,0.011589791625738144,0.00780085101723671,10.0,1.0,10.0
99.0,0.16831670701503754,0.16831670701503754,0.007902414537966251,0.011541087180376053,0.007775147445499897,10.0,1.0,10.0
100.0,0.1674012690782547,0.1674012690782547,0.007843274623155594,0.011500641703605652,0.007746788207441568,10.0,1.0,10.0
101.0,0.166468545794487,0.166468545794487,0.007786116562783718,0.011465873569250107,0.007714150473475456,10.0,1.0,10.0
102.0,0.16552606225013733,0.16552606225013733,0.007733468431979418,0.011432555504143238,0.007675882428884506,10.0,1.0,10.0
103.0,0.1645844578742981,0.1645844578742981,0.0076878974214196205,0.011395767331123352,0.007630972657352686,10.0,1.0,10.0
104.0,0.16365133225917816,0.16365133225917816,0.007651177700608969,0.011350946500897408,0.007578860968351364,10.0,1.0,10.0
105.0,0.16272872686386108,0.16272872686386108,0.007623763754963875,0.011294884607195854,0.007519620470702648,10.0,1.0,10.0
106.0,0.16181525588035583,0.16181525588035583,0.007604694925248623,0.011226460337638855,0.00745418481528759,10.0,1.0,10.0
107.0,0.1609094887971878,0.1609094887971878,0.007591810077428818,0.01114693470299244,0.007384445518255234,10.0,1.0,10.0
108.0,0.16001181304454803,0.16001181304454803,0.007582100108265877,0.0110597163438797,0.007313109934329987,10.0,1.0,10.0
109.0,0.15912365913391113,0.15912365913391113,0.007572081405669451,0.010969698429107666,0.0072433133609592915,10.0,1.0,10.0
110.0,0.15824490785598755,0.15824490785598755,0.007558190729469061,0.010882295668125153,0.007178070023655891,10.0,1.0,10.0
111.0,0.15737298130989075,0.15737298130989075,0.007537267170846462,0.010802460834383965,0.007119785528630018,10.0,1.0,10.0
112.0,0.1565031111240387,0.1565031111240387,0.007507021073251963,0.0107338335365057,0.007069907616823912,10.0,1.0,10.0
113.0,0.15563175082206726,0.15563175082206726,0.007466516923159361,0.010678200982511044,0.007028838153928518,10.0,1.0,10.0
114.0,0.1547583043575287,0.1547583043575287,0.007416347973048687,0.010635298676788807,0.006995953153818846,10.0,1.0,10.0
115.0,0.15388600528240204,0.15388600528240204,0.0073585519567132,0.010602959431707859,0.006969752721488476,10.0,1.0,10.0
116.0,0.1530197411775589,0.1530197411775589,0.00729616591706872,0.010577556677162647,0.0069480519741773605,10.0,1.0,10.0
117.0,0.15216313302516937,0.15216313302516937,0.007232611998915672,0.01055467315018177,0.0069282338954508305,10.0,1.0,10.0
118.0,0.1513168215751648,0.1513168215751648,0.007171087898313999,0.010529904626309872,0.006907603703439236,10.0,1.0,10.0
119.0,0.15047870576381683,0.15047870576381683,0.007114117965102196,0.0104996208101511,0.006883790250867605,10.0,1.0,10.0
120.0,0.14964565634727478,0.14964565634727478,0.007063298486173153,0.010461566038429737,0.006855109706521034,10.0,1.0,10.0
121.0,0.14881545305252075,0.14881545305252075,0.007019235286861658,0.010415144264698029,0.00682079466059804,10.0,1.0,10.0
122.0,0.14798785746097565,0.14798785746097565,0.006981619633734226,0.010361352935433388,0.006781030911952257,10.0,1.0,10.0
123.0,0.14716386795043945,0.14716386795043945,0.006949380040168762,0.010302376933395863,0.0067367698065936565,10.0,1.0,10.0
124.0,0.14634442329406738,0.14634442329406738,0.006920910906046629,0.01024098414927721,0.006689433008432388,10.0,1.0,10.0
125.0,0.145530104637146,0.145530104637146,0.0068944236263632774,0.010179881937801838,0.0066405972465872765,10.0,1.0,10.0
126.0,0.14472055435180664,0.14472055435180664,0.00686822971329093,0.010121161118149757,0.006591710262000561,10.0,1.0,10.0
127.0,0.14391586184501648,0.14391586184501648,0.006841043010354042,0.01006596814841032,0.006543946918100119,10.0,1.0,10.0
128.0,0.14311620593070984,0.14311620593070984,0.006812099367380142,0.010014411993324757,0.006498079281300306,10.0,1.0,10.0
129.0,0.14232215285301208,0.14232215285301208,0.006781142204999924,0.009965714067220688,0.006454502232372761,10.0,1.0,10.0
130.0,0.14153380692005157,0.14153380692005157,0.006748284678906202,0.009918523952364922,0.0064132437109947205,10.0,1.0,10.0
131.0,0.14075058698654175,0.14075058698654175,0.00671383598819375,0.00987133476883173,0.006374089978635311,10.0,1.0,10.0
132.0,0.13997149467468262,0.13997149467468262,0.006678151898086071,0.009822878055274487,0.006336709950119257,10.0,1.0,10.0
133.0,0.13919579982757568,0.13919579982757568,0.006641539745032787,0.00977243110537529,0.006300796288996935,10.0,1.0,10.0
134.0,0.13842320442199707,0.13842320442199707,0.006604216061532497,0.009719936177134514,0.006266109645366669,10.0,1.0,10.0
135.0,0.1376543939113617,0.1376543939113617,0.006566323339939117,0.00966594647616148,0.006232521031051874,10.0,1.0,10.0
136.0,0.13689003884792328,0.13689003884792328,0.006527939345687628,0.009611405432224274,0.006199923809617758,10.0,1.0,10.0
137.0,0.13613054156303406,0.13613054156303406,0.006489151157438755,0.009557351469993591,0.006168167106807232,10.0,1.0,10.0
138.0,0.1353757232427597,0.1353757232427597,0.006450111512094736,0.009504618123173714,0.00613699946552515,10.0,1.0,10.0
139.0,0.13462495803833008,0.13462495803833008,0.006411091890186071,0.00945361889898777,0.0061060418374836445,10.0,1.0,10.0
140.0,0.13387781381607056,0.13387781381607056,0.006372519768774509,0.009404256008565426,0.006074835546314716,10.0,1.0,10.0
141.0,0.13313403725624084,0.13313403725624084,0.006334902718663216,0.009355979971587658,0.006042903754860163,10.0,1.0,10.0
142.0,0.1323935091495514,0.1323935091495514,0.006298732478171587,0.009307938627898693,0.0060098241083323956,10.0,1.0,10.0
143.0,0.13165628910064697,0.13165628910064697,0.006264375057071447,0.009259233251214027,0.0059753297828137875,10.0,1.0,10.0
144.0,0.13092222809791565,0.13092222809791565,0.006231948733329773,0.00920913927257061,0.005939359311014414,10.0,1.0,10.0
145.0,0.13019117712974548,0.13019117712974548,0.0062012928538024426,0.00915729720145464,0.005902095697820187,10.0,1.0,10.0
146.0,0.1294630914926529,0.1294630914926529,0.006171969696879387,0.00910379458218813,0.005863960366696119,10.0,1.0,10.0
147.0,0.12873786687850952,0.12873786687850952,0.006143336649984121,0.009049119427800179,0.005825537256896496,10.0,1.0,10.0
148.0,0.1280154585838318,0.1280154585838318,0.00611467007547617,0.008994019590318203,0.005787474103271961,10.0,1.0,10.0
149.0,0.12729567289352417,0.12729567289352417,0.0060852691531181335,0.00893930159509182,0.005750367417931557,10.0,1.0,10.0
150.0,0.12657803297042847,0.12657803297042847,0.006054592318832874,0.008885622955858707,0.005714649800211191,10.0,1.0,10.0
151.0,0.1258622705936432,0.1258622705936432,0.006022358313202858,0.008833338506519794,0.0056805359199643135,10.0,1.0,10.0
152.0,0.12514808773994446,0.12514808773994446,0.005988569930195808,0.008782429620623589,0.005647996906191111,10.0,1.0,10.0
153.0,0.12443533539772034,0.12443533539772034,0.005953507963567972,0.008732527494430542,0.005616773385554552,10.0,1.0,10.0
154.0,0.12372392416000366,0.12372392416000366,0.005917640402913094,0.008683026768267155,0.005586449056863785,10.0,1.0,10.0
155.0,0.12301377952098846,0.12301377952098846,0.005881527438759804,0.008633230812847614,0.005556527990847826,10.0,1.0,10.0
156.0,0.12230467796325684,0.12230467796325684,0.005845698527991772,0.008582528680562973,0.005526516120880842,10.0,1.0,10.0
157.0,0.12159624695777893,0.12159624695777893,0.005810566246509552,0.008530516177415848,0.005496006924659014,10.0,1.0,10.0
158.0,0.12088838219642639,0.12088838219642639,0.0057763815857470036,0.008477075956761837,0.0054647489450871944,10.0,1.0,10.0
159.0,0.12018054723739624,0.12018054723739624,0.0057431901805102825,0.008422352373600006,0.005432629957795143,10.0,1.0,10.0
160.0,0.11947278678417206,0.11947278678417206,0.005710899829864502,0.008366692811250687,0.005399709567427635,10.0,1.0,10.0
161.0,0.11876470595598221,0.11876470595598221,0.005679278168827295,0.00831051729619503,0.005366140510886908,10.0,1.0,10.0
162.0,0.11805593967437744,0.11805593967437744,0.005648043006658554,0.008254201151430607,0.005332131404429674,10.0,1.0,10.0
163.0,0.11734651774168015,0.11734651774168015,0.0056169293820858,0.008197993971407413,0.005297922994941473,10.0,1.0,10.0
164.0,0.11663590371608734,0.11663590371608734,0.005585687234997749,0.008141966536641121,0.0052637062035501,10.0,1.0,10.0
165.0,0.11592400074005127,0.11592400074005127,0.0055541545152664185,0.008086033165454865,0.005229642149060965,10.0,1.0,10.0
166.0,0.11521057784557343,0.11521057784557343,0.0055222283117473125,0.008030003868043423,0.005195829086005688,10.0,1.0,10.0
167.0,0.114495187997818,0.114495187997818,0.005489842034876347,0.007973665371537209,0.005162310786545277,10.0,1.0,10.0
168.0,0.11377765238285065,0.11377765238285065,0.005456980783492327,0.00791685376316309,0.005129098892211914,10.0,1.0,10.0
169.0,0.11305755376815796,0.11305755376815796,0.005423642694950104,0.00785949919372797,0.005096162669360638,10.0,1.0,10.0
170.0,0.11233478784561157,0.11233478784561157,0.005389861762523651,0.007801637053489685,0.0050634536892175674,10.0,1.0,10.0
171.0,0.11160895228385925,0.11160895228385925,0.0053556677885353565,0.00774337537586689,0.005030889995396137,10.0,1.0,10.0
172.0,0.11087983846664429,0.11087983846664429,0.005321133881807327,0.007684849668294191,0.004998365417122841,10.0,1.0,10.0
173.0,0.11014719307422638,0.11014719307422638,0.005286343861371279,0.007626158185303211,0.004965759813785553,10.0,1.0,10.0
174.0,0.10941078513860703,0.10941078513860703,0.005251413676887751,0.007567327469587326,0.004932932090014219,10.0,1.0,10.0
175.0,0.10867021977901459,0.10867021977901459,0.005216450430452824,0.007508288603276014,0.004899743013083935,10.0,1.0,10.0
176.0,0.10792530328035355,0.10792530328035355,0.005181564018130302,0.0074489060789346695,0.004866075702011585,10.0,1.0,10.0
177.0,0.1071757972240448,0.1071757972240448,0.0051468233577907085,0.007389008067548275,0.004831855185329914,10.0,1.0,10.0
178.0,0.10642141103744507,0.10642141103744507,0.005112237296998501,0.00732843903824687,0.004797059111297131,10.0,1.0,10.0
179.0,0.10566192865371704,0.10566192865371704,0.00507775554433465,0.007267102133482695,0.004761727061122656,10.0,1.0,10.0
180.0,0.10489707440137863,0.10489707440137863,0.005043264478445053,0.007204982452094555,0.004725944716483355,10.0,1.0,10.0
181.0,0.10412667691707611,0.10412667691707611,0.005008614156395197,0.007142143789678812,0.004689839202910662,10.0,1.0,10.0
182.0,0.103350430727005,0.103350430727005,0.004973637405782938,0.007078700233250856,0.004653535783290863,10.0,1.0,10.0
183.0,0.10256820917129517,0.10256820917129517,0.0049381921999156475,0.007014784961938858,0.004617149941623211,10.0,1.0,10.0
184.0,0.10177972167730331,0.10177972167730331,0.004902172833681107,0.006950497627258301,0.004580749664455652,10.0,1.0,10.0
185.0,0.10098466277122498,0.10098466277122498,0.004865536466240883,0.006885882467031479,0.004544341936707497,10.0,1.0,10.0
186.0,0.10018305480480194,0.10018305480480194,0.004828320816159248,0.006820922717452049,0.004507892765104771,10.0,1.0,10.0
187.0,0.09937453269958496,0.09937453269958496,0.004790597595274448,0.006755542475730181,0.004471301566809416,10.0,1.0,10.0
188.0,0.09855906665325165,0.09855906665325165,0.004752481356263161,0.006689644884318113,0.004434460308402777,10.0,1.0,10.0
189.0,0.0977364182472229,0.0977364182472229,0.0047140843234956264,0.006623134948313236,0.004397244192659855,10.0,1.0,10.0
190.0,0.09690640866756439,0.09690640866756439,0.004675491712987423,0.006555957719683647,0.004359553102403879,10.0,1.0,10.0
191.0,0.09606899321079254,0.09606899321079254,0.004636769182980061,0.006488104350864887,0.0043213204480707645,10.0,1.0,10.0
192.0,0.09522400796413422,0.09522400796413422,0.004597919061779976,0.006419612094759941,0.004282520618289709,10.0,1.0,10.0
193.0,0.09437128901481628,0.09437128901481628,0.004558904562145472,0.006350551266223192,0.004243169911205769,10.0,1.0,10.0
194.0,0.09351085126399994,0.09351085126399994,0.004519669804722071,0.006281000562012196,0.004203315824270248,10.0,1.0,10.0
195.0,0.09264251589775085,0.09264251589775085,0.004480134230107069,0.006211018189787865,0.0041630151681602,10.0,1.0,10.0
196.0,0.09176617115736008,0.09176617115736008,0.0044402251951396465,0.006140633951872587,0.004122328478842974,10.0,1.0,10.0
197.0,0.09088187664747238,0.09088187664747238,0.004399887751787901,0.006069842725992203,0.004081315360963345,10.0,1.0,10.0
198.0,0.08998940885066986,0.08998940885066986,0.004359078593552113,0.005998615641146898,0.004040000960230827,10.0,1.0,10.0
199.0,0.08908893913030624,0.08908893913030624,0.004317790735512972,0.005926912650465965,0.003998412285000086,10.0,1.0,10.0
200.0,0.08818020671606064,0.08818020671606064,0.004276016727089882,0.005854703485965729,0.003956533502787352,10.0,1.0,10.0
201.0,0.08726335316896439,0.08726335316896439,0.004233784042298794,0.005781976971775293,0.003914353437721729,10.0,1.0,10.0
202.0,0.08633837103843689,0.08633837103843689,0.004191119689494371,0.005708746612071991,0.003871842520311475,10.0,1.0,10.0
203.0,0.08540520071983337,0.08540520071983337,0.004148051608353853,0.005635039880871773,0.003828964428976178,10.0,1.0,10.0
204.0,0.08446388691663742,0.08446388691663742,0.004104607738554478,0.005560894496738911,0.003785691922530532,10.0,1.0,10.0
205.0,0.08351452648639679,0.08351452648639679,0.004060824401676655,0.005486343987286091,0.0037419938016682863,10.0,1.0,10.0
206.0,0.08255712687969208,0.08255712687969208,0.004016718361526728,0.005411408841609955,0.0036978533025830984,10.0,1.0,10.0
207.0,0.08159177750349045,0.08159177750349045,0.003972304984927177,0.005336093250662088,0.003653263207525015,10.0,1.0,10.0
208.0,0.0806184858083725,0.0806184858083725,0.003927586134523153,0.005260396283119917,0.0036082228180021048,10.0,1.0,10.0
209.0,0.07963742315769196,0.07963742315769196,0.0038825557567179203,0.005184313748031855,0.0035627554170787334,10.0,1.0,10.0
210.0,0.0786486268043518,0.0786486268043518,0.0038371903356164694,0.005107848905026913,0.0035168880131095648,10.0,1.0,10.0
211.0,0.07765227556228638,0.07765227556228638,0.0037914635613560677,0.0050310250371694565,0.0034706611186265945,10.0,1.0,10.0
212.0,0.07664847373962402,0.07664847373962402,0.0037453463301062584,0.0049538761377334595,0.003424113616347313,10.0,1.0,10.0
213.0,0.0756373256444931,0.0756373256444931,0.003698812099173665,0.004876446444541216,0.0033772762399166822,10.0,1.0,10.0
214.0,0.07461903244256973,0.07461903244256973,0.0036518527194857597,0.004798782989382744,0.0033301720395684242,10.0,1.0,10.0
215.0,0.07359377294778824,0.07359377294778824,0.0036044656299054623,0.004720930941402912,0.003282818477600813,10.0,1.0,10.0
216.0,0.07256168127059937,0.07256168127059937,0.0035566752776503563,0.0046429140493273735,0.003235200885683298,10.0,1.0,10.0
217.0,0.07152293622493744,0.07152293622493744,0.0035085093695670366,0.004564753267914057,0.0031873092520982027,10.0,1.0,10.0
218.0,0.07047787308692932,0.07047787308692932,0.0034600109793245792,0.004486459773033857,0.003139129839837551,10.0,1.0,10.0
219.0,0.06942664086818695,0.06942664086818695,0.003411217825487256,0.0044080400839447975,0.003090641926974058,10.0,1.0,10.0
220.0,0.06836946308612823,0.06836946308612823,0.0033621510956436396,0.004329510033130646,0.0030418443493545055,10.0,1.0,10.0
221.0,0.06730670481920242,0.06730670481920242,0.0033128331415355206,0.004250896163284779,0.0029927478171885014,10.0,1.0,10.0
222.0,0.06623853743076324,0.06623853743076324,0.003263257909566164,0.004172233864665031,0.002943372819572687,10.0,1.0,10.0
223.0,0.06516533344984055,0.06516533344984055,0.0032134228385984898,0.004093566909432411,0.0028937540482729673,10.0,1.0,10.0
224.0,0.0640873908996582,0.0640873908996582,0.0031633160542696714,0.004014940932393074,0.00284392898902297,10.0,1.0,10.0
225.0,0.0630050003528595,0.0630050003528595,0.0031129249837249517,0.003936397843062878,0.0027939353603869677,10.0,1.0,10.0
226.0,0.06191856786608696,0.06191856786608696,0.0030622538179159164,0.0038579723332077265,0.0027438055258244276,10.0,1.0,10.0
227.0,0.060828469693660736,0.060828469693660736,0.0030113134998828173,0.0037796953693032265,0.0026935641653835773,10.0,1.0,10.0
