epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
63.0,0.2787136435508728,0.2787136435508728,0.019187111407518387,0.015826445072889328,0.007101609371602535,10.0,1.0,10.0
64.0,0.2780681848526001,0.2780681848526001,0.019229145720601082,0.01571286842226982,0.007006386294960976,10.0,1.0,10.0
65.0,0.27697235345840454,0.27697235345840454,0.019235942512750626,0.015594311989843845,0.006901862565428019,10.0,1.0,10.0
66.0,0.27561700344085693,0.27561700344085693,0.01921120472252369,0.015484793111681938,0.00680201780050993,10.0,1.0,10.0
67.0,0.274196594953537,0.274196594953537,0.019158517941832542,0.01540056150406599,0.006721086334437132,10.0,1.0,10.0
68.0,0.2728523313999176,0.2728523313999176,0.01907944120466709,0.015357043594121933,0.006670088041573763,10.0,1.0,10.0
69.0,0.27165308594703674,0.27165308594703674,0.01897369511425495,0.015366068109869957,0.006655008532106876,10.0,1.0,10.0
70.0,0.2706092894077301,0.2706092894077301,0.018840942531824112,0.01543368585407734,0.006676618009805679,10.0,1.0,10.0
71.0,0.2697029709815979,0.2697029709815979,0.01868312433362007,0.015558836981654167,0.006731291301548481,10.0,1.0,10.0
72.0,0.26891565322875977,0.26891565322875977,0.018506143242120743,0.015732962638139725,0.006812128238379955,10.0,1.0,10.0
73.0,0.26823878288269043,0.26823878288269043,0.018319977447390556,0.015940582379698753,0.006909843999892473,10.0,1.0,10.0
74.0,0.2676667273044586,0.2676667273044586,0.0181372482329607,0.016160782426595688,0.007013346068561077,10.0,1.0,10.0
75.0,0.2671813368797302,0.2671813368797302,0.017970867455005646,0.01636953093111515,0.007110313046723604,10.0,1.0,10.0
76.0,0.2667405605316162,0.2667405605316162,0.017831653356552124,0.01654263213276863,0.007188139483332634,10.0,1.0,10.0
77.0,0.2662823796272278,0.2662823796272278,0.01772688329219818,0.016658984124660492,0.007235456258058548,10.0,1.0,10.0
78.0,0.26574188470840454,0.26574188470840454,0.017659874632954597,0.01670362427830696,0.00724395364522934,10.0,1.0,10.0
79.0,0.2650764286518097,0.2650764286518097,0.017630603164434433,0.016669880598783493,0.007210050709545612,10.0,1.0,10.0
80.0,0.26428231596946716,0.26428231596946716,0.017636504024267197,0.016560232266783714,0.007135703694075346,10.0,1.0,10.0
81.0,0.26339834928512573,0.26339834928512573,0.017673218622803688,0.016385583207011223,0.007028060033917427,10.0,1.0,10.0
82.0,0.26249074935913086,0.26249074935913086,0.01773478463292122,0.016163256019353867,0.006897964049130678,10.0,1.0,10.0
83.0,0.2616286873817444,0.2616286873817444,0.017813686281442642,0.01591414585709572,0.006757767405360937,10.0,1.0,10.0
84.0,0.26085948944091797,0.26085948944091797,0.017900869250297546,0.015659719705581665,0.006619106512516737,10.0,1.0,10.0
85.0,0.2601950466632843,0.2601950466632843,0.017986305058002472,0.015419406816363335,0.00649125874042511,10.0,1.0,10.0
86.0,0.2596128582954407,0.2596128582954407,0.018060022965073586,0.015208739787340164,0.0063803899101912975,10.0,1.0,10.0
87.0,0.25907036662101746,0.25907036662101746,0.01811354048550129,0.015038324519991875,0.0062896632589399815,10.0,1.0,10.0
88.0,0.2585236132144928,0.2585236132144928,0.018141141161322594,0.01491356361657381,0.006219864822924137,10.0,1.0,10.0
89.0,0.25794297456741333,0.25794297456741333,0.01814066432416439,0.01483492087572813,0.00617013918235898,10.0,1.0,10.0
90.0,0.2573193907737732,0.2573193907737732,0.018113519996404648,0.014798578806221485,0.006138558965176344,10.0,1.0,10.0
91.0,0.25666096806526184,0.25666096806526184,0.018063984811306,0.014797337353229523,0.006122378166764975,10.0,1.0,10.0
92.0,0.25598403811454773,0.25598403811454773,0.01799807697534561,0.0148216737434268,0.006118160206824541,10.0,1.0,10.0
93.0,0.2553039491176605,0.2553039491176605,0.017922410741448402,0.014860909432172775,0.006121892482042313,10.0,1.0,10.0
94.0,0.25462958216667175,0.25462958216667175,0.01784324087202549,0.014904424548149109,0.0061292764730751514,10.0,1.0,10.0
95.0,0.2539639174938202,0.2539639174938202,0.017765916883945465,0.014942798763513565,0.006136194337159395,10.0,1.0,10.0
96.0,0.2533067464828491,0.2533067464828491,0.017694588750600815,0.014968771487474442,0.006139209493994713,10.0,1.0,10.0
97.0,0.25265875458717346,0.25265875458717346,0.017632126808166504,0.014977856539189816,0.006135961972177029,10.0,1.0,10.0
98.0,0.2520224153995514,0.2520224153995514,0.017580077052116394,0.014968548901379108,0.006125309970229864,10.0,1.0,10.0
99.0,0.25140002369880676,0.25140002369880676,0.01753861829638481,0.014942056499421597,0.006107177585363388,10.0,1.0,10.0
100.0,0.25079113245010376,0.25079113245010376,0.017506688833236694,0.014901670627295971,0.006082257255911827,10.0,1.0,10.0
101.0,0.25019100308418274,0.25019100308418274,0.017482267692685127,0.014851878397166729,0.006051643751561642,10.0,1.0,10.0
102.0,0.24959132075309753,0.24959132075309753,0.0174628384411335,0.014797437936067581,0.006016551051288843,10.0,1.0,10.0
103.0,0.2489839494228363,0.2489839494228363,0.017445988953113556,0.014742530882358551,0.005978153087198734,10.0,1.0,10.0
104.0,0.24836407601833344,0.24836407601833344,0.017429888248443604,0.014690157026052475,0.005937503185123205,10.0,1.0,10.0
105.0,0.24773280322551727,0.24773280322551727,0.01741359569132328,0.014641826041042805,0.005895503330975771,10.0,1.0,10.0
106.0,0.24709653854370117,0.24709653854370117,0.017397047951817513,0.014597522094845772,0.005852853879332542,10.0,1.0,10.0
107.0,0.2464633584022522,0.2464633584022522,0.017380740493535995,0.0145559785887599,0.005809997208416462,10.0,1.0,10.0
108.0,0.24583996832370758,0.24583996832370758,0.01736537367105484,0.01451514009386301,0.0057671088725328445,10.0,1.0,10.0
109.0,0.24522879719734192,0.24522879719734192,0.017351433634757996,0.014472750015556812,0.005724170245230198,10.0,1.0,10.0
110.0,0.24462783336639404,0.24462783336639404,0.017338983714580536,0.01442692056298256,0.005681107752025127,10.0,1.0,10.0
111.0,0.244032621383667,0.244032621383667,0.01732761599123478,0.014376616105437279,0.005637985188513994,10.0,1.0,10.0
112.0,0.24343860149383545,0.24343860149383545,0.01731652021408081,0.014321913942694664,0.00559514993801713,10.0,1.0,10.0
113.0,0.2428431659936905,0.2428431659936905,0.017304640263319016,0.014264015480875969,0.005553273484110832,10.0,1.0,10.0
114.0,0.2422456294298172,0.2422456294298172,0.01729080267250538,0.014205018058419228,0.0055132582783699036,10.0,1.0,10.0
115.0,0.24164706468582153,0.24164706468582153,0.01727389544248581,0.014147493056952953,0.005476062186062336,10.0,1.0,10.0
116.0,0.2410489022731781,0.2410489022731781,0.017253009602427483,0.014093980193138123,0.005442481487989426,10.0,1.0,10.0
117.0,0.2404521107673645,0.2404521107673645,0.017227599397301674,0.01404648832976818,0.0054129622876644135,10.0,1.0,10.0
118.0,0.23985707759857178,0.23985707759857178,0.017197605222463608,0.014006085693836212,0.005387494340538979,10.0,1.0,10.0
119.0,0.2392641305923462,0.2392641305923462,0.017163561657071114,0.013972681015729904,0.005365582648664713,10.0,1.0,10.0
120.0,0.23867389559745789,0.23867389559745789,0.01712658256292343,0.013944997452199459,0.005346307996660471,10.0,1.0,10.0
121.0,0.23808711767196655,0.23808711767196655,0.017088210210204124,0.013920762576162815,0.0053284247405827045,10.0,1.0,10.0
122.0,0.23750410974025726,0.23750410974025726,0.017050201073288918,0.013897065073251724,0.0053105042316019535,10.0,1.0,10.0
123.0,0.23692470788955688,0.23692470788955688,0.017014257609844208,0.013870831578969955,0.00529112946242094,10.0,1.0,10.0
124.0,0.23634783923625946,0.23634783923625946,0.016981765627861023,0.013839341700077057,0.005269084591418505,10.0,1.0,10.0
125.0,0.23577217757701874,0.23577217757701874,0.01695362664759159,0.013800660148262978,0.00524352490901947,10.0,1.0,10.0
126.0,0.2351967990398407,0.2351967990398407,0.01693015731871128,0.013753946870565414,0.005214127246290445,10.0,1.0,10.0
127.0,0.23462148010730743,0.23462148010730743,0.016911091282963753,0.013699548318982124,0.005181102082133293,10.0,1.0,10.0
128.0,0.23404690623283386,0.23404690623283386,0.016895651817321777,0.013638889417052269,0.005145150702446699,10.0,1.0,10.0
129.0,0.2334742397069931,0.2334742397069931,0.01688268966972828,0.013574170880019665,0.005107318051159382,10.0,1.0,10.0
130.0,0.23290428519248962,0.23290428519248962,0.01687084138393402,0.013507957570254803,0.005068791098892689,10.0,1.0,10.0
131.0,0.23233728110790253,0.23233728110790253,0.016858743503689766,0.01344274077564478,0.005030711181461811,10.0,1.0,10.0
132.0,0.23177304863929749,0.23177304863929749,0.01684522069990635,0.013380561023950577,0.004994028713554144,10.0,1.0,10.0
133.0,0.23121090233325958,0.23121090233325958,0.01682942919433117,0.013322720304131508,0.004959388170391321,10.0,1.0,10.0
134.0,0.23065032064914703,0.23065032064914703,0.016810957342386246,0.01326968614012003,0.0049271066673099995,10.0,1.0,10.0
135.0,0.23009100556373596,0.23009100556373596,0.016789816319942474,0.013221113942563534,0.004897173494100571,10.0,1.0,10.0
136.0,0.22953303158283234,0.22953303158283234,0.01676638424396515,0.013176021166145802,0.004869316704571247,10.0,1.0,10.0
137.0,0.2289763242006302,0.2289763242006302,0.01674126274883747,0.013133035972714424,0.0048430669121444225,10.0,1.0,10.0
138.0,0.22842103242874146,0.22842103242874146,0.016715170815587044,0.013090690597891808,0.0048178634606301785,10.0,1.0,10.0
139.0,0.22786708176136017,0.22786708176136017,0.01668878085911274,0.01304769329726696,0.004793157801032066,10.0,1.0,10.0
140.0,0.2273145318031311,0.2273145318031311,0.016662660986185074,0.013003123924136162,0.00476848054677248,10.0,1.0,10.0
141.0,0.22676342725753784,0.22676342725753784,0.016637180000543594,0.012956543825566769,0.004743508528918028,10.0,1.0,10.0
142.0,0.22621376812458038,0.22621376812458038,0.016612524166703224,0.012907985597848892,0.004718054551631212,10.0,1.0,10.0
143.0,0.22566577792167664,0.22566577792167664,0.016588712111115456,0.012857850641012192,0.004692080430686474,10.0,1.0,10.0
144.0,0.22511929273605347,0.22511929273605347,0.016565632075071335,0.012806743383407593,0.00466562295332551,10.0,1.0,10.0
145.0,0.22457405924797058,0.22457405924797058,0.016543110832571983,0.012755286879837513,0.0046387664042413235,10.0,1.0,10.0
146.0,0.22402982413768768,0.22402982413768768,0.016520990058779716,0.01270395889878273,0.004611596465110779,10.0,1.0,10.0
147.0,0.22348637878894806,0.22348637878894806,0.01649915799498558,0.012652991339564323,0.004584180191159248,10.0,1.0,10.0
148.0,0.22294360399246216,0.22294360399246216,0.01647757925093174,0.012602333910763264,0.004556548316031694,10.0,1.0,10.0
149.0,0.2224016785621643,0.2224016785621643,0.016456278041005135,0.012551703490316868,0.004528719466179609,10.0,1.0,10.0
150.0,0.2218605875968933,0.2218605875968933,0.016435295343399048,0.012500676326453686,0.0045006959699094296,10.0,1.0,10.0
151.0,0.22132037580013275,0.22132037580013275,0.01641465350985527,0.01244882307946682,0.0044725011102855206,10.0,1.0,10.0
152.0,0.22078090906143188,0.22078090906143188,0.016394317150115967,0.012395821511745453,0.004444191697984934,10.0,1.0,10.0
153.0,0.22024217247962952,0.22024217247962952,0.01637418195605278,0.012341556139290333,0.004415879026055336,10.0,1.0,10.0
154.0,0.21970385313034058,0.21970385313034058,0.016354059800505638,0.012286141514778137,0.004387711640447378,10.0,1.0,10.0
155.0,0.2191658616065979,0.2191658616065979,0.01633371412754059,0.012229900807142258,0.004359881393611431,10.0,1.0,10.0
156.0,0.2186281383037567,0.2186281383037567,0.016312919557094574,0.012173289433121681,0.004332565236836672,10.0,1.0,10.0
157.0,0.2180904746055603,0.2180904746055603,0.016291463747620583,0.012116774916648865,0.004305907525122166,10.0,1.0,10.0
158.0,0.21755293011665344,0.21755293011665344,0.016269229352474213,0.012060746550559998,0.004279988817870617,10.0,1.0,10.0
159.0,0.21701526641845703,0.21701526641845703,0.016246194019913673,0.012005409225821495,0.00425479281693697,10.0,1.0,10.0
160.0,0.2164774239063263,0.2164774239063263,0.016222454607486725,0.011950744315981865,0.004230213351547718,10.0,1.0,10.0
161.0,0.21593940258026123,0.21593940258026123,0.016198216006159782,0.011896524578332901,0.004206072073429823,10.0,1.0,10.0
162.0,0.2154010534286499,0.2154010534286499,0.01617373339831829,0.011842355132102966,0.004182135686278343,10.0,1.0,10.0
163.0,0.21486221253871918,0.21486221253871918,0.016149286180734634,0.01178776752203703,0.004158158786594868,10.0,1.0,10.0
164.0,0.21432295441627502,0.21432295441627502,0.016125131398439407,0.011732329614460468,0.004133931826800108,10.0,1.0,10.0
165.0,0.21378296613693237,0.21378296613693237,0.016101427376270294,0.011675724759697914,0.004109296016395092,10.0,1.0,10.0
166.0,0.21324209868907928,0.21324209868907928,0.016078243032097816,0.011617814190685749,0.004084186628460884,10.0,1.0,10.0
167.0,0.2127002775669098,0.2127002775669098,0.016055544838309288,0.011558657512068748,0.004058618098497391,10.0,1.0,10.0
168.0,0.2121574580669403,0.2121574580669403,0.01603320613503456,0.011498486623167992,0.004032692406326532,10.0,1.0,10.0
169.0,0.2116134911775589,0.2116134911775589,0.016011033207178116,0.01143762655556202,0.004006554372608662,10.0,1.0,10.0
170.0,0.211068257689476,0.211068257689476,0.015988806262612343,0.011376441456377506,0.003980375360697508,10.0,1.0,10.0
171.0,0.2105216383934021,0.2105216383934021,0.015966327860951424,0.0113152414560318,0.003954312298446894,10.0,1.0,10.0
172.0,0.2099734991788864,0.2099734991788864,0.015943441540002823,0.011254223994910717,0.003928487189114094,10.0,1.0,10.0
173.0,0.2094237208366394,0.2094237208366394,0.015920056030154228,0.011193453334271908,0.003902970114722848,10.0,1.0,10.0
174.0,0.20887213945388794,0.20887213945388794,0.015896152704954147,0.011132858693599701,0.0038777748122811317,10.0,1.0,10.0
175.0,0.20831868052482605,0.20831868052482605,0.015871768817305565,0.01107227336615324,0.00385287101380527,10.0,1.0,10.0
176.0,0.2077631801366806,0.2077631801366806,0.01584697887301445,0.011011481285095215,0.0038281898014247417,10.0,1.0,10.0
177.0,0.20720547437667847,0.20720547437667847,0.015821870416402817,0.010950280353426933,0.0038036489859223366,10.0,1.0,10.0
178.0,0.20664556324481964,0.20664556324481964,0.01579653099179268,0.010888519696891308,0.0037791740614920855,10.0,1.0,10.0
179.0,0.20608317852020264,0.20608317852020264,0.015771018341183662,0.010826122015714645,0.0037546877283602953,10.0,1.0,10.0
180.0,0.20551833510398865,0.20551833510398865,0.0157453715801239,0.010763104073703289,0.0037301506381481886,10.0,1.0,10.0
181.0,0.20495085418224335,0.20495085418224335,0.01571960374712944,0.01069952454417944,0.0037055283319205046,10.0,1.0,10.0
182.0,0.2043805569410324,0.2043805569410324,0.015693699941039085,0.010635485872626305,0.003680807538330555,10.0,1.0,10.0
183.0,0.20380742847919464,0.20380742847919464,0.01566765084862709,0.010571079328656197,0.0036559849977493286,10.0,1.0,10.0
184.0,0.20323128998279572,0.20323128998279572,0.015641437843441963,0.01050635427236557,0.0036310567520558834,10.0,1.0,10.0
185.0,0.20265206694602966,0.20265206694602966,0.015615055337548256,0.010441314429044724,0.003606019541621208,10.0,1.0,10.0
186.0,0.20206961035728455,0.20206961035728455,0.015588496811687946,0.010375913232564926,0.003580871969461441,10.0,1.0,10.0
187.0,0.20148375630378723,0.20148375630378723,0.015561755746603012,0.010310078039765358,0.0035556110087782145,10.0,1.0,10.0
188.0,0.20089450478553772,0.20089450478553772,0.015534837730228901,0.010243725962936878,0.0035302399192005396,10.0,1.0,10.0
189.0,0.2003016620874405,0.2003016620874405,0.015507715754210949,0.01017678901553154,0.0035047708079218864,10.0,1.0,10.0
190.0,0.19970516860485077,0.19970516860485077,0.015480363741517067,0.010109246708452702,0.0034792288206517696,10.0,1.0,10.0
191.0,0.19910499453544617,0.19910499453544617,0.015452751889824867,0.010041112080216408,0.0034536360763013363,10.0,1.0,10.0
192.0,0.1985008418560028,0.1985008418560028,0.015424815937876701,0.00997244194149971,0.003428024472668767,10.0,1.0,10.0
193.0,0.19789278507232666,0.19789278507232666,0.015396524220705032,0.009903311729431152,0.003402424044907093,10.0,1.0,10.0
194.0,0.1972806453704834,0.1972806453704834,0.015367839485406876,0.00983379315584898,0.003376846667379141,10.0,1.0,10.0
195.0,0.19666436314582825,0.19666436314582825,0.015338748693466187,0.00976394023746252,0.0033512935042381287,10.0,1.0,10.0
196.0,0.1960439532995224,0.1960439532995224,0.015309272333979607,0.009693770669400692,0.003325745929032564,10.0,1.0,10.0
197.0,0.19541911780834198,0.19541911780834198,0.015279419720172882,0.009623263031244278,0.0033001662231981754,10.0,1.0,10.0
198.0,0.19478991627693176,0.19478991627693176,0.015249243006110191,0.0095523651689291,0.003274512942880392,10.0,1.0,10.0
199.0,0.19415633380413055,0.19415633380413055,0.015218798071146011,0.00948101095855236,0.003248735098168254,10.0,1.0,10.0
200.0,0.19351814687252045,0.19351814687252045,0.015188110060989857,0.009409137070178986,0.0032227919436991215,10.0,1.0,10.0
201.0,0.1928754597902298,0.1928754597902298,0.015157219022512436,0.009336699731647968,0.0031966567039489746,10.0,1.0,10.0
202.0,0.19222812354564667,0.19222812354564667,0.015126125887036324,0.009263688698410988,0.003170317504554987,10.0,1.0,10.0
203.0,0.19157613813877106,0.19157613813877106,0.015094822272658348,0.009190120734274387,0.0031437783036381006,10.0,1.0,10.0
204.0,0.19091936945915222,0.19091936945915222,0.015063274651765823,0.009116040542721748,0.003117059823125601,10.0,1.0,10.0
205.0,0.19025787711143494,0.19025787711143494,0.01503144484013319,0.009041504934430122,0.0030901930294930935,10.0,1.0,10.0
206.0,0.18959158658981323,0.18959158658981323,0.014999296516180038,0.00896656233817339,0.003063204465433955,10.0,1.0,10.0
207.0,0.18892040848731995,0.18892040848731995,0.014966793358325958,0.008891254663467407,0.0030361213721334934,10.0,1.0,10.0
208.0,0.18824443221092224,0.18824443221092224,0.014933926053345203,0.00881559681147337,0.0030089577194303274,10.0,1.0,10.0
209.0,0.18756355345249176,0.18756355345249176,0.014900680631399155,0.00873958133161068,0.002981716999784112,10.0,1.0,10.0
210.0,0.18687786161899567,0.18687786161899567,0.014867076650261879,0.008663181215524673,0.002954392461106181,10.0,1.0,10.0
211.0,0.18618731200695038,0.18618731200695038,0.014833125285804272,0.008586367592215538,0.0029269689694046974,10.0,1.0,10.0
212.0,0.18549181520938873,0.18549181520938873,0.01479884423315525,0.008509109728038311,0.0028994260355830193,10.0,1.0,10.0
213.0,0.1847914308309555,0.1847914308309555,0.01476425863802433,0.008431394584476948,0.002871745964512229,10.0,1.0,10.0
214.0,0.18408630788326263,0.18408630788326263,0.014729391783475876,0.008353222161531448,0.002843916416168213,10.0,1.0,10.0
215.0,0.18337631225585938,0.18337631225585938,0.014694243669509888,0.008274606429040432,0.0028159283101558685,10.0,1.0,10.0
216.0,0.1826615333557129,0.1826615333557129,0.014658818952739239,0.008195571601390839,0.0027877783868461847,10.0,1.0,10.0
217.0,0.18194198608398438,0.18194198608398438,0.014623120427131653,0.008116144686937332,0.0027594638522714376,10.0,1.0,10.0
218.0,0.18121778964996338,0.18121778964996338,0.014587147161364555,0.008036354556679726,0.002730994950979948,10.0,1.0,10.0
219.0,0.18048883974552155,0.18048883974552155,0.014550892636179924,0.007956210523843765,0.002702370285987854,10.0,1.0,10.0
220.0,0.17975543439388275,0.17975543439388275,0.014514370821416378,0.007875721901655197,0.0026736001018434763,10.0,1.0,10.0
221.0,0.17901746928691864,0.17901746928691864,0.014477570541203022,0.007794886827468872,0.002644687658175826,10.0,1.0,10.0
222.0,0.17827504873275757,0.17827504873275757,0.014440497383475304,0.007713698782026768,0.002615637145936489,10.0,1.0,10.0
223.0,0.1775282323360443,0.1775282323360443,0.014403156004846096,0.0076321568340063095,0.0025864518247544765,10.0,1.0,10.0
224.0,0.1767771691083908,0.1767771691083908,0.014365548267960548,0.007550266105681658,0.002557141473516822,10.0,1.0,10.0
225.0,0.17602196335792542,0.17602196335792542,0.014327680692076683,0.007468038238584995,0.002527710050344467,10.0,1.0,10.0
226.0,0.17526262998580933,0.17526262998580933,0.014289549551904202,0.007385495118796825,0.0024981647729873657,10.0,1.0,10.0
227.0,0.17449934780597687,0.17449934780597687,0.014251159504055977,0.0073026628233492374,0.0024685102980583906,10.0,1.0,10.0
