epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.228147029876709,0.22148388624191284,0.5186980366706848,0.24946101009845734
2.0,4.55570125579834,0.18387536704540253,0.5170088410377502,0.21999385952949524
3.0,4.124178886413574,0.15786434710025787,0.5144326686859131,0.20311026275157928
4.0,3.864818572998047,0.1393132358789444,0.5109283924102783,0.19607579708099365
5.0,3.7119126319885254,0.12478908896446228,0.5068951845169067,0.1957126408815384
6.0,3.6110646724700928,0.11188803613185883,0.5027428865432739,0.19894413650035858
7.0,3.5348639488220215,0.09983453154563904,0.4986441731452942,0.2037874460220337
8.0,3.4835457801818848,0.08934837579727173,0.49458813667297363,0.20954737067222595
9.0,3.469529390335083,0.0817733108997345,0.4905988574028015,0.21611973643302917
10.0,3.4972634315490723,0.07797693461179733,0.48691269755363464,0.22305813431739807
11.0,3.5488383769989014,0.0774509385228157,0.48394036293029785,0.22903886437416077
12.0,3.590437650680542,0.07842891663312912,0.4819835424423218,0.23241649568080902
13.0,3.5981812477111816,0.07929107546806335,0.48105138540267944,0.2324219048023224
14.0,3.571572780609131,0.07956551015377045,0.48098236322402954,0.22949352860450745
15.0,3.52559757232666,0.07967711985111237,0.4815879464149475,0.22472384572029114
16.0,3.4780755043029785,0.0802893117070198,0.4826834499835968,0.21924988925457
17.0,3.4415550231933594,0.08183914422988892,0.4840828776359558,0.21390807628631592
18.0,3.420536994934082,0.08436155319213867,0.4856075048446655,0.2091314047574997
19.0,3.412764072418213,0.08754795789718628,0.487104594707489,0.20501799881458282
20.0,3.4127540588378906,0.09094052761793137,0.48846200108528137,0.2014886736869812
21.0,3.4153687953948975,0.0941343903541565,0.48960840702056885,0.19844165444374084
22.0,3.4177401065826416,0.09688679873943329,0.4905036985874176,0.1958368420600891
23.0,3.4192328453063965,0.09911121428012848,0.4911278486251831,0.19369928538799286
24.0,3.4202516078948975,0.100802481174469,0.491472065448761,0.1920754611492157
25.0,3.4209604263305664,0.10195702314376831,0.4915350675582886,0.19098550081253052
26.0,3.4206628799438477,0.10253312438726425,0.491323322057724,0.1904008388519287
27.0,3.418060779571533,0.10246431827545166,0.49085402488708496,0.19025635719299316
28.0,3.412083625793457,0.10170754790306091,0.4901577830314636,0.19048503041267395
29.0,3.402678966522217,0.10029057413339615,0.4892798662185669,0.19104935228824615
30.0,3.3910679817199707,0.09833021461963654,0.4882773756980896,0.19194883108139038
31.0,3.3793323040008545,0.0960143655538559,0.48721346259117126,0.19319751858711243
32.0,3.36958646774292,0.09356022626161575,0.4861493706703186,0.19478347897529602
33.0,3.3631296157836914,0.09116813540458679,0.485135555267334,0.19663125276565552
34.0,3.3599774837493896,0.08898987621068954,0.4842045307159424,0.19858741760253906
35.0,3.3590028285980225,0.08712214231491089,0.48336926102638245,0.20044122636318207
36.0,3.3585941791534424,0.08562184125185013,0.4826284945011139,0.20197473466396332
37.0,3.357443332672119,0.08452735841274261,0.481977254152298,0.20301924645900726
38.0,3.354999542236328,0.08386703580617905,0.4814161956310272,0.20349131524562836
39.0,3.351388931274414,0.08364862948656082,0.4809560775756836,0.20339465141296387
40.0,3.346984386444092,0.08384063839912415,0.48061344027519226,0.20279645919799805
41.0,3.34201717376709,0.08436469733715057,0.4804018437862396,0.20179681479930878
42.0,3.3364920616149902,0.0851101502776146,0.4803231358528137,0.20050674676895142
43.0,3.3304004669189453,0.08596516400575638,0.4803623855113983,0.19903865456581116
44.0,3.323974132537842,0.08684595674276352,0.4804883599281311,0.19750259816646576
45.0,3.317721366882324,0.08770667016506195,0.4806581139564514,0.1959996521472931
46.0,3.312194347381592,0.08852678537368774,0.4808223843574524,0.19461041688919067
47.0,3.3076412677764893,0.08928745985031128,0.4809320569038391,0.19338345527648926
48.0,3.303813934326172,0.08995430171489716,0.48094311356544495,0.19233277440071106
49.0,3.3000752925872803,0.09047743678092957,0.4808214604854584,0.19144794344902039
50.0,3.295748233795166,0.09080695360898972,0.48054569959640503,0.1907133162021637
51.0,3.290468215942383,0.09091104567050934,0.4801088273525238,0.19012489914894104
52.0,3.2843050956726074,0.09078320860862732,0.4795181155204773,0.18969549238681793
53.0,3.2776031494140625,0.09043616056442261,0.47879329323768616,0.18944482505321503
54.0,3.270691394805908,0.0898900181055069,0.477963924407959,0.18938273191452026
55.0,3.263700008392334,0.08916768431663513,0.47706639766693115,0.18949568271636963
56.0,3.2565860748291016,0.08830180764198303,0.47614020109176636,0.189742773771286
57.0,3.2492916584014893,0.08734654635190964,0.4752233922481537,0.19006028771400452
58.0,3.2418432235717773,0.08638115227222443,0.47434794902801514,0.19036836922168732
