epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,11.051962852478027,0.5234755873680115,0.0451178252696991,0.5772088766098022
2.0,8.64417839050293,0.40987613797187805,0.012501193210482597,0.4532915949821472
3.0,6.658753395080566,0.31633642315864563,0.0045442902483046055,0.3490844666957855
4.0,5.041645050048828,0.24062545597553253,0.009120416827499866,0.262626975774765
5.0,3.7421700954437256,0.18059632182121277,0.018237944692373276,0.19179688394069672
6.0,2.7206149101257324,0.13451556861400604,0.02685515210032463,0.13486042618751526
7.0,1.9498976469039917,0.10111261904239655,0.03203749656677246,0.09067340195178986
8.0,1.4100117683410645,0.07927526533603668,0.03257447108626366,0.05846847593784332
9.0,1.0787901878356934,0.06756531447172165,0.028866471722722054,0.03742705285549164
10.0,0.9228960275650024,0.06379221379756927,0.022705690935254097,0.026226816698908806
11.0,0.8935121893882751,0.06491472572088242,0.016594840213656425,0.022777009755373
12.0,0.9309802055358887,0.0674760490655899,0.012615557760000229,0.024360422044992447
13.0,0.9782748222351074,0.06847526878118515,0.011522126384079456,0.028199996799230576
14.0,0.9961948394775391,0.06619653850793839,0.012775166891515255,0.0321454256772995
15.0,0.9710150957107544,0.060501355677843094,0.015377159230411053,0.035062436014413834
16.0,0.9113156199455261,0.0525040440261364,0.01869046501815319,0.03675847128033638
17.0,0.8378497362136841,0.04391583800315857,0.022657126188278198,0.03760342299938202
18.0,0.7722582221031189,0.0363793782889843,0.02746555209159851,0.03809988871216774
19.0,0.7286674976348877,0.03098725900053978,0.03305206075310707,0.03857428580522537
20.0,0.7100474238395691,0.028069287538528442,0.038820862770080566,0.03905336931347847
21.0,0.7095217704772949,0.027262674644589424,0.0437651202082634,0.03931299224495888
22.0,0.7151468396186829,0.027797391638159752,0.04688705503940582,0.0390285849571228
23.0,0.7154618501663208,0.0288489181548357,0.04761895909905434,0.037935368716716766
24.0,0.7033506631851196,0.029806308448314667,0.04599137604236603,0.035929616540670395
25.0,0.6772838830947876,0.030384356155991554,0.042516857385635376,0.03309234604239464
26.0,0.64048832654953,0.030600018799304962,0.03793114423751831,0.02965570241212845
27.0,0.5990926027297974,0.030672768130898476,0.03294917941093445,0.025941571220755577
28.0,0.5600837469100952,0.03090246208012104,0.028117883950471878,0.022294124588370323
29.0,0.5295438766479492,0.03155828267335892,0.023772748187184334,0.019018830731511116
30.0,0.5113781690597534,0.03279586508870125,0.020066294819116592,0.016335327178239822
31.0,0.5066357851028442,0.03461145609617233,0.0170279648154974,0.014349324628710747
32.0,0.5134614109992981,0.036836497485637665,0.014623434282839298,0.013047298416495323
33.0,0.5276711583137512,0.03917219117283821,0.012796271592378616,0.012315294705331326
34.0,0.5438330769538879,0.04125596582889557,0.011489045806229115,0.011978436261415482
35.0,0.5566076636314392,0.04274388775229454,0.010650303214788437,0.011851845309138298
36.0,0.5620054602622986,0.04338759928941727,0.010236111469566822,0.011789334937930107
37.0,0.5582289695739746,0.043085359036922455,0.010211505927145481,0.011716383509337902
38.0,0.5458987951278687,0.041895706206560135,0.010552089661359787,0.01163896732032299
39.0,0.5276561379432678,0.04001351445913315,0.011242950335144997,0.011627799831330776
40.0,0.507306694984436,0.03771863132715225,0.012272403575479984,0.011784796603024006
41.0,0.4887754023075104,0.035312801599502563,0.013620330020785332,0.012202706187963486
42.0,0.47514596581459045,0.033060796558856964,0.015243756584823132,0.01292942464351654
43.0,0.46800851821899414,0.03114827163517475,0.01706428825855255,0.013946153223514557
44.0,0.4672437310218811,0.029663637280464172,0.018962886184453964,0.015164445154368877
45.0,0.47125673294067383,0.028604738414287567,0.02078649401664734,0.016442282125353813
46.0,0.4775659441947937,0.02790546417236328,0.022367840632796288,0.017614345997571945
47.0,0.483556866645813,0.02747231349349022,0.023554638028144836,0.018527906388044357
48.0,0.4871772825717926,0.027219431474804878,0.02423976920545101,0.019074317067861557
49.0,0.48738524317741394,0.027092210948467255,0.0243825763463974,0.01920805312693119
