epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.325029373168945,8.325029373168945,0.396136999130249,0.0059900167398154736,0.43576687574386597,10.0,1.0,10.0
2.0,6.481496810913086,6.481496810913086,0.3087024688720703,0.002557062776759267,0.3391915261745453,10.0,1.0,10.0
3.0,4.950871467590332,4.950871467590332,0.2365609109401703,0.012482634745538235,0.2572779655456543,10.0,1.0,10.0
4.0,3.7107467651367188,3.7107467651367188,0.1789913773536682,0.02802187204360962,0.18928110599517822,10.0,1.0,10.0
5.0,2.7553975582122803,2.7553975582122803,0.13607904314994812,0.042934849858284,0.1351672112941742,10.0,1.0,10.0
6.0,2.085999011993408,2.085999011993408,0.10808367282152176,0.05257270485162735,0.09525895863771439,10.0,1.0,10.0
7.0,1.6834425926208496,1.6834425926208496,0.09390325099229813,0.054573144763708115,0.06898370385169983,10.0,1.0,10.0
8.0,1.4862399101257324,1.4862399101257324,0.08984743803739548,0.0499534010887146,0.05378121882677078,10.0,1.0,10.0
9.0,1.3987003564834595,1.3987003564834595,0.0902247354388237,0.04228240251541138,0.04541705548763275,10.0,1.0,10.0
10.0,1.3258023262023926,1.3258023262023926,0.08948998153209686,0.035025786608457565,0.03958766907453537,10.0,1.0,10.0
11.0,1.2079458236694336,1.2079458236694336,0.0842781811952591,0.029824452474713326,0.03353395313024521,10.0,1.0,10.0
12.0,1.033757209777832,1.033757209777832,0.07407306879758835,0.026771482080221176,0.0266255009919405,10.0,1.0,10.0
13.0,0.8303579092025757,0.8303579092025757,0.060587089508771896,0.025511668995022774,0.01989753171801567,10.0,1.0,10.0
14.0,0.6434116363525391,0.6434116363525391,0.046617478132247925,0.025981610640883446,0.015125524252653122,10.0,1.0,10.0
15.0,0.5169768333435059,0.5169768333435059,0.03493904322385788,0.02852429449558258,0.013906210660934448,10.0,1.0,10.0
16.0,0.47742509841918945,0.47742509841918945,0.027443287894129753,0.03354756161570549,0.016944468021392822,10.0,1.0,10.0
17.0,0.5231974124908447,0.5231974124908447,0.02459050342440605,0.04093385487794876,0.023635849356651306,10.0,1.0,10.0
18.0,0.623578667640686,0.623578667640686,0.02530732750892639,0.04952861741185188,0.032097674906253815,10.0,1.0,10.0
19.0,0.730757474899292,0.730757474899292,0.027530785650014877,0.05724726989865303,0.03982023522257805,10.0,1.0,10.0
20.0,0.8018102645874023,0.8018102645874023,0.029265891760587692,0.06199067085981369,0.044716063886880875,10.0,1.0,10.0
21.0,0.8158079385757446,0.8158079385757446,0.029457878321409225,0.0626552402973175,0.04585738852620125,10.0,1.0,10.0
22.0,0.7761522531509399,0.7761522531509399,0.028162416070699692,0.059441372752189636,0.04350867494940758,10.0,1.0,10.0
