epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,478.1036682128906,2.2322351932525635,455.30047607421875,0.04808419942855835
2.0,473.73797607421875,1.989690899848938,453.686279296875,0.015477960929274559
3.0,469.8532409667969,1.7713065147399902,452.1237487792969,0.0016423906199634075
4.0,466.3814697265625,1.5729665756225586,450.5976867675781,0.005410688929259777
5.0,463.2799377441406,1.3921594619750977,449.0926208496094,0.026571184396743774
6.0,460.5237731933594,1.2277653217315674,447.5909423828125,0.06551747024059296
7.0,458.1041564941406,1.0797803401947021,446.0776672363281,0.12286880612373352
8.0,456.0224914550781,0.949135422706604,444.5416259765625,0.19895035028457642
9.0,454.27886962890625,0.8373861312866211,442.9749755859375,0.29300305247306824
10.0,452.8562927246094,0.7460526823997498,441.3731384277344,0.40226200222969055
11.0,451.7072448730469,0.6756565570831299,439.73614501953125,0.521453320980072
12.0,450.75079345703125,0.6250238418579102,438.0693054199219,0.6431244611740112
13.0,449.8815612792969,0.5912744998931885,436.3814697265625,0.7587343454360962
14.0,448.98797607421875,0.570436954498291,434.6820068359375,0.8601603507995605
15.0,447.9717102050781,0.558349609375,432.9772033691406,0.9411023259162903
16.0,446.7619934082031,0.5514628887176514,431.2681884765625,0.9979172945022583
17.0,445.31915283203125,0.5472891330718994,429.54888916015625,1.0297363996505737
18.0,443.63153076171875,0.5444630980491638,427.8065490722656,1.0380351543426514
19.0,441.7066650390625,0.5425305366516113,426.0218505859375,1.0259510278701782
20.0,439.5618591308594,0.5416147112846375,424.1697998046875,0.9975908398628235
21.0,437.2149353027344,0.5420789122581482,422.2198181152344,0.9574346542358398
22.0,434.6780090332031,0.5442523956298828,420.13690185546875,0.9098573923110962
23.0,431.95281982421875,0.5482521057128906,417.8824462890625,0.8587857484817505
24.0,429.0302429199219,0.5539059042930603,415.4161682128906,0.807500958442688
25.0,425.8906555175781,0.5607574582099915,412.69720458984375,0.7585867047309875
26.0,422.5065002441406,0.568120002746582,409.6854248046875,0.7139866352081299
27.0,418.84478759765625,0.5751538872718811,406.3420104980469,0.6751239895820618
28.0,414.8692321777344,0.580947756767273,402.6292419433594,0.6430506706237793
29.0,410.54119873046875,0.5845961570739746,398.50927734375,0.6185964941978455
30.0,405.8201599121094,0.5852847099304199,393.942626953125,0.6024678945541382
31.0,400.6645812988281,0.5823959708213806,388.88787841796875,0.5952741503715515
32.0,395.03338623046875,0.5756253600120544,383.30218505859375,0.5974940061569214
33.0,388.8888854980469,0.5650758147239685,377.1440734863281,0.6094054579734802
34.0,382.1992492675781,0.5512968301773071,370.3764343261719,0.630983293056488
35.0,374.9404296875,0.53524249792099,362.9703369140625,0.6617668867111206
36.0,367.0963439941406,0.518139660358429,354.9078674316406,0.7007076740264893
37.0,358.6567687988281,0.5012834072113037,346.1836853027344,0.746025025844574
38.0,349.6134338378906,0.48579901456832886,336.8041687011719,0.7951263785362244
39.0,339.95611572265625,0.47242745757102966,326.7850646972656,0.844677746295929
40.0,329.6714782714844,0.4614022970199585,316.1482849121094,0.8909192085266113
41.0,318.7466125488281,0.452472448348999,304.9194030761719,0.9302477836608887
42.0,307.1778869628906,0.4450770318508148,293.127685546875,0.9599431753158569
43.0,294.98187255859375,0.438599169254303,280.8073425292969,0.9788554906845093
44.0,282.20379638671875,0.43258577585220337,267.9991760253906,0.9878767132759094
45.0,268.9190368652344,0.426851749420166,254.75013732910156,0.9900403618812561
46.0,255.227294921875,0.42145752906799316,241.111083984375,0.9901643991470337
47.0,241.24420166015625,0.41664358973503113,227.1373748779297,0.9940378069877625
48.0,227.0980987548828,0.41283077001571655,212.89686584472656,1.0072917938232422
49.0,212.93743896484375,0.4107109308242798,198.48789978027344,1.0342435836791992
50.0,198.94126892089844,0.4112916588783264,184.05859375,1.0769762992858887
51.0,185.32034301757812,0.41567760705947876,169.81646728515625,1.1347107887268066
52.0,172.3004913330078,0.42451006174087524,156.02061462402344,1.2034780979156494
53.0,160.09494018554688,0.4372991919517517,142.95809936523438,1.2763851881027222
54.0,148.88343811035156,0.45217806100845337,130.91156005859375,1.3450100421905518
55.0,138.80624389648438,0.4664880335330963,120.12203216552734,1.4019339084625244
56.0,129.9569549560547,0.47788453102111816,110.74718475341797,1.4430917501449585
57.0,122.35743713378906,0.4850781559944153,102.82502746582031,1.4681624174118042
58.0,115.93965148925781,0.487745076417923,96.27552795410156,1.4786677360534668
59.0,110.56453704833984,0.4860166907310486,90.95015716552734,1.4754213094711304
60.0,106.04988098144531,0.48021838068962097,86.67276763916016,1.4574929475784302
61.0,102.16746520996094,0.4711109399795532,83.22014617919922,1.4236204624176025
62.0,98.64930725097656,0.460370272397995,80.2945327758789,1.375106692314148
63.0,95.2454833984375,0.45059606432914734,77.56214141845703,1.3177387714385986
64.0,91.77435302734375,0.44431301951408386,74.72631072998047,1.2604912519454956
65.0,88.1246566772461,0.44264450669288635,71.58323669433594,1.21149742603302
66.0,84.26116943359375,0.44503676891326904,68.06813049316406,1.1742671728134155
67.0,80.23710632324219,0.45016682147979736,64.26773834228516,1.146769642829895
68.0,76.16792297363281,0.456899493932724,60.362911224365234,1.1236013174057007
69.0,72.19415283203125,0.4646918475627899,56.54932403564453,1.0997909307479858
70.0,68.47257232666016,0.4735272228717804,52.99770736694336,1.0739593505859375
71.0,65.15615844726562,0.4834073483943939,49.838401794433594,1.0483686923980713
72.0,62.35444259643555,0.4939384460449219,47.154972076416016,1.0260084867477417
73.0,60.12382507324219,0.5047126412391663,44.999210357666016,1.0077486038208008
74.0,58.469078063964844,0.5159512758255005,43.389686584472656,0.9919878244400024
75.0,57.32929229736328,0.5284112095832825,42.27886962890625,0.976631224155426
76.0,56.589752197265625,0.5425907373428345,41.54978561401367,0.9614061117172241
77.0,56.112430572509766,0.557995080947876,41.051475524902344,0.948100209236145
78.0,55.753238677978516,0.573250949382782,40.63564682006836,0.9385080933570862
79.0,55.388362884521484,0.5871479511260986,40.19115447998047,0.9325730204582214
80.0,54.93726348876953,0.5994324088096619,39.657806396484375,0.9285135269165039
81.0,54.362030029296875,0.6103866100311279,39.013916015625,0.9244246482849121
82.0,53.667762756347656,0.6197877526283264,38.27260208129883,0.9197285175323486
83.0,52.897064208984375,0.626502513885498,37.48086929321289,0.915117084980011
84.0,52.1074104309082,0.6293157935142517,36.70112991333008,0.9113121628761292
85.0,51.355674743652344,0.6282632350921631,35.991310119628906,0.9081732034683228
86.0,50.68560791015625,0.6249098181724548,35.387969970703125,0.9048537611961365
87.0,50.11341094970703,0.6211473941802979,34.89616012573242,0.9005775451660156
88.0,49.629188537597656,0.6178363561630249,34.498374938964844,0.895244836807251
89.0,49.203651428222656,0.614637017250061,34.16478729248047,0.889249324798584
90.0,48.79549789428711,0.6110026836395264,33.85728073120117,0.8828190565109253
91.0,48.36661911010742,0.6070882081985474,33.53863525390625,0.8757104277610779
92.0,47.89065933227539,0.6034811735153198,33.181007385253906,0.8674838542938232
93.0,47.356597900390625,0.6001970767974854,32.774322509765625,0.8580300807952881
94.0,46.772674560546875,0.5962477922439575,32.3319091796875,0.8478285074234009
95.0,46.162052154541016,0.5903315544128418,31.881956100463867,0.837678074836731
96.0,45.55669021606445,0.5819507241249084,31.455102920532227,0.8282081484794617
97.0,44.99018096923828,0.5717663764953613,31.076589584350586,0.8195926547050476
98.0,44.48558044433594,0.5608940720558167,30.759859085083008,0.8116781711578369
99.0,44.04744338989258,0.5500705242156982,30.502796173095703,0.8043942451477051
100.0,43.65948486328125,0.5395471453666687,30.284862518310547,0.797914981842041
101.0,43.289188385009766,0.5295616984367371,30.070592880249023,0.7922977209091187
102.0,42.90142822265625,0.520628809928894,29.824159622192383,0.7870979309082031
103.0,42.47126007080078,0.5132492184638977,29.522789001464844,0.7815980911254883
104.0,41.99148941040039,0.5074424743652344,29.16208267211914,0.77549809217453
105.0,41.473106384277344,0.5026636123657227,28.754384994506836,0.7692084908485413
106.0,40.93714141845703,0.4981856644153595,28.32171630859375,0.763356626033783
107.0,40.40501022338867,0.493583619594574,27.887815475463867,0.7581358551979065
108.0,39.890625,0.4888419508934021,27.469974517822266,0.7532232403755188
109.0,39.39596176147461,0.4840429425239563,27.07324981689453,0.7482281923294067
110.0,38.91277313232422,0.479093998670578,26.69135856628418,0.7430473566055298
111.0,38.42707061767578,0.47385311126708984,26.311431884765625,0.7377108335494995
112.0,37.925323486328125,0.4684567153453827,25.92061996459961,0.7320137619972229
113.0,37.4001350402832,0.4633471965789795,25.51187515258789,0.7254785895347595
114.0,36.85227584838867,0.45889633893966675,25.085948944091797,0.7177363038063049
115.0,36.289794921875,0.4550754129886627,24.65025520324707,0.7088783979415894
116.0,35.723594665527344,0.45154350996017456,24.214712142944336,0.6993446350097656
117.0,35.16214370727539,0.44799357652664185,23.787200927734375,0.6895009279251099
118.0,34.607994079589844,0.44431185722351074,23.37062644958496,0.6794248223304749
119.0,34.05707550048828,0.44040656089782715,22.961917877197266,0.6691089868545532
120.0,33.501827239990234,0.43603307008743286,22.554235458374023,0.6587262749671936
121.0,32.935760498046875,0.43091195821762085,22.1412353515625,0.6485403776168823
122.0,32.35700607299805,0.4250064492225647,21.721057891845703,0.6385881900787354
123.0,31.769289016723633,0.41858044266700745,21.297378540039062,0.6286106109619141
124.0,31.179494857788086,0.4119514524936676,20.876514434814453,0.6183465719223022
125.0,30.594051361083984,0.4052582085132599,20.463645935058594,0.6077823638916016
126.0,30.015777587890625,0.39850911498069763,20.060447692871094,0.5970237851142883
127.0,29.443227767944336,0.39177531003952026,19.665355682373047,0.5860119462013245
128.0,28.872516632080078,0.38520658016204834,19.27533721923828,0.5745114088058472
129.0,28.300140380859375,0.37883296608924866,18.888011932373047,0.5623798370361328
130.0,27.725425720214844,0.37246137857437134,18.503416061401367,0.54973965883255
131.0,27.150863647460938,0.36583223938941956,18.12415885925293,0.5368380546569824
132.0,26.580663681030273,0.35882019996643066,17.75412368774414,0.5238338708877563
133.0,26.01841926574707,0.351419597864151,17.396194458007812,0.5108028054237366
134.0,25.465389251708984,0.34360867738723755,17.050485610961914,0.4978817403316498
135.0,24.92052459716797,0.3353516161441803,16.71446990966797,0.4852539598941803
136.0,24.381874084472656,0.3267360329627991,16.385040283203125,0.47294729948043823
137.0,23.848541259765625,0.3180053234100342,16.06085205078125,0.4607635736465454
138.0,23.321643829345703,0.30941006541252136,15.742663383483887,0.44848811626434326
139.0,22.803855895996094,0.3010702431201935,15.432182312011719,0.436097115278244
140.0,22.297836303710938,0.2929997146129608,15.131001472473145,0.4236837327480316
141.0,21.80479621887207,0.2851998805999756,14.84016227722168,0.41126352548599243
142.0,21.324203491210938,0.2776558995246887,14.559943199157715,0.39877012372016907
143.0,20.8546142578125,0.2702631950378418,14.28998851776123,0.38619938492774963
144.0,20.39501190185547,0.2628522515296936,14.030065536499023,0.3736423850059509
145.0,19.945476531982422,0.25531935691833496,13.780484199523926,0.36118000745773315
146.0,19.506834030151367,0.24767987430095673,13.541570663452148,0.3488464057445526
147.0,19.079635620117188,0.23998719453811646,13.312573432922363,0.33671897649765015
148.0,18.66345977783203,0.23227393627166748,13.091240882873535,0.32494792342185974
149.0,18.25699234008789,0.22460287809371948,12.874616622924805,0.31363460421562195
150.0,17.858848571777344,0.21710509061813354,12.660423278808594,0.3027374744415283
151.0,17.46826171875,0.20991294085979462,12.447583198547363,0.2921549379825592
152.0,17.08513832092285,0.2030809223651886,12.235862731933594,0.28184667229652405
153.0,16.709501266479492,0.19659379124641418,12.02539348602295,0.27181699872016907
154.0,16.34088706970215,0.19041502475738525,11.816328048706055,0.2620408833026886
155.0,15.978267669677734,0.18448303639888763,11.608541488647461,0.2524895668029785
156.0,15.620489120483398,0.17869125306606293,11.401610374450684,0.24319662153720856
157.0,15.266765594482422,0.17293529212474823,11.195112228393555,0.23423007130622864
158.0,14.916848182678223,0.16718487441539764,10.988785743713379,0.2256213128566742
159.0,14.570745468139648,0.16147485375404358,10.782279014587402,0.21737179160118103
160.0,14.228378295898438,0.15584558248519897,10.574862480163574,0.209506094455719
161.0,13.8894681930542,0.15033206343650818,10.365568161010742,0.20205795764923096
162.0,13.553735733032227,0.14499051868915558,10.15371036529541,0.1950119584798813
163.0,13.221149444580078,0.13988399505615234,9.93921184539795,0.18830974400043488
164.0,12.89198112487793,0.1350373923778534,9.722562789916992,0.1819044053554535
165.0,12.566654205322266,0.13043293356895447,9.5046968460083,0.17576274275779724
166.0,12.245502471923828,0.1260395497083664,9.286781311035156,0.16983257234096527
167.0,11.928689002990723,0.1218172162771225,9.069883346557617,0.16406339406967163
168.0,11.616290092468262,0.11770696192979813,8.854715347290039,0.15845051407814026
169.0,11.308443069458008,0.11365880817174911,8.64162826538086,0.1530226469039917
170.0,11.005414962768555,0.10967050492763519,8.43073844909668,0.14779706299304962
171.0,10.707513809204102,0.10577716678380966,8.221985816955566,0.14277561008930206
172.0,10.414962768554688,0.10201570391654968,8.015162467956543,0.13796433806419373
173.0,10.12784481048584,0.09841829538345337,7.810068130493164,0.13335934281349182
174.0,9.84615707397461,0.09501583129167557,7.606699466705322,0.12892985343933105
175.0,9.569930076599121,0.09181929379701614,7.405306339263916,0.12464304268360138
176.0,9.299257278442383,0.08880767226219177,7.206284523010254,0.12048957496881485
177.0,9.034238815307617,0.08594658970832825,7.010124683380127,0.11646481603384018
178.0,8.77489185333252,0.0832066684961319,6.817294597625732,0.11255306005477905
179.0,8.521149635314941,0.08055994659662247,6.628084182739258,0.10874664783477783
180.0,8.272940635681152,0.07798218727111816,6.442586898803711,0.10505317151546478
181.0,8.030261993408203,0.07546910643577576,6.260828971862793,0.10147417336702347
182.0,7.793176651000977,0.07303488999605179,6.082813262939453,0.09800145775079727
183.0,7.56174898147583,0.07069328427314758,5.908486366271973,0.09463295340538025
184.0,7.335974216461182,0.06845275312662125,5.737760543823242,0.09136863052845001
185.0,7.115818500518799,0.06632084399461746,5.570629119873047,0.08819810301065445
186.0,6.90125036239624,0.06429583579301834,5.4071736335754395,0.0851118415594101
187.0,6.692285537719727,0.06236095353960991,5.247547149658203,0.0821128860116005
188.0,6.488938808441162,0.06049596518278122,5.091940402984619,0.07920390367507935
189.0,6.291202068328857,0.05868658423423767,4.940545082092285,0.07637912034988403
190.0,6.099030017852783,0.05692151188850403,4.793475151062012,0.07363396883010864
191.0,5.912373065948486,0.055195070803165436,4.6507673263549805,0.07096554338932037
192.0,5.731204986572266,0.05351302772760391,4.512417793273926,0.06836569309234619
193.0,5.555502414703369,0.05188533291220665,4.378363132476807,0.0658285915851593
194.0,5.385231018066406,0.05031585693359375,4.248476028442383,0.06335963308811188
195.0,5.220332145690918,0.04880449175834656,4.122607231140137,0.060968007892370224
196.0,5.060733795166016,0.047349296510219574,4.000631809234619,0.05866090953350067
197.0,4.9063639640808105,0.04594344645738602,3.8824615478515625,0.056446805596351624
198.0,4.757160186767578,0.044579070061445236,3.7680587768554688,0.054331038147211075
199.0,4.613058090209961,0.043254315853118896,3.6574344635009766,0.05230803042650223
200.0,4.47398567199707,0.04197075217962265,3.550607442855835,0.05036706477403641
201.0,4.3398566246032715,0.04073012247681618,3.447570562362671,0.048498500138521194
202.0,4.210582733154297,0.03953680396080017,3.348288059234619,0.04669267684221268
203.0,4.086071968078613,0.03839569166302681,3.2526841163635254,0.04494311660528183
204.0,3.9662349224090576,0.03730745613574982,3.1606409549713135,0.04325193539261818
205.0,3.850977897644043,0.03627065569162369,3.072018623352051,0.04162526875734329
206.0,3.740191698074341,0.03528376296162605,2.986675500869751,0.04006786271929741
207.0,3.6337661743164062,0.03434393182396889,2.9044883251190186,0.03858384117484093
208.0,3.5315890312194824,0.033448297530412674,2.825366497039795,0.03717396408319473
209.0,3.4335544109344482,0.032597027719020844,2.7492644786834717,0.035831958055496216
210.0,3.3395514488220215,0.03179100900888443,2.676154136657715,0.03454869985580444
211.0,3.2494659423828125,0.03102996200323105,2.6060009002685547,0.03331653028726578
212.0,3.163179874420166,0.030313629657030106,2.5387537479400635,0.03212897479534149
213.0,3.080573081970215,0.029640451073646545,2.474332809448242,0.030983569100499153
214.0,3.001532554626465,0.029006345197558403,2.4126336574554443,0.029883546754717827
215.0,2.9259419441223145,0.028407078236341476,2.353538751602173,0.02883324585855007
216.0,2.8536863327026367,0.027839332818984985,2.2969400882720947,0.027835285291075706
217.0,2.7846450805664062,0.027299854904413223,2.242737293243408,0.026890914887189865
218.0,2.7187042236328125,0.026786811649799347,2.190858840942383,0.025997744873166084
219.0,2.655747890472412,0.02629988081753254,2.141247272491455,0.02515018917620182
220.0,2.5956602096557617,0.025838153436779976,2.093845844268799,0.024343276396393776
221.0,2.5383291244506836,0.025400159880518913,2.0485942363739014,0.023573320358991623
222.0,2.4836361408233643,0.02498459257185459,2.005413293838501,0.02283768728375435
223.0,2.4314701557159424,0.024589113891124725,1.9642146825790405,0.022136420011520386
224.0,2.3817172050476074,0.024211451411247253,1.9248967170715332,0.021470598876476288
225.0,2.3342695236206055,0.0238503385335207,1.8873639106750488,0.020840207114815712
226.0,2.2890172004699707,0.023504838347434998,1.851521611213684,0.02024471014738083
227.0,2.2458548545837402,0.023174285888671875,1.8172836303710938,0.01968284882605076
228.0,2.2046778202056885,0.022858744487166405,1.7845702171325684,0.019152022898197174
229.0,2.1653847694396973,0.022557927295565605,1.7533060312271118,0.01864994503557682
230.0,2.1278774738311768,0.0222710520029068,1.7234152555465698,0.01817517913877964
231.0,2.092062473297119,0.021997682750225067,1.694823980331421,0.017726164311170578
232.0,2.0578463077545166,0.021737050265073776,1.6674563884735107,0.01730193756520748
233.0,2.0251410007476807,0.02148832008242607,1.6412382125854492,0.016901951283216476
234.0,1.9938610792160034,0.021251261234283447,1.616098403930664,0.01652500405907631
235.0,1.963923692703247,0.021025633439421654,1.5919686555862427,0.016169873997569084
236.0,1.9352519512176514,0.020811043679714203,1.5687839984893799,0.015835748985409737
237.0,1.9077688455581665,0.020607318729162216,1.5464818477630615,0.01552138477563858
238.0,1.881401777267456,0.0204140804708004,1.5250017642974854,0.015225924551486969
239.0,1.856082558631897,0.020230643451213837,1.5042879581451416,0.014948821626603603
240.0,1.8317452669143677,0.02005673199892044,1.4842888116836548,0.014688907191157341
241.0,1.80832839012146,0.01989203691482544,1.4649585485458374,0.014444940723478794
242.0,1.7857732772827148,0.019736232236027718,1.4462547302246094,0.014215628616511822
243.0,1.7640235424041748,0.019589342176914215,1.4281378984451294,0.013999228365719318
244.0,1.7430278062820435,0.019451135769486427,1.4105714559555054,0.013794501312077045
245.0,1.7227375507354736,0.01932106539607048,1.3935185670852661,0.013600821606814861
246.0,1.7031059265136719,0.01919868402183056,1.3769423961639404,0.013417676091194153
247.0,1.6840898990631104,0.019083134829998016,1.3608086109161377,0.013245005160570145
248.0,1.6656520366668701,0.01897367835044861,1.345088243484497,0.013082697056233883
249.0,1.6477532386779785,0.018869899213314056,1.3297545909881592,0.012929963879287243
250.0,1.6303592920303345,0.01877135969698429,1.314786434173584,0.012785921804606915
251.0,1.6134387254714966,0.018677769228816032,1.3001660108566284,0.012649502605199814
252.0,1.5969626903533936,0.018589112907648087,1.2858772277832031,0.01251942664384842
253.0,1.580902338027954,0.01850491389632225,1.271901249885559,0.012395191937685013
254.0,1.565232515335083,0.01842479780316353,1.258219599723816,0.012276492081582546
255.0,1.549930214881897,0.018348392099142075,1.2448139190673828,0.012163231149315834
256.0,1.5349737405776978,0.018275070935487747,1.2316665649414062,0.012055650353431702
257.0,1.5203437805175781,0.01820460520684719,1.2187628746032715,0.011953490786254406
258.0,1.50602126121521,0.018136808648705482,1.2060902118682861,0.011856292374432087
259.0,1.4919891357421875,0.0180714949965477,1.193638801574707,0.011763534508645535
260.0,1.4782330989837646,0.01800868660211563,1.1814020872116089,0.011674419045448303
261.0,1.4647387266159058,0.017948193475604057,1.1693716049194336,0.011588513851165771
262.0,1.4514918327331543,0.017889900133013725,1.1575372219085693,0.011505554430186749
263.0,1.4384816884994507,0.017833612859249115,1.1458913087844849,0.011425428092479706
264.0,1.4256969690322876,0.017779069021344185,1.1344239711761475,0.011348236352205276
265.0,1.4131280183792114,0.017726147547364235,1.1231269836425781,0.011273960582911968
266.0,1.4007658958435059,0.017674870789051056,1.1119942665100098,0.011202291585505009
267.0,1.3886009454727173,0.017625143751502037,1.1010187864303589,0.011133077554404736
268.0,1.376625895500183,0.017577068880200386,1.090196967124939,0.011065827682614326
269.0,1.3648344278335571,0.01753072626888752,1.0795252323150635,0.011000193655490875
270.0,1.3532181978225708,0.01748594082891941,1.068998098373413,0.010936069302260876
271.0,1.3417725563049316,0.01744278147816658,1.05861234664917,0.010873246937990189
272.0,1.3304905891418457,0.01740109547972679,1.048362374305725,0.010811722837388515
273.0,1.3193676471710205,0.017360692843794823,1.0382453203201294,0.010751538909971714
274.0,1.308397889137268,0.017321627587080002,1.0282564163208008,0.01069251075387001
275.0,1.297576665878296,0.017283715307712555,1.0183929204940796,0.010634656064212322
276.0,1.2869000434875488,0.017246896401047707,1.0086525678634644,0.010577844455838203
277.0,1.2763633728027344,0.01721111498773098,0.9990322589874268,0.010521993041038513
278.0,1.265961766242981,0.017176203429698944,0.9895288348197937,0.010467088781297207
279.0,1.2556928396224976,0.01714213751256466,0.9801411628723145,0.010413031093776226
280.0,1.2455517053604126,0.017108820378780365,0.9708656668663025,0.010359786450862885
281.0,1.235535979270935,0.017076222226023674,0.9617013931274414,0.01030724123120308
282.0,1.2256410121917725,0.01704431138932705,0.9526450037956238,0.010255292989313602
283.0,1.2158639430999756,0.01701301336288452,0.9436941146850586,0.010203972458839417
284.0,1.2062021493911743,0.016982346773147583,0.9348470568656921,0.010153163224458694
285.0,1.1966514587402344,0.016952205449342728,0.9261003732681274,0.010102909058332443
286.0,1.1872098445892334,0.016922518610954285,0.9174521565437317,0.010053252801299095
287.0,1.1778745651245117,0.01689329743385315,0.908901035785675,0.010004050098359585
288.0,1.168641209602356,0.016864383593201637,0.9004436731338501,0.009955374523997307
289.0,1.1595089435577393,0.016835816204547882,0.8920798897743225,0.009907086379826069
290.0,1.1504740715026855,0.01680760085582733,0.8838074803352356,0.009859061799943447
291.0,1.1415351629257202,0.016779644414782524,0.8756247758865356,0.009811385534703732
292.0,1.1326881647109985,0.0167519673705101,0.8675289750099182,0.009763958863914013
293.0,1.1239317655563354,0.016724582761526108,0.8595178723335266,0.009716811589896679
294.0,1.1152639389038086,0.016697347164154053,0.8515896797180176,0.009670080617070198
295.0,1.1066820621490479,0.01667039655148983,0.8437424898147583,0.009623557329177856
296.0,1.0981837511062622,0.016643598675727844,0.8359740376472473,0.009577374905347824
297.0,1.0897669792175293,0.016617033630609512,0.8282830715179443,0.009531348943710327
298.0,1.0814303159713745,0.016590727493166924,0.8206688761711121,0.009485414251685143
299.0,1.073171615600586,0.016564564779400826,0.8131293654441833,0.009439653716981411
300.0,1.064988613128662,0.01653866283595562,0.8056625723838806,0.00939393974840641
