epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.554032325744629,0.3339003026485443,0.5066450238227844,0.2708384096622467
2.0,5.697698593139648,0.27740755677223206,0.5089633464813232,0.2414659559726715
3.0,5.072235584259033,0.23215451836585999,0.5113759636878967,0.2239314615726471
4.0,4.64402961730957,0.19664868712425232,0.5141439437866211,0.2163398712873459
5.0,4.373501300811768,0.16917921602725983,0.5171220302581787,0.21645870804786682
6.0,4.221550941467285,0.14814408123493195,0.5198579430580139,0.22202521562576294
7.0,4.152536392211914,0.13231518864631653,0.5214133858680725,0.2307971566915512
8.0,4.138979911804199,0.12104423344135284,0.5205687284469604,0.24079689383506775
9.0,4.161661624908447,0.11415848135948181,0.5165672302246094,0.2503509521484375
10.0,4.203508377075195,0.11143307387828827,0.5098199248313904,0.2579357326030731
11.0,4.242949962615967,0.11196880042552948,0.5017697811126709,0.26214921474456787
12.0,4.257702827453613,0.11419142037630081,0.49404197931289673,0.2621746361255646
13.0,4.237438201904297,0.11669761687517166,0.4876614212989807,0.25828009843826294
14.0,4.187823295593262,0.11885274201631546,0.48295527696609497,0.25163403153419495
15.0,4.124033451080322,0.12069457769393921,0.47982507944107056,0.24372625350952148
16.0,4.062789440155029,0.12258005887269974,0.4779778718948364,0.2359011024236679
17.0,4.016845703125,0.12487310916185379,0.47706037759780884,0.2291054129600525
18.0,3.99219012260437,0.12774887681007385,0.4767358899116516,0.223796546459198
19.0,3.9876320362091064,0.1311190128326416,0.4767228960990906,0.2199718952178955
20.0,3.9965310096740723,0.13467079401016235,0.4768052101135254,0.21730180084705353
21.0,4.010066986083984,0.13799148797988892,0.4768255949020386,0.21533264219760895
22.0,4.020685195922852,0.1407148838043213,0.47667455673217773,0.21368615329265594
23.0,4.024143695831299,0.14261212944984436,0.476282000541687,0.21217405796051025
24.0,4.019601345062256,0.14359615743160248,0.4756110608577728,0.2108028680086136
25.0,4.008440971374512,0.1436714380979538,0.4746524691581726,0.2097073793411255
26.0,3.992898464202881,0.14288045465946198,0.4734225571155548,0.20906713604927063
27.0,3.9751510620117188,0.14127953350543976,0.4719623327255249,0.2090393304824829
28.0,3.9570183753967285,0.13894878327846527,0.4703390598297119,0.20971916615962982
29.0,3.9400601387023926,0.1360190510749817,0.4686451554298401,0.21112243831157684
30.0,3.925680637359619,0.1326911300420761,0.46699222922325134,0.21317771077156067
31.0,3.9149727821350098,0.12922877073287964,0.465497225522995,0.21571879088878632
32.0,3.908290386199951,0.12592308223247528,0.46426278352737427,0.2184796780347824
33.0,3.9048359394073486,0.12304161489009857,0.4633563756942749,0.22110635042190552
34.0,3.9026756286621094,0.12078447639942169,0.46279680728912354,0.22320342063903809
35.0,3.899369478225708,0.11926515400409698,0.4625564217567444,0.22441616654396057
36.0,3.8929948806762695,0.11851927638053894,0.4625793695449829,0.22452226281166077
37.0,3.8829598426818848,0.11852467805147171,0.4628056585788727,0.22349074482917786
38.0,3.8701400756835938,0.11921319365501404,0.463185578584671,0.2214822620153427
39.0,3.8563013076782227,0.12046653777360916,0.4636785686016083,0.21879571676254272
40.0,3.84320068359375,0.12210758775472641,0.4642414152622223,0.215788334608078
41.0,3.8318586349487305,0.12390469759702682,0.46481674909591675,0.21279948949813843
42.0,3.8223156929016113,0.12560029327869415,0.4653303027153015,0.2100982517004013
43.0,3.813882827758789,0.12695851922035217,0.4656982123851776,0.20785994827747345
44.0,3.8056302070617676,0.12781235575675964,0.4658397138118744,0.20616668462753296
45.0,3.796778440475464,0.12808911502361298,0.4656887352466583,0.20501986145973206
46.0,3.7868337631225586,0.12780643999576569,0.4652005434036255,0.20435689389705658
47.0,3.775531530380249,0.1270475685596466,0.4643545150756836,0.20407013595104218
48.0,3.762773036956787,0.12593238055706024,0.4631539583206177,0.20402950048446655
49.0,3.7486624717712402,0.12459546327590942,0.46162641048431396,0.2041081339120865
50.0,3.7335782051086426,0.12317200005054474,0.4598220884799957,0.20420362055301666
51.0,3.7181050777435303,0.12178443372249603,0.45781174302101135,0.20424491167068481
52.0,3.702777624130249,0.12052666395902634,0.4556807279586792,0.20418302714824677
53.0,3.687736988067627,0.1194491758942604,0.4535196125507355,0.20397257804870605
54.0,3.6725711822509766,0.11855701357126236,0.45141279697418213,0.20355883240699768
55.0,3.6565003395080566,0.11782652884721756,0.44942665100097656,0.2028808444738388
