epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.962056636810303,0.28849488496780396,0.5291623473167419,0.25479453802108765
2.0,5.152237892150879,0.2362905591726303,0.5234608054161072,0.22658714652061462
3.0,4.621394157409668,0.1977939009666443,0.5184007287025452,0.21250545978546143
4.0,4.298279285430908,0.16960859298706055,0.5132039785385132,0.20889893174171448
5.0,4.111076354980469,0.14826862514019012,0.5075664520263672,0.21208235621452332
6.0,4.003744125366211,0.1312706023454666,0.501656174659729,0.2189382016658783
7.0,3.9423625469207764,0.11739472299814224,0.49587756395339966,0.2272537648677826
8.0,3.913501024246216,0.10660148411989212,0.4907168447971344,0.23567692935466766
9.0,3.914874792098999,0.0994727835059166,0.4866250157356262,0.24335218966007233
10.0,3.943004846572876,0.09642323106527328,0.48386865854263306,0.2494903802871704
11.0,3.9833788871765137,0.09694667905569077,0.4823705852031708,0.2531541585922241
12.0,4.01263952255249,0.09950066357851028,0.4817560017108917,0.2535876929759979
13.0,4.012818336486816,0.1023637056350708,0.4816671907901764,0.25075140595436096
14.0,3.981609582901001,0.10456427186727524,0.48198091983795166,0.2453985959291458
15.0,3.9300990104675293,0.1060284674167633,0.4827360510826111,0.23870784044265747
16.0,3.8745455741882324,0.1071990504860878,0.4839664399623871,0.23185887932777405
17.0,3.8292062282562256,0.10860928893089294,0.4856080412864685,0.22575052082538605
18.0,3.802250385284424,0.11060268431901932,0.48749840259552,0.22087249159812927
19.0,3.794642448425293,0.11321873217821121,0.4894242286682129,0.2173030972480774
20.0,3.801426887512207,0.11621850728988647,0.4911779761314392,0.21480639278888702
21.0,3.8146398067474365,0.11920866370201111,0.4925987422466278,0.21299542486667633
22.0,3.8266260623931885,0.12179847806692123,0.49358856678009033,0.21150527894496918
23.0,3.832406520843506,0.12371706962585449,0.49410825967788696,0.21011275053024292
24.0,3.830366849899292,0.1248500868678093,0.4941606819629669,0.2087705433368683
25.0,3.821537494659424,0.12520569562911987,0.49377453327178955,0.20757059752941132
26.0,3.8082706928253174,0.12485212087631226,0.49299323558807373,0.20667561888694763
27.0,3.7930383682250977,0.1238643154501915,0.4918714761734009,0.20625236630439758
28.0,3.777733325958252,0.12230104207992554,0.4904758930206299,0.20642468333244324
29.0,3.763521909713745,0.12021411210298538,0.48888641595840454,0.20724941790103912
30.0,3.7510721683502197,0.1176777258515358,0.48719513416290283,0.2087099850177765
31.0,3.7408509254455566,0.11481782793998718,0.4854999780654907,0.21071726083755493
32.0,3.733220100402832,0.11182241886854172,0.4838942885398865,0.21311014890670776
33.0,3.7282514572143555,0.10892429202795029,0.48245513439178467,0.21565532684326172
34.0,3.725412368774414,0.10636194795370102,0.4812334179878235,0.21805593371391296
35.0,3.7234227657318115,0.10433495044708252,0.4802500903606415,0.21998231112957
