epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,480.41363525390625,2.4632322788238525,455.30047607421875,0.04808419942855835
2.0,475.6449890136719,2.181018352508545,453.6790771484375,0.015573721379041672
3.0,471.3944091796875,1.926055908203125,452.116455078125,0.0017382737714797258
4.0,467.59027099609375,1.6939870119094849,450.5937194824219,0.005667784716933966
5.0,464.1920166015625,1.4825299978256226,449.09307861328125,0.027365077286958694
6.0,461.17828369140625,1.2907946109771729,447.59661865234375,0.06736981123685837
7.0,458.5439453125,1.1189757585525513,446.0897521972656,0.1264422982931137
8.0,456.2951354980469,0.9682300090789795,444.5618591308594,0.20509684085845947
9.0,454.4380798339844,0.840387225151062,443.00579833984375,0.302840918302536
10.0,452.96240234375,0.7372943162918091,441.4178771972656,0.41715654730796814
11.0,451.82354736328125,0.6597291827201843,439.79913330078125,0.5427128076553345
12.0,450.93548583984375,0.6063921451568604,438.1565246582031,0.6715019345283508
13.0,450.17864990234375,0.5737110376358032,436.50128173828125,0.7940232157707214
14.0,449.4217224121094,0.5565637946128845,434.8454895019531,0.9010584354400635
15.0,448.5467834472656,0.5494821667671204,433.19781494140625,0.9854147434234619
16.0,447.4683837890625,0.5477770566940308,431.5606994628906,1.0429892539978027
17.0,446.1401062011719,0.5481814742088318,429.92919921875,1.0729081630706787
18.0,444.5505676269531,0.548944354057312,428.29132080078125,1.0769799947738647
19.0,442.7130126953125,0.5495496988296509,426.62890625,1.0588618516921997
20.0,440.6537170410156,0.5502782464027405,424.91851806640625,1.0232421159744263
21.0,438.40130615234375,0.5517659187316895,423.1319580078125,0.97516930103302
22.0,435.97857666015625,0.5546435713768005,421.23675537109375,0.9195382595062256
23.0,433.39703369140625,0.5592923760414124,419.19683837890625,0.8607277274131775
24.0,430.6550598144531,0.5657229423522949,416.9739990234375,0.8023821711540222
25.0,427.73773193359375,0.573558509349823,414.5285949707031,0.7473526000976562
26.0,424.6186828613281,0.5820879936218262,411.8201599121094,0.6977642774581909
27.0,421.2627868652344,0.5903608798980713,408.8077697753906,0.6551432013511658
28.0,417.6281433105469,0.5973014235496521,405.449462890625,0.6205666661262512
29.0,413.66839599609375,0.6018341183662415,401.7020263671875,0.5948041677474976
30.0,409.3349609375,0.603026270866394,397.5206298828125,0.5784066915512085
31.0,404.57958984375,0.6002404689788818,392.85980224609375,0.5717364549636841
32.0,399.3584289550781,0.5932713747024536,387.6761169433594,0.5749589800834656
33.0,393.6346130371094,0.5824247002601624,381.93035888671875,0.5879998207092285
34.0,387.3802795410156,0.5685092806816101,375.59051513671875,0.6104663610458374
35.0,380.57647705078125,0.5527248382568359,368.6338806152344,0.6415332555770874
36.0,373.21038818359375,0.5364558100700378,361.04766845703125,0.6798149943351746
37.0,365.2713928222656,0.5210062861442566,352.8287048339844,0.7232624292373657
38.0,356.7461242675781,0.5073347091674805,343.98126220703125,0.7691528797149658
39.0,347.61614990234375,0.4958665072917938,334.514892578125,0.8142563104629517
40.0,337.8591003417969,0.48646101355552673,324.4422607421875,0.8552204966545105
41.0,327.4555358886719,0.4785616099834442,313.7786560058594,0.8891275525093079
42.0,316.3982238769531,0.4714738428592682,302.5426025390625,0.9140878319740295
43.0,304.70086669921875,0.46466296911239624,290.75689697265625,0.9297328591346741
44.0,292.4020690917969,0.45795199275016785,278.4478454589844,0.9374706149101257
45.0,279.5643310546875,0.45155951380729675,265.6446228027344,0.9404100179672241
46.0,266.2678527832031,0.4460031986236572,252.37869262695312,0.9429125189781189
47.0,252.6068115234375,0.4419775605201721,238.6887969970703,0.9498245716094971
48.0,238.6923065185547,0.44030988216400146,224.63363647460938,0.9655567407608032
49.0,224.6620635986328,0.442000150680542,210.30950927734375,0.9932562112808228
50.0,210.68844604492188,0.44819706678390503,195.8642578125,1.0342228412628174
51.0,196.9744415283203,0.4599389433860779,181.4994659423828,1.0875576734542847
52.0,183.73675537109375,0.4776495099067688,167.45960998535156,1.1500657796859741
53.0,171.18536376953125,0.5006649494171143,154.01220703125,1.2166510820388794
54.0,159.51168823242188,0.5272547006607056,141.42413330078125,1.281501054763794
55.0,148.884521484375,0.5553174614906311,129.9327392578125,1.339860200881958
56.0,139.43524169921875,0.5832732915878296,119.70886993408203,1.3893637657165527
57.0,131.22537231445312,0.6103283762931824,110.82428741455078,1.4297802448272705
58.0,124.22515869140625,0.6358356475830078,103.25613403320312,1.4610668420791626
59.0,118.32909393310547,0.6583545804023743,96.93414306640625,1.4811410903930664
60.0,113.37954711914062,0.6753460764884949,91.77283477783203,1.4853250980377197
61.0,109.16339874267578,0.6841235756874084,87.63792419433594,1.4684240818023682
62.0,105.41783905029297,0.6839011311531067,84.29226684570312,1.428655743598938
63.0,101.88251495361328,0.6772870421409607,81.4030990600586,1.3706542253494263
64.0,98.34855651855469,0.6691825985908508,78.61119079589844,1.3045536279678345
65.0,94.66511535644531,0.6637171506881714,75.61396026611328,1.2413984537124634
66.0,90.75031280517578,0.6622185111045837,72.24604797363281,1.188207983970642
67.0,86.61470031738281,0.6637471914291382,68.5176010131836,1.1459628343582153
68.0,82.3456802368164,0.6668182611465454,64.56511688232422,1.1112383604049683
69.0,78.0714111328125,0.67061448097229,60.5655632019043,1.0799705982208252
70.0,73.95027160644531,0.6751145720481873,56.6909065246582,1.0508224964141846
71.0,70.15290069580078,0.6801629066467285,53.095882415771484,1.0255390405654907
72.0,66.8203125,0.684679388999939,49.911285400390625,1.0062236785888672
73.0,64.04808807373047,0.6874309778213501,47.24855041503906,0.9925230145454407
74.0,61.88475036621094,0.6885107159614563,45.18593215942383,0.9813712239265442
75.0,60.30968475341797,0.6895433664321899,43.72148132324219,0.9692773818969727
76.0,59.23207092285156,0.6923586130142212,42.756778717041016,0.9551704525947571
77.0,58.51768493652344,0.6973710060119629,42.13349533081055,0.9410479068756104
78.0,58.00933837890625,0.7033336162567139,41.679256439208984,0.9296745657920837
79.0,57.559757232666016,0.7091096043586731,41.248844146728516,0.9219818711280823
80.0,57.06460952758789,0.7153984904289246,40.743995666503906,0.9166631102561951
81.0,56.4654655456543,0.7240757942199707,40.10695266723633,0.911775529384613
82.0,55.75013732910156,0.7358502149581909,39.32611083984375,0.9065526127815247
83.0,54.94954299926758,0.7488383650779724,38.44479751586914,0.9016361236572266
84.0,54.115272521972656,0.7597623467445374,37.539947509765625,0.8977701663970947
85.0,53.30425262451172,0.7668545842170715,36.68840026855469,0.8947305679321289
86.0,52.56821060180664,0.7712571024894714,35.94048309326172,0.8915156126022339
87.0,51.936424255371094,0.7752119898796082,35.311279296875,0.8873022794723511
88.0,51.41160202026367,0.7792295813560486,34.7977180480957,0.8821587562561035
89.0,50.972381591796875,0.7814666032791138,34.38987731933594,0.876783549785614
90.0,50.576271057128906,0.7799407839775085,34.06064987182617,0.8716212511062622
91.0,50.17546081542969,0.7749531865119934,33.762271881103516,0.866365909576416
92.0,49.73072814941406,0.7687515020370483,33.440956115722656,0.8602254986763
93.0,49.21907424926758,0.7629631757736206,33.06321334838867,0.852622926235199
94.0,48.641258239746094,0.7569355368614197,32.63502883911133,0.8436872959136963
95.0,48.018218994140625,0.7486678957939148,32.190731048583984,0.8340809345245361
96.0,47.38312911987305,0.737108588218689,31.76739501953125,0.8244649171829224
97.0,46.77369689941406,0.7232162952423096,31.38986587524414,0.8151668906211853
98.0,46.219810485839844,0.7087465524673462,31.069568634033203,0.8062776923179626
99.0,45.7350959777832,0.6944782137870789,30.810325622558594,0.7979986667633057
100.0,45.313316345214844,0.6800034642219543,30.60578155517578,0.7907500267028809
101.0,44.92885208129883,0.6651039123535156,30.43010139465332,0.7847713232040405
102.0,44.54624557495117,0.6508172154426575,30.24171257019043,0.7796360850334167
103.0,44.132347106933594,0.638814389705658,30.000720977783203,0.774348258972168
104.0,43.66706466674805,0.6299322247505188,29.686811447143555,0.7680931091308594
105.0,43.1500129699707,0.6236013770103455,29.305580139160156,0.7608418464660645
106.0,42.597259521484375,0.6186134219169617,28.879825592041016,0.7531298398971558
107.0,42.03277587890625,0.6142598390579224,28.436145782470703,0.7454031705856323
108.0,41.4783821105957,0.6106114387512207,27.994707107543945,0.737756073474884
109.0,40.944923400878906,0.6077508330345154,27.56525421142578,0.7302163243293762
110.0,40.43018341064453,0.6050100922584534,27.149826049804688,0.723025381565094
111.0,39.92164993286133,0.601230263710022,26.74483871459961,0.7164508700370789
112.0,39.40290069580078,0.5957629084587097,26.341489791870117,0.7103782892227173
113.0,38.86127471923828,0.5889474153518677,25.929330825805664,0.7042467594146729
114.0,38.29219055175781,0.5814496874809265,25.502994537353516,0.6974700093269348
115.0,37.70029830932617,0.5733951926231384,25.06727409362793,0.6899071931838989
116.0,37.09632873535156,0.5643919706344604,24.633708953857422,0.6818698048591614
117.0,36.49150848388672,0.5543069839477539,24.21140480041504,0.6737032532691956
118.0,35.89286804199219,0.5436915755271912,23.80132484436035,0.6654626131057739
119.0,35.30045700073242,0.5332961678504944,23.397367477416992,0.6570128202438354
120.0,34.70838928222656,0.5233601331710815,22.991561889648438,0.6483226418495178
121.0,34.1086311340332,0.5136013627052307,22.577608108520508,0.6395010352134705
122.0,33.495277404785156,0.5038233995437622,22.151582717895508,0.6305460929870605
