epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
46.0,3.4537038803100586,3.4537038803100586,0.09561941027641296,0.48200058937072754,0.2015509009361267,10.0,1.0,10.0
47.0,3.446692943572998,3.446692943572998,0.09631700813770294,0.48165473341941833,0.2001868337392807,10.0,1.0,10.0
48.0,3.4383018016815186,3.4383018016815186,0.0964830070734024,0.4810817837715149,0.19923898577690125,10.0,1.0,10.0
49.0,3.4281375408172607,3.4281375408172607,0.09608690440654755,0.48028138279914856,0.1986987143754959,10.0,1.0,10.0
50.0,3.416433572769165,3.416433572769165,0.09518569707870483,0.47927433252334595,0.19853022694587708,10.0,1.0,10.0
51.0,3.403867244720459,3.403867244720459,0.09390964359045029,0.47809869050979614,0.19866721332073212,10.0,1.0,10.0
52.0,3.391180992126465,3.391180992126465,0.09243277460336685,0.4768032729625702,0.19900497794151306,10.0,1.0,10.0
53.0,3.3787992000579834,3.3787992000579834,0.09093795716762543,0.47543978691101074,0.1993979811668396,10.0,1.0,10.0
54.0,3.3666484355926514,3.3666484355926514,0.0895872712135315,0.47405534982681274,0.19967202842235565,10.0,1.0,10.0
55.0,3.3542518615722656,3.3542518615722656,0.08850297331809998,0.47268640995025635,0.19965356588363647,10.0,1.0,10.0
56.0,3.34102463722229,3.34102463722229,0.08775880932807922,0.4713559150695801,0.199208065867424,10.0,1.0,10.0
57.0,3.3265748023986816,3.3265748023986816,0.08737732470035553,0.4700731039047241,0.19827285408973694,10.0,1.0,10.0
58.0,3.3108391761779785,3.3108391761779785,0.08732931315898895,0.46883532404899597,0.1968710720539093,10.0,1.0,10.0
59.0,3.2940080165863037,3.2940080165863037,0.08753599971532822,0.4676286578178406,0.19510193169116974,10.0,1.0,10.0
60.0,3.2763328552246094,3.2763328552246094,0.08787799626588821,0.4664281904697418,0.19311246275901794,10.0,1.0,10.0
61.0,3.257958173751831,3.257958173751831,0.08821429312229156,0.46519699692726135,0.1910618245601654,10.0,1.0,10.0
62.0,3.238861560821533,3.238861560821533,0.08840890228748322,0.4638870656490326,0.18908855319023132,10.0,1.0,10.0
63.0,3.218891143798828,3.218891143798828,0.08835722506046295,0.4624422788619995,0.18728767335414886,10.0,1.0,10.0
64.0,3.1978273391723633,3.1978273391723633,0.08800294995307922,0.46080565452575684,0.1856992244720459,10.0,1.0,10.0
65.0,3.1754238605499268,3.1754238605499268,0.08734196424484253,0.45892709493637085,0.18430772423744202,10.0,1.0,10.0
66.0,3.151444435119629,3.151444435119629,0.08641574531793594,0.45677173137664795,0.18305152654647827,10.0,1.0,10.0
67.0,3.1257269382476807,3.1257269382476807,0.08530044555664062,0.45432573556900024,0.18183967471122742,10.0,1.0,10.0
68.0,3.0982518196105957,3.0982518196105957,0.08409328013658524,0.4515988826751709,0.1805720180273056,10.0,1.0,10.0
69.0,3.0691304206848145,3.0691304206848145,0.08289412409067154,0.4486226439476013,0.17915666103363037,10.0,1.0,10.0
70.0,3.038461685180664,3.038461685180664,0.0817812830209732,0.4454437494277954,0.1775205135345459,10.0,1.0,10.0
71.0,3.006157636642456,3.006157636642456,0.08078920841217041,0.4421146512031555,0.1756151020526886,10.0,1.0,10.0
72.0,2.971912384033203,2.971912384033203,0.07990066707134247,0.43868160247802734,0.17342239618301392,10.0,1.0,10.0
73.0,2.9353933334350586,2.9353933334350586,0.07906098663806915,0.43517282605171204,0.17096106708049774,10.0,1.0,10.0
74.0,2.896493673324585,2.896493673324585,0.07820416241884232,0.4315861463546753,0.16828659176826477,10.0,1.0,10.0
75.0,2.8553695678710938,2.8553695678710938,0.077271468937397,0.4278806447982788,0.1654774248600006,10.0,1.0,10.0
76.0,2.8121895790100098,2.8121895790100098,0.07621245086193085,0.4239761233329773,0.16260889172554016,10.0,1.0,10.0
77.0,2.766838312149048,2.766838312149048,0.07497899979352951,0.419765830039978,0.1597282439470291,10.0,1.0,10.0
78.0,2.7189323902130127,2.7189323902130127,0.07353176921606064,0.4151459038257599,0.15684688091278076,10.0,1.0,10.0
79.0,2.66817045211792,2.66817045211792,0.0718618780374527,0.4100523293018341,0.15394994616508484,10.0,1.0,10.0
80.0,2.614623546600342,2.614623546600342,0.07000638544559479,0.4044914245605469,0.15100683271884918,10.0,1.0,10.0
81.0,2.558577537536621,2.558577537536621,0.06803432106971741,0.3985448181629181,0.14796896278858185,10.0,1.0,10.0
82.0,2.500122547149658,2.500122547149658,0.06601134687662125,0.39234405755996704,0.14476649463176727,10.0,1.0,10.0
83.0,2.4390387535095215,2.4390387535095215,0.06397451460361481,0.3860216736793518,0.14132718741893768,10.0,1.0,10.0
84.0,2.375154972076416,2.375154972076416,0.06193232908844948,0.3796558976173401,0.1376175582408905,10.0,1.0,10.0
85.0,2.308638572692871,2.308638572692871,0.05987104773521423,0.3732270896434784,0.1336701214313507,10.0,1.0,10.0
86.0,2.2397613525390625,2.2397613525390625,0.05774873495101929,0.366604208946228,0.1295669674873352,10.0,1.0,10.0
87.0,2.1684842109680176,2.1684842109680176,0.055496711283922195,0.3595830202102661,0.12539340555667877,10.0,1.0,10.0
88.0,2.0945801734924316,2.0945801734924316,0.053057409822940826,0.35197997093200684,0.12120261788368225,10.0,1.0,10.0
89.0,2.0181212425231934,2.0181212425231934,0.05043645203113556,0.3437410593032837,0.11700157076120377,10.0,1.0,10.0
90.0,1.939493179321289,1.939493179321289,0.04770822823047638,0.3349904417991638,0.11274204403162003,10.0,1.0,10.0
91.0,1.8589072227478027,1.8589072227478027,0.04496590420603752,0.3259729743003845,0.10832751542329788,10.0,1.0,10.0
92.0,1.7763471603393555,1.7763471603393555,0.04227299243211746,0.31691253185272217,0.10367046296596527,10.0,1.0,10.0
93.0,1.692047357559204,1.692047357559204,0.03964677080512047,0.30786389112472534,0.09877156466245651,10.0,1.0,10.0
94.0,1.606491208076477,1.606491208076477,0.03705162554979324,0.2986481189727783,0.09373268485069275,10.0,1.0,10.0
95.0,1.5199306011199951,1.5199306011199951,0.03441309928894043,0.2889476716518402,0.08868518471717834,10.0,1.0,10.0
96.0,1.432542085647583,1.432542085647583,0.03168848156929016,0.27855202555656433,0.08371052891016006,10.0,1.0,10.0
97.0,1.3449130058288574,1.3449130058288574,0.028931092470884323,0.26758456230163574,0.07880175858736038,10.0,1.0,10.0
98.0,1.2577159404754639,1.2577159404754639,0.026253582909703255,0.25648677349090576,0.07386934012174606,10.0,1.0,10.0
99.0,1.1713790893554688,1.1713790893554688,0.023740794509649277,0.24572527408599854,0.06882458925247192,10.0,1.0,10.0
100.0,1.086557388305664,1.086557388305664,0.021410858258605003,0.23544654250144958,0.06370022147893906,10.0,1.0,10.0
101.0,1.0040898323059082,1.0040898323059082,0.0192184429615736,0.22539153695106506,0.0586513876914978,10.0,1.0,10.0
102.0,0.9245518445968628,0.9245518445968628,0.017107531428337097,0.21523165702819824,0.05382448434829712,10.0,1.0,10.0
103.0,0.8487076759338379,0.8487076759338379,0.015109389089047909,0.20508749783039093,0.04925263300538063,10.0,1.0,10.0
104.0,0.7775224447250366,0.7775224447250366,0.01333647221326828,0.19563175737857819,0.0448525995016098,10.0,1.0,10.0
105.0,0.7116488218307495,0.7116488218307495,0.011868114583194256,0.18753913044929504,0.040542855858802795,10.0,1.0,10.0
106.0,0.6518635749816895,0.6518635749816895,0.010698996484279633,0.18086478114128113,0.03640088811516762,10.0,1.0,10.0
107.0,0.5988631248474121,0.5988631248474121,0.009762389585375786,0.17512089014053345,0.03261183202266693,10.0,1.0,10.0
108.0,0.5530198812484741,0.5530198812484741,0.009024431928992271,0.17010250687599182,0.029267307370901108,10.0,1.0,10.0
109.0,0.5148165822029114,0.5148165822029114,0.008550403639674187,0.16641755402088165,0.026289500296115875,10.0,1.0,10.0
110.0,0.48426616191864014,0.48426616191864014,0.008391600102186203,0.16476789116859436,0.023558227345347404,10.0,1.0,10.0
111.0,0.4611915349960327,0.4611915349960327,0.008501729927957058,0.164918452501297,0.02112557925283909,10.0,1.0,10.0
112.0,0.4450715184211731,0.4450715184211731,0.008770489133894444,0.16593939065933228,0.019142722710967064,10.0,1.0,10.0
113.0,0.43498989939689636,0.43498989939689636,0.009142698720097542,0.16750824451446533,0.01760546863079071,10.0,1.0,10.0
114.0,0.42985573410987854,0.42985573410987854,0.009636614471673965,0.17011059820652008,0.01633789762854576,10.0,1.0,10.0
115.0,0.42816102504730225,0.42816102504730225,0.010208203457295895,0.1735953986644745,0.015248357318341732,10.0,1.0,10.0
116.0,0.4284203052520752,0.4284203052520752,0.01073545403778553,0.17671015858650208,0.014435557648539543,10.0,1.0,10.0
117.0,0.42898648977279663,0.42898648977279663,0.011128311045467854,0.1786256730556488,0.013907774351537228,10.0,1.0,10.0
118.0,0.4285131096839905,0.4285131096839905,0.011401060968637466,0.17969542741775513,0.013480709865689278,10.0,1.0,10.0
119.0,0.42579782009124756,0.42579782009124756,0.011543639935553074,0.17990660667419434,0.013045482337474823,10.0,1.0,10.0
120.0,0.4201532006263733,0.4201532006263733,0.011487303301692009,0.17827975749969482,0.012700038030743599,10.0,1.0,10.0
121.0,0.41122886538505554,0.41122886538505554,0.01121433638036251,0.17451611161231995,0.012456938624382019,10.0,1.0,10.0
122.0,0.39917799830436707,0.39917799830436707,0.010799335315823555,0.16946524381637573,0.012171939015388489,10.0,1.0,10.0
123.0,0.38446205854415894,0.38446205854415894,0.010278118774294853,0.16342543065547943,0.011825541965663433,10.0,1.0,10.0
124.0,0.3678302764892578,0.3678302764892578,0.009634776972234249,0.1559828519821167,0.011549965478479862,10.0,1.0,10.0
125.0,0.3501524031162262,0.3501524031162262,0.008913043886423111,0.14755772054195404,0.011346423998475075,10.0,1.0,10.0
126.0,0.3322919011116028,0.3322919011116028,0.008200659416615963,0.13914084434509277,0.011114446446299553,10.0,1.0,10.0
127.0,0.3150419294834137,0.3150419294834137,0.007519914768636227,0.13085806369781494,0.010898470878601074,10.0,1.0,10.0
128.0,0.2989782691001892,0.2989782691001892,0.006855766288936138,0.12246596813201904,0.010795464739203453,10.0,1.0,10.0
129.0,0.28450435400009155,0.28450435400009155,0.00624957075342536,0.11446402221918106,0.010754461400210857,10.0,1.0,10.0
130.0,0.27174854278564453,0.27174854278564453,0.005744116846472025,0.107353076338768,0.010695429518818855,10.0,1.0,10.0
131.0,0.260678231716156,0.260678231716156,0.005319385789334774,0.10086633265018463,0.010661803185939789,10.0,1.0,10.0
132.0,0.25107142329216003,0.25107142329216003,0.004945805296301842,0.0947929173707962,0.010682044550776482,10.0,1.0,10.0
133.0,0.24263885617256165,0.24263885617256165,0.0046370853669941425,0.0894375890493393,0.01068304106593132,10.0,1.0,10.0
134.0,0.23503771424293518,0.23503771424293518,0.004397060256451368,0.08485591411590576,0.010621120221912861,10.0,1.0,10.0
135.0,0.22794422507286072,0.22794422507286072,0.004192621447145939,0.08072629570960999,0.010529170744121075,10.0,1.0,10.0
136.0,0.22109688818454742,0.22109688818454742,0.0040023731999099255,0.07699128985404968,0.010408187285065651,10.0,1.0,10.0
137.0,0.21429070830345154,0.21429070830345154,0.00383134582079947,0.07378145307302475,0.010219579562544823,10.0,1.0,10.0
138.0,0.20741085708141327,0.20741085708141327,0.003677317639812827,0.07101425528526306,0.00996234267950058,10.0,1.0,10.0
139.0,0.20040318369865417,0.20040318369865417,0.003525383770465851,0.0685691237449646,0.009658022783696651,10.0,1.0,10.0
140.0,0.19328106939792633,0.19328106939792633,0.0033721772488206625,0.06644561886787415,0.009311367757618427,10.0,1.0,10.0
141.0,0.18608972430229187,0.18608972430229187,0.00322305248118937,0.0646224394440651,0.008923675864934921,10.0,1.0,10.0
142.0,0.17888280749320984,0.17888280749320984,0.003080384572967887,0.06306765973567963,0.008501130156219006,10.0,1.0,10.0
143.0,0.17172926664352417,0.17172926664352417,0.0029451483860611916,0.06172637268900871,0.008055141195654869,10.0,1.0,10.0
144.0,0.16467830538749695,0.16467830538749695,0.002816629596054554,0.0604875348508358,0.007602446246892214,10.0,1.0,10.0
145.0,0.1577734351158142,0.1577734351158142,0.0026960717514157295,0.05932428315281868,0.007148842327296734,10.0,1.0,10.0
146.0,0.1510547399520874,0.1510547399520874,0.0025889643002301455,0.05821821466088295,0.0066946884617209435,10.0,1.0,10.0
147.0,0.14455671608448029,0.14455671608448029,0.0024947139900177717,0.057060569524765015,0.006254901178181171,10.0,1.0,10.0
148.0,0.13831909000873566,0.13831909000873566,0.0024074865505099297,0.05581476166844368,0.005842946469783783,10.0,1.0,10.0
149.0,0.13238470256328583,0.13238470256328583,0.002332741627469659,0.054498281329870224,0.005455900449305773,10.0,1.0,10.0
150.0,0.12678983807563782,0.12678983807563782,0.0022734287194907665,0.05309400334954262,0.005096153821796179,10.0,1.0,10.0
151.0,0.12156274914741516,0.12156274914741516,0.0022203035186976194,0.0515928715467453,0.0047766841016709805,10.0,1.0,10.0
152.0,0.11671599745750427,0.11671599745750427,0.0021782545372843742,0.05001330375671387,0.004492015112191439,10.0,1.0,10.0
153.0,0.1122347041964531,0.1122347041964531,0.002148789120838046,0.04839886724948883,0.004234794527292252,10.0,1.0,10.0
154.0,0.10807791352272034,0.10807791352272034,0.0021215984597802162,0.04674800857901573,0.004011392127722502,10.0,1.0,10.0
155.0,0.10418583452701569,0.10418583452701569,0.0020991612691432238,0.04506775736808777,0.0038126464933156967,10.0,1.0,10.0
156.0,0.1004904955625534,0.1004904955625534,0.0020765115041285753,0.04339179769158363,0.003633358282968402,10.0,1.0,10.0
157.0,0.09693066030740738,0.09693066030740738,0.002049833768978715,0.04171882942318916,0.0034713491331785917,10.0,1.0,10.0
158.0,0.09346526116132736,0.09346526116132736,0.002017625607550144,0.040059562772512436,0.0033229440450668335,10.0,1.0,10.0
159.0,0.0900803804397583,0.0900803804397583,0.0019776320550590754,0.03842132166028023,0.003188274335116148,10.0,1.0,10.0
160.0,0.08678732812404633,0.08678732812404633,0.0019354699179530144,0.03684190660715103,0.0030590721871703863,10.0,1.0,10.0
161.0,0.08361177891492844,0.08361177891492844,0.0018876040121540427,0.03530530631542206,0.0029430435970425606,10.0,1.0,10.0
162.0,0.08058109879493713,0.08058109879493713,0.0018400507979094982,0.0338410846889019,0.0028339505661278963,10.0,1.0,10.0
163.0,0.07771266996860504,0.07771266996860504,0.001795802265405655,0.03245651349425316,0.002729813801124692,10.0,1.0,10.0
164.0,0.0750078558921814,0.0750078558921814,0.0017543081194162369,0.031131375581026077,0.00263333972543478,10.0,1.0,10.0
165.0,0.07245220243930817,0.07245220243930817,0.0017177017871290445,0.029877103865146637,0.0025398079305887222,10.0,1.0,10.0
166.0,0.07002045959234238,0.07002045959234238,0.0016884577926248312,0.02866661176085472,0.002446927363052964,10.0,1.0,10.0
167.0,0.06768683344125748,0.06768683344125748,0.0016627105651423335,0.02749655768275261,0.0023563166614621878,10.0,1.0,10.0
168.0,0.06543359905481339,0.06543359905481339,0.001643915893509984,0.026350710541009903,0.002264373004436493,10.0,1.0,10.0
169.0,0.06325770914554596,0.06325770914554596,0.0016288870247080922,0.025229644030332565,0.0021739196963608265,10.0,1.0,10.0
170.0,0.06117290258407593,0.06117290258407593,0.0016186581924557686,0.02415148727595806,0.002083483152091503,10.0,1.0,10.0
171.0,0.059211499989032745,0.059211499989032745,0.0016141498927026987,0.023069527000188828,0.0020000471267849207,10.0,1.0,10.0
172.0,0.05744004249572754,0.05744004249572754,0.0016087671974673867,0.022140324115753174,0.0019212043844163418,10.0,1.0,10.0
173.0,0.05603783577680588,0.05603783577680588,0.0016380922170355916,0.021090079098939896,0.0018566829385235906,10.0,1.0,10.0
174.0,0.05549772083759308,0.05549772083759308,0.0016545795369893312,0.02057419717311859,0.0018377731321379542,10.0,1.0,10.0
175.0,0.057068001478910446,0.057068001478910446,0.0018841958371922374,0.019569482654333115,0.0018656563479453325,10.0,1.0,10.0
176.0,0.060867901891469955,0.060867901891469955,0.0020263120532035828,0.02016768418252468,0.002043709624558687,10.0,1.0,10.0
177.0,0.06130219250917435,0.06130219250917435,0.002268815180286765,0.018624506890773773,0.0019989535212516785,10.0,1.0,10.0
178.0,0.052563585340976715,0.052563585340976715,0.001732335309498012,0.018180642277002335,0.0017059590900316834,10.0,1.0,10.0
179.0,0.047547273337841034,0.047547273337841034,0.0015480145812034607,0.016911517828702927,0.0015155611326918006,10.0,1.0,10.0
180.0,0.052024565637111664,0.052024565637111664,0.001893580425530672,0.016592038795351982,0.0016496727475896478,10.0,1.0,10.0
181.0,0.05167844891548157,0.05167844891548157,0.001817990094423294,0.016863694414496422,0.0016634854255244136,10.0,1.0,10.0
182.0,0.04491762816905975,0.04491762816905975,0.001557583804242313,0.01532810553908348,0.0014013684121891856,10.0,1.0,10.0
183.0,0.045139379799366,0.045139379799366,0.0016117364866659045,0.014993294142186642,0.0014028721489012241,10.0,1.0,10.0
184.0,0.04771087318658829,0.04771087318658829,0.0017427285201847553,0.015238658525049686,0.0015044932952150702,10.0,1.0,10.0
185.0,0.04347240924835205,0.04347240924835205,0.0015824027359485626,0.014130396768450737,0.0013517985353246331,10.0,1.0,10.0
186.0,0.04121611267328262,0.04121611267328262,0.0014903838746249676,0.013632575049996376,0.001267970073968172,10.0,1.0,10.0
187.0,0.04365843906998634,0.04365843906998634,0.001646119519136846,0.013668778352439404,0.001352846622467041,10.0,1.0,10.0
188.0,0.04183002561330795,0.04183002561330795,0.0015857849502936006,0.012959547340869904,0.0013012629933655262,10.0,1.0,10.0
189.0,0.038815535604953766,0.038815535604953766,0.001458464190363884,0.012377070263028145,0.0011853821342810988,10.0,1.0,10.0
190.0,0.040163617581129074,0.040163617581129074,0.0015642689540982246,0.012248924933373928,0.0012272004969418049,10.0,1.0,10.0
191.0,0.039943136274814606,0.039943136274814606,0.0015801184345036745,0.011802726425230503,0.0012339228997007012,10.0,1.0,10.0
192.0,0.03716461360454559,0.03716461360454559,0.0014665208291262388,0.011287123896181583,0.001121228327974677,10.0,1.0,10.0
193.0,0.03726913034915924,0.03726913034915924,0.0015026119071990252,0.011079764924943447,0.0011163247982040048,10.0,1.0,10.0
194.0,0.03787420690059662,0.03787420690059662,0.0015654987655580044,0.01079236064106226,0.0011426858836784959,10.0,1.0,10.0
195.0,0.03591511398553848,0.03591511398553848,0.0014853908214718103,0.010474885813891888,0.0010586322750896215,10.0,1.0,10.0
196.0,0.035013891756534576,0.035013891756534576,0.001466039102524519,0.010210368782281876,0.0010143131949007511,10.0,1.0,10.0
197.0,0.03571348264813423,0.03571348264813423,0.0015351445181295276,0.009987998753786087,0.0010374040575698018,10.0,1.0,10.0
198.0,0.034819573163986206,0.034819573163986206,0.001501044724136591,0.009903973899781704,0.0009905153419822454,10.0,1.0,10.0
199.0,0.033443886786699295,0.033443886786699295,0.0014571989886462688,0.009570082649588585,0.0009301816462539136,10.0,1.0,10.0
200.0,0.033632077276706696,0.033632077276706696,0.0014931699261069298,0.009366950951516628,0.0009333429043181241,10.0,1.0,10.0
201.0,0.033604662865400314,0.033604662865400314,0.001499837264418602,0.009429057128727436,0.0009177234605886042,10.0,1.0,10.0
202.0,0.03244331479072571,0.03244331479072571,0.0014678174629807472,0.009048745036125183,0.0008716393494978547,10.0,1.0,10.0
203.0,0.03190632537007332,0.03190632537007332,0.0014573736116290092,0.008855043910443783,0.0008477545343339443,10.0,1.0,10.0
204.0,0.03211595118045807,0.03211595118045807,0.0014786659739911556,0.008886445313692093,0.0008442846592515707,10.0,1.0,10.0
205.0,0.031630806624889374,0.031630806624889374,0.0014799591153860092,0.008533722721040249,0.0008297489839605987,10.0,1.0,10.0
206.0,0.030759047716856003,0.030759047716856003,0.0014461672399193048,0.00837683491408825,0.0007920539937913418,10.0,1.0,10.0
207.0,0.030573228374123573,0.030573228374123573,0.0014513646019622684,0.008263680152595043,0.0007795901619829237,10.0,1.0,10.0
208.0,0.03058677166700363,0.03058677166700363,0.0014735732693225145,0.00800260528922081,0.000784843519795686,10.0,1.0,10.0
209.0,0.03003886714577675,0.03003886714577675,0.0014549612533301115,0.007914545014500618,0.0007574709015898407,10.0,1.0,10.0
210.0,0.029437486082315445,0.029437486082315445,0.0014406491536647081,0.007684876210987568,0.0007346119964495301,10.0,1.0,10.0
211.0,0.02932126447558403,0.02932126447558403,0.001450459472835064,0.007505681365728378,0.000731098756659776,10.0,1.0,10.0
212.0,0.029235318303108215,0.029235318303108215,0.0014567968901246786,0.007462064269930124,0.0007205285946838558,10.0,1.0,10.0
213.0,0.028778214007616043,0.028778214007616043,0.0014488253509625793,0.0072432346642017365,0.0007046726532280445,10.0,1.0,10.0
214.0,0.028318477794528008,0.028318477794528008,0.0014365108218044043,0.0071254619397223,0.0006827907636761665,10.0,1.0,10.0
215.0,0.028177335858345032,0.028177335858345032,0.0014405978145077825,0.007049942389130592,0.0006721414974890649,10.0,1.0,10.0
216.0,0.028075002133846283,0.028075002133846283,0.0014492099871858954,0.0069101895205676556,0.0006672710878774524,10.0,1.0,10.0
217.0,0.027736211195588112,0.027736211195588112,0.0014407577691599727,0.006854042410850525,0.0006474590045399964,10.0,1.0,10.0
218.0,0.027350250631570816,0.027350250631570816,0.0014332336140796542,0.006714710965752602,0.0006303202244453132,10.0,1.0,10.0
219.0,0.027158867567777634,0.027158867567777634,0.0014343897346407175,0.006622575223445892,0.0006192395812831819,10.0,1.0,10.0
220.0,0.02705944888293743,0.02705944888293743,0.0014381160726770759,0.006580047309398651,0.0006098240846768022,10.0,1.0,10.0
221.0,0.02684199996292591,0.02684199996292591,0.0014396486803889275,0.0064392066560685635,0.0006006306502968073,10.0,1.0,10.0
222.0,0.026528876274824142,0.026528876274824142,0.001431238022632897,0.006381400860846043,0.00058350944891572,10.0,1.0,10.0
223.0,0.026287812739610672,0.026287812739610672,0.00142946420237422,0.00626593129709363,0.0005727238021790981,10.0,1.0,10.0
224.0,0.026157841086387634,0.026157841086387634,0.0014331339625641704,0.0061658937484025955,0.0005660608876496553,10.0,1.0,10.0
225.0,0.026027167215943336,0.026027167215943336,0.0014332964783534408,0.006122072227299213,0.0005572130321525037,10.0,1.0,10.0
226.0,0.025819044560194016,0.025819044560194016,0.00143470021430403,0.005975437816232443,0.0005496604135259986,10.0,1.0,10.0
227.0,0.025580167770385742,0.025580167770385742,0.0014282995834946632,0.005925801582634449,0.0005371369188651443,10.0,1.0,10.0
