epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.7665114402771,0.27041885256767273,0.5041508674621582,0.2558172047138214
2.0,5.129677772521973,0.2331611067056656,0.5037209987640381,0.2294345647096634
3.0,4.618659973144531,0.2005527764558792,0.5009651780128479,0.21121670305728912
4.0,4.228026390075684,0.1722186654806137,0.4963440001010895,0.2009495496749878
5.0,3.9588210582733154,0.14816059172153473,0.4905393421649933,0.19866758584976196
6.0,3.8129491806030273,0.12860018014907837,0.4844571352005005,0.20424902439117432
7.0,3.785463571548462,0.11387857049703598,0.47924602031707764,0.21674317121505737
8.0,3.8483188152313232,0.10414886474609375,0.4759538769721985,0.23308764398097992
9.0,3.9412736892700195,0.09879995137453079,0.47457075119018555,0.24787035584449768
10.0,4.004263877868652,0.09644386172294617,0.4739159941673279,0.25659093260765076
11.0,4.012626647949219,0.09586144238710403,0.4730316400527954,0.2580980658531189
12.0,3.9738895893096924,0.0964876040816307,0.47185271978378296,0.2537160813808441
13.0,3.9095120429992676,0.09820406883955002,0.4708126485347748,0.24566586315631866
14.0,3.8411903381347656,0.10100564360618591,0.4703308045864105,0.2360803186893463
15.0,3.784334182739258,0.10479510575532913,0.47057169675827026,0.2265811413526535
16.0,3.7464518547058105,0.10932207107543945,0.47144022583961487,0.2181791067123413
17.0,3.7283034324645996,0.11421797424554825,0.4726891815662384,0.211343452334404
18.0,3.726166248321533,0.119068443775177,0.47403809428215027,0.20614436268806458
19.0,3.7341160774230957,0.12347936630249023,0.4752531051635742,0.20240694284439087
20.0,3.745896339416504,0.12712568044662476,0.47617846727371216,0.199846088886261
21.0,3.7562451362609863,0.1297820657491684,0.476734459400177,0.19816900789737701
22.0,3.761603355407715,0.1313321739435196,0.4768986999988556,0.19713827967643738
23.0,3.760223388671875,0.13175809383392334,0.47668614983558655,0.19659563899040222
24.0,3.751951217651367,0.1311216503381729,0.4761335849761963,0.19646011292934418
25.0,3.7379002571105957,0.12954719364643097,0.47529035806655884,0.19671379029750824
26.0,3.7200798988342285,0.12720607221126556,0.474215030670166,0.1973804086446762
27.0,3.700956344604492,0.12430042028427124,0.4729743003845215,0.19849777221679688
28.0,3.6829802989959717,0.1210470199584961,0.4716434180736542,0.20008666813373566
29.0,3.6681530475616455,0.11766364425420761,0.47030454874038696,0.20212119817733765
30.0,3.657674551010132,0.11435776948928833,0.46904242038726807,0.20450544357299805
31.0,3.651698112487793,0.11131525784730911,0.46793532371520996,0.2070610225200653
32.0,3.649268627166748,0.10868833214044571,0.46704232692718506,0.20953430235385895
33.0,3.6485648155212402,0.10658657550811768,0.46639037132263184,0.21163086593151093
34.0,3.647446632385254,0.10507431626319885,0.46596914529800415,0.21307343244552612
35.0,3.6441147327423096,0.10417412966489792,0.46573907136917114,0.21366342902183533
36.0,3.637622356414795,0.10387402027845383,0.46564921736717224,0.21332329511642456
37.0,3.6280786991119385,0.10413569957017899,0.46565625071525574,0.21210654079914093
38.0,3.6164956092834473,0.10489943623542786,0.4657324254512787,0.21017690002918243
39.0,3.604344129562378,0.1060819923877716,0.46586042642593384,0.20776638388633728
40.0,3.593012809753418,0.107571542263031,0.46602120995521545,0.20512762665748596
41.0,3.583385467529297,0.10922670364379883,0.46618279814720154,0.2024935781955719
42.0,3.5756499767303467,0.1108836904168129,0.46629804372787476,0.20005150139331818
43.0,3.5693271160125732,0.11237002164125443,0.46631234884262085,0.1979314535856247
44.0,3.563483238220215,0.1135229542851448,0.4661760628223419,0.19620777666568756
45.0,3.5570738315582275,0.11421062797307968,0.46585676074028015,0.19491107761859894
46.0,3.549283266067505,0.11435049027204514,0.465345561504364,0.19404327869415283
47.0,3.539752960205078,0.11392039805650711,0.46465733647346497,0.19358916580677032
48.0,3.5286450386047363,0.11296086758375168,0.46382588148117065,0.19352103769779205
49.0,3.5165388584136963,0.11156830191612244,0.4628979563713074,0.19379577040672302
50.0,3.5041821002960205,0.10988075286149979,0.4619271755218506,0.19434472918510437
51.0,3.4921765327453613,0.1080593392252922,0.46096858382225037,0.19506144523620605
52.0,3.4807300567626953,0.1062701940536499,0.4600721597671509,0.19579559564590454
53.0,3.4695777893066406,0.10466793924570084,0.45927587151527405,0.19636225700378418
54.0,3.4581048488616943,0.10337933152914047,0.4585995078086853,0.1965712010860443
55.0,3.445640802383423,0.10248900204896927,0.45804309844970703,0.19627076387405396
56.0,3.4317877292633057,0.10203023999929428,0.45759040117263794,0.19538947939872742
57.0,3.4165968894958496,0.10198237746953964,0.45721539855003357,0.19395574927330017
58.0,3.4005024433135986,0.10227333754301071,0.4568861126899719,0.1920882910490036
59.0,3.3840489387512207,0.10278341919183731,0.4565644860267639,0.18996503949165344
60.0,3.3675460815429688,0.10334999114274979,0.4562034606933594,0.18778425455093384
61.0,3.3508498668670654,0.10378020256757736,0.45574647188186646,0.18573014438152313
62.0,3.3334238529205322,0.10388025641441345,0.4551351070404053,0.1839486062526703
63.0,3.314639091491699,0.10349911451339722,0.4543253779411316,0.18253225088119507
64.0,3.2941465377807617,0.10257294028997421,0.4533039629459381,0.18151132762432098
65.0,3.272059679031372,0.10115023702383041,0.4520947337150574,0.18084625899791718
66.0,3.248800754547119,0.09938307851552963,0.45074689388275146,0.18042229115962982
67.0,3.2247157096862793,0.0974859967827797,0.4493147134780884,0.18005411326885223
68.0,3.199751853942871,0.09568046778440475,0.44783899188041687,0.17951083183288574
69.0,3.1734485626220703,0.09414655715227127,0.44633975625038147,0.17856433987617493
70.0,3.145293951034546,0.09299219399690628,0.4448196291923523,0.1770552396774292
71.0,3.115119457244873,0.0922311544418335,0.44326794147491455,0.17495401203632355
72.0,3.083164691925049,0.09176415205001831,0.4416610300540924,0.17238621413707733
73.0,3.049724817276001,0.0913797914981842,0.4399547278881073,0.16959722340106964
74.0,3.014719009399414,0.09079913049936295,0.4380788803100586,0.16686488687992096
75.0,2.9776411056518555,0.08976524323225021,0.4359443187713623,0.16440445184707642
76.0,2.9379870891571045,0.08814161270856857,0.4334670603275299,0.162310391664505
77.0,2.895684003829956,0.0859680101275444,0.4305969774723053,0.16054068505764008
78.0,2.8510031700134277,0.08344652503728867,0.4273328185081482,0.1589204967021942
79.0,2.804041862487793,0.08086822181940079,0.4237138032913208,0.1571645885705948
80.0,2.754448413848877,0.0785081684589386,0.41979464888572693,0.15495720505714417
81.0,2.7017745971679688,0.07651685923337936,0.41561955213546753,0.1520986258983612
82.0,2.645969867706299,0.07484699040651321,0.4111943542957306,0.1486305594444275
83.0,2.587265729904175,0.07326017320156097,0.406444251537323,0.14482197165489197
84.0,2.525604724884033,0.07142659276723862,0.40118494629859924,0.14101538062095642
85.0,2.460536479949951,0.0690830796957016,0.39516913890838623,0.13745364546775818
86.0,2.3917951583862305,0.06617345660924911,0.3882155418395996,0.13418449461460114
87.0,2.319589138031006,0.06288698315620422,0.3803253471851349,0.13103939592838287
88.0,2.2440919876098633,0.05955946445465088,0.37169134616851807,0.12768058478832245
89.0,2.165098190307617,0.05648062750697136,0.3625909090042114,0.1237700954079628
90.0,2.082514524459839,0.053718384355306625,0.35321033000946045,0.11921204626560211
91.0,1.99668550491333,0.051082465797662735,0.34346309304237366,0.11423977464437485
