epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
72.0,0.1976853907108307,0.1976853907108307,0.008889584802091122,0.013746075332164764,0.009504346176981926,10.0,1.0,10.0
73.0,0.1961551010608673,0.1961551010608673,0.008846130222082138,0.01362462155520916,0.009406918659806252,10.0,1.0,10.0
74.0,0.1945488601922989,0.1945488601922989,0.008802415803074837,0.01349976472556591,0.009302494116127491,10.0,1.0,10.0
75.0,0.19304639101028442,0.19304639101028442,0.008767427876591682,0.013373060151934624,0.009199906140565872,10.0,1.0,10.0
76.0,0.19176135957241058,0.19176135957241058,0.008746995590627193,0.013244333676993847,0.009104707278311253,10.0,1.0,10.0
77.0,0.19071203470230103,0.19071203470230103,0.008741925470530987,0.013112222775816917,0.00901805516332388,10.0,1.0,10.0
78.0,0.18983379006385803,0.18983379006385803,0.008748355321586132,0.012975288555026054,0.008937493897974491,10.0,1.0,10.0
79.0,0.18902093172073364,0.18902093172073364,0.008759690448641777,0.012833258137106895,0.008859076537191868,10.0,1.0,10.0
80.0,0.18817472457885742,0.18817472457885742,0.008768991567194462,0.012687919661402702,0.00877968780696392,10.0,1.0,10.0
81.0,0.187237948179245,0.187237948179245,0.008770809508860111,0.012543405406177044,0.008698645979166031,10.0,1.0,10.0
82.0,0.18620486557483673,0.18620486557483673,0.008761851117014885,0.012405768036842346,0.008618058636784554,10.0,1.0,10.0
83.0,0.18510806560516357,0.18510806560516357,0.008740633726119995,0.012282013893127441,0.008541970513761044,10.0,1.0,10.0
84.0,0.18399320542812347,0.18399320542812347,0.008706560358405113,0.012178848497569561,0.00847487524151802,10.0,1.0,10.0
85.0,0.182895690202713,0.182895690202713,0.008659178391098976,0.012101477943360806,0.008420242927968502,10.0,1.0,10.0
86.0,0.18182918429374695,0.18182918429374695,0.008598040789365768,0.01205267384648323,0.008379610255360603,10.0,1.0,10.0
87.0,0.1807878613471985,0.1807878613471985,0.008523146621882915,0.01203225925564766,0.008352413773536682,10.0,1.0,10.0
88.0,0.1797586977481842,0.1797586977481842,0.008435741998255253,0.01203705184161663,0.00833642203360796,10.0,1.0,10.0
89.0,0.1787329614162445,0.1787329614162445,0.008338818326592445,0.01206116657704115,0.008328362368047237,10.0,1.0,10.0
90.0,0.17771242558956146,0.17771242558956146,0.00823709275573492,0.01209660992026329,0.008324488997459412,10.0,1.0,10.0
91.0,0.1767057180404663,0.1767057180404663,0.008136289194226265,0.012134061194956303,0.008320876397192478,10.0,1.0,10.0
92.0,0.1757204234600067,0.1757204234600067,0.008042068220674992,0.012163829058408737,0.008313591592013836,10.0,1.0,10.0
93.0,0.1747555136680603,0.1747555136680603,0.00795898586511612,0.012176914140582085,0.008298874832689762,10.0,1.0,10.0
94.0,0.17379936575889587,0.17379936575889587,0.007889845408499241,0.012166100554168224,0.008273482322692871,10.0,1.0,10.0
95.0,0.17283517122268677,0.17283517122268677,0.007835608907043934,0.012126927264034748,0.008235214278101921,10.0,1.0,10.0
96.0,0.1718493103981018,0.1718493103981018,0.007795693818479776,0.012058327905833721,0.008183404803276062,10.0,1.0,10.0
97.0,0.17083905637264252,0.17083905637264252,0.0077684419229626656,0.011962737888097763,0.008119190111756325,10.0,1.0,10.0
98.0,0.16981372237205505,0.16981372237205505,0.00775145972147584,0.011845660395920277,0.008045346476137638,10.0,1.0,10.0
99.0,0.1687902808189392,0.1687902808189392,0.007741796318441629,0.011714744381606579,0.007965757511556149,10.0,1.0,10.0
100.0,0.16778481006622314,0.16778481006622314,0.00773598300293088,0.011578584089875221,0.00788463931530714,10.0,1.0,10.0
101.0,0.16680537164211273,0.16680537164211273,0.007730175741016865,0.011445525102317333,0.007805809378623962,10.0,1.0,10.0
102.0,0.16584894061088562,0.16584894061088562,0.007720449939370155,0.01132266130298376,0.007732177618891001,10.0,1.0,10.0
103.0,0.16490398347377777,0.16490398347377777,0.007703306619077921,0.011215174570679665,0.007665574550628662,10.0,1.0,10.0
104.0,0.16395708918571472,0.16395708918571472,0.007676267996430397,0.011126013472676277,0.007606840692460537,10.0,1.0,10.0
105.0,0.16299909353256226,0.16299909353256226,0.007638276554644108,0.011055891402065754,0.0075560444965958595,10.0,1.0,10.0
106.0,0.1620284616947174,0.1620284616947174,0.0075898244976997375,0.011003481224179268,0.007512673269957304,10.0,1.0,10.0
107.0,0.1610504537820816,0.1610504537820816,0.00753272557631135,0.01096577662974596,0.007475741673260927,10.0,1.0,10.0
108.0,0.1600731611251831,0.1600731611251831,0.007469628006219864,0.010938561521470547,0.007443832233548164,10.0,1.0,10.0
109.0,0.15910296142101288,0.15910296142101288,0.007403452415019274,0.010916957631707191,0.007415147963911295,10.0,1.0,10.0
110.0,0.15814226865768433,0.15814226865768433,0.007336943875998259,0.010896025225520134,0.007387680467218161,10.0,1.0,10.0
111.0,0.15718911588191986,0.15718911588191986,0.007272358052432537,0.01087135449051857,0.007359418086707592,10.0,1.0,10.0
112.0,0.15623989701271057,0.15623989701271057,0.007211378309875727,0.01083955354988575,0.007328656502068043,10.0,1.0,10.0
113.0,0.1552916169166565,0.1552916169166565,0.007155080325901508,0.010798586532473564,0.007294222712516785,10.0,1.0,10.0
114.0,0.15434324741363525,0.15434324741363525,0.007103969808667898,0.01074785366654396,0.0072555700317025185,10.0,1.0,10.0
115.0,0.15339550375938416,0.15339550375938416,0.007057990878820419,0.010688068345189095,0.0072127520106732845,10.0,1.0,10.0
116.0,0.15244954824447632,0.15244954824447632,0.007016588468104601,0.010620929300785065,0.007166273891925812,10.0,1.0,10.0
117.0,0.15150593221187592,0.15150593221187592,0.006978801917284727,0.01054870244115591,0.007116921246051788,10.0,1.0,10.0
118.0,0.15056398510932922,0.15056398510932922,0.006943422835320234,0.01047381293028593,0.007065595593303442,10.0,1.0,10.0
119.0,0.14962269365787506,0.14962269365787506,0.006909217685461044,0.010398469865322113,0.0070132045075297356,10.0,1.0,10.0
120.0,0.14868153631687164,0.14868153631687164,0.006875111721456051,0.010324425995349884,0.00696059875190258,10.0,1.0,10.0
121.0,0.14774107933044434,0.14774107933044434,0.006840317044407129,0.010252839885652065,0.006908507086336613,10.0,1.0,10.0
122.0,0.14680266380310059,0.14680266380310059,0.006804348435252905,0.010184263810515404,0.006857491564005613,10.0,1.0,10.0
123.0,0.14586758613586426,0.14586758613586426,0.006766974925994873,0.010118711739778519,0.006807913072407246,10.0,1.0,10.0
124.0,0.14493605494499207,0.14493605494499207,0.00672811409458518,0.01005581021308899,0.006759910378605127,10.0,1.0,10.0
125.0,0.14400726556777954,0.14400726556777954,0.006687782239168882,0.00999496877193451,0.006713448092341423,10.0,1.0,10.0
126.0,0.14307962357997894,0.14307962357997894,0.00664602592587471,0.009935569018125534,0.006668379995971918,10.0,1.0,10.0
127.0,0.14215175807476044,0.14215175807476044,0.006602944806218147,0.009877100586891174,0.006624521221965551,10.0,1.0,10.0
128.0,0.14122316241264343,0.14122316241264343,0.006558686029165983,0.009819240309298038,0.006581706926226616,10.0,1.0,10.0
129.0,0.1402944028377533,0.1402944028377533,0.006513454020023346,0.009761858731508255,0.006539801135659218,10.0,1.0,10.0
130.0,0.1393665373325348,0.1393665373325348,0.006467482075095177,0.009704957716166973,0.0064986757934093475,10.0,1.0,10.0
131.0,0.13844048976898193,0.13844048976898193,0.006421026773750782,0.009648578241467476,0.006458164658397436,10.0,1.0,10.0
132.0,0.137516587972641,0.137516587972641,0.0063743507489562035,0.009592708200216293,0.006418036762624979,10.0,1.0,10.0
133.0,0.13659413158893585,0.13659413158893585,0.006327709183096886,0.009537202306091785,0.006377982906997204,10.0,1.0,10.0
134.0,0.13567233085632324,0.13567233085632324,0.00628139590844512,0.009481770917773247,0.006337660364806652,10.0,1.0,10.0
135.0,0.1347506195306778,0.1347506195306778,0.006235715001821518,0.009425987489521503,0.006296747829765081,10.0,1.0,10.0
136.0,0.1338285505771637,0.1338285505771637,0.006190960761159658,0.009369357489049435,0.006254957988858223,10.0,1.0,10.0
137.0,0.1329062283039093,0.1329062283039093,0.006147377658635378,0.00931139662861824,0.006212105043232441,10.0,1.0,10.0
138.0,0.13198380172252655,0.13198380172252655,0.006105099804699421,0.009251723997294903,0.006168108433485031,10.0,1.0,10.0
139.0,0.13106141984462738,0.13106141984462738,0.0060641150921583176,0.009190136566758156,0.006123013328760862,10.0,1.0,10.0
140.0,0.13013891875743866,0.13013891875743866,0.006024252623319626,0.00912666879594326,0.0060769724659621716,10.0,1.0,10.0
141.0,0.12921608984470367,0.12921608984470367,0.005985196214169264,0.009061602875590324,0.006030252203345299,10.0,1.0,10.0
142.0,0.12829270958900452,0.12829270958900452,0.00594653096050024,0.008995426818728447,0.005983196664601564,10.0,1.0,10.0
143.0,0.12736855447292328,0.12736855447292328,0.005907799117267132,0.008928770199418068,0.005936179310083389,10.0,1.0,10.0
144.0,0.12644357979297638,0.12644357979297638,0.005868564359843731,0.008862297050654888,0.005889563821256161,10.0,1.0,10.0
145.0,0.12551762163639069,0.12551762163639069,0.005828451365232468,0.008796602487564087,0.00584365101531148,10.0,1.0,10.0
146.0,0.12459039688110352,0.12459039688110352,0.005787204951047897,0.008732112124562263,0.00579862343147397,10.0,1.0,10.0
147.0,0.1236616000533104,0.1236616000533104,0.005744718946516514,0.008669021539390087,0.005754539277404547,10.0,1.0,10.0
148.0,0.12273097038269043,0.12273097038269043,0.005701041780412197,0.008607280440628529,0.005711326841264963,10.0,1.0,10.0
149.0,0.12179823964834213,0.12179823964834213,0.00565637182444334,0.008546599186956882,0.005668791942298412,10.0,1.0,10.0
150.0,0.12086333334445953,0.12086333334445953,0.005611018277704716,0.008486511185765266,0.005626664496958256,10.0,1.0,10.0
151.0,0.11992622911930084,0.11992622911930084,0.005565345752984285,0.008426452986896038,0.00558463204652071,10.0,1.0,10.0
152.0,0.1189868152141571,0.1189868152141571,0.0055197193287312984,0.00836584996432066,0.005542377475649118,10.0,1.0,10.0
153.0,0.11804479360580444,0.11804479360580444,0.005474444478750229,0.008304201997816563,0.005499614402651787,10.0,1.0,10.0
154.0,0.11709990352392197,0.11709990352392197,0.005429742857813835,0.00824115239083767,0.005456132348626852,10.0,1.0,10.0
155.0,0.11615180969238281,0.11615180969238281,0.005385713651776314,0.008176532573997974,0.005411813966929913,10.0,1.0,10.0
156.0,0.1152002140879631,0.1152002140879631,0.005342341028153896,0.008110360242426395,0.0053666443563997746,10.0,1.0,10.0
157.0,0.11424499750137329,0.11424499750137329,0.005299512296915054,0.008042817004024982,0.005320706404745579,10.0,1.0,10.0
158.0,0.11328598111867905,0.11328598111867905,0.005257030948996544,0.00797419436275959,0.005274147726595402,10.0,1.0,10.0
159.0,0.112323097884655,0.112323097884655,0.00521466787904501,0.00790483970195055,0.005227157846093178,10.0,1.0,10.0
160.0,0.11135606467723846,0.11135606467723846,0.005172169767320156,0.007835078984498978,0.00517992815002799,10.0,1.0,10.0
161.0,0.1103847399353981,0.1103847399353981,0.005129319150000811,0.0077651794999837875,0.005132636986672878,10.0,1.0,10.0
162.0,0.10940881073474884,0.10940881073474884,0.005085941404104233,0.007695312146097422,0.005085408221930265,10.0,1.0,10.0
163.0,0.10842808336019516,0.10842808336019516,0.005041936412453651,0.0076255397871136665,0.00503831822425127,10.0,1.0,10.0
164.0,0.1074424535036087,0.1074424535036087,0.0049972692504525185,0.00755583168938756,0.004991393536329269,10.0,1.0,10.0
165.0,0.10645171999931335,0.10645171999931335,0.004951965995132923,0.007486078422516584,0.00494459830224514,10.0,1.0,10.0
166.0,0.10545571148395538,0.10545571148395538,0.004906104411929846,0.007416124455630779,0.004897853825241327,10.0,1.0,10.0
167.0,0.10445430874824524,0.10445430874824524,0.004859789274632931,0.007345803547650576,0.004851061385124922,10.0,1.0,10.0
168.0,0.10344737023115158,0.10344737023115158,0.004813134670257568,0.007274962961673737,0.004804105963557959,10.0,1.0,10.0
169.0,0.10243469476699829,0.10243469476699829,0.004766248166561127,0.007203482557088137,0.004756873473525047,10.0,1.0,10.0
170.0,0.10141630470752716,0.10141630470752716,0.004719228018075228,0.007131288759410381,0.00470927357673645,10.0,1.0,10.0
171.0,0.10039204359054565,0.10039204359054565,0.004672136623412371,0.007058348506689072,0.004661232698708773,10.0,1.0,10.0
172.0,0.099361851811409,0.099361851811409,0.004625012166798115,0.006984666921198368,0.0046127066016197205,10.0,1.0,10.0
173.0,0.09832563996315002,0.09832563996315002,0.004577860236167908,0.006910272873938084,0.004563676193356514,10.0,1.0,10.0
174.0,0.09728328138589859,0.09728328138589859,0.004530660808086395,0.006835212465375662,0.004514146130532026,10.0,1.0,10.0
175.0,0.09623484313488007,0.09623484313488007,0.004483381751924753,0.00675953458994627,0.004464149475097656,10.0,1.0,10.0
176.0,0.09518028795719147,0.09518028795719147,0.00443597137928009,0.00668329419568181,0.0044137281365692616,10.0,1.0,10.0
177.0,0.09411962330341339,0.09411962330341339,0.004388376139104366,0.006606536451727152,0.004362931940704584,10.0,1.0,10.0
178.0,0.09305278956890106,0.09305278956890106,0.0043405331671237946,0.0065293097868561745,0.004311815369874239,10.0,1.0,10.0
179.0,0.09197998046875,0.09197998046875,0.004292396362870932,0.0064516616985201836,0.004260435234755278,10.0,1.0,10.0
180.0,0.0909011960029602,0.0909011960029602,0.00424392381682992,0.0063736350275576115,0.004208832513540983,10.0,1.0,10.0
181.0,0.08981645107269287,0.08981645107269287,0.004195077810436487,0.00629527447745204,0.00415703933686018,10.0,1.0,10.0
182.0,0.08872584998607635,0.08872584998607635,0.004145844839513302,0.0062166242860257626,0.004105077590793371,10.0,1.0,10.0
183.0,0.08762955665588379,0.08762955665588379,0.004096232820302248,0.006137717980891466,0.004052951466292143,10.0,1.0,10.0
184.0,0.0865277647972107,0.0865277647972107,0.004046258982270956,0.0060585844330489635,0.004000658635050058,10.0,1.0,10.0
185.0,0.08542051166296005,0.08542051166296005,0.003995953593403101,0.005979240406304598,0.003948173485696316,10.0,1.0,10.0
186.0,0.08430805057287216,0.08430805057287216,0.003945363685488701,0.005899693816900253,0.0038954720366746187,10.0,1.0,10.0
187.0,0.08319059014320374,0.08319059014320374,0.003894542343914509,0.005819943267852068,0.0038425223901867867,10.0,1.0,10.0
188.0,0.08206827938556671,0.08206827938556671,0.0038435389287769794,0.005739983171224594,0.0037892910186201334,10.0,1.0,10.0
189.0,0.08094142377376556,0.08094142377376556,0.0037924032658338547,0.005659813527017832,0.0037357578985393047,10.0,1.0,10.0
190.0,0.0798102617263794,0.0798102617263794,0.0037411730736494064,0.005579440388828516,0.003681908594444394,10.0,1.0,10.0
191.0,0.07867500185966492,0.07867500185966492,0.003689865116029978,0.005498887039721012,0.003627746133133769,10.0,1.0,10.0
192.0,0.07753600925207138,0.07753600925207138,0.0036384917329996824,0.005418190732598305,0.0035732900723814964,10.0,1.0,10.0
193.0,0.07639353722333908,0.07639353722333908,0.0035870412830263376,0.005337411072105169,0.0035185713786631823,10.0,1.0,10.0
194.0,0.07524795830249786,0.07524795830249786,0.0035354942083358765,0.0052566188387572765,0.0034636398777365685,10.0,1.0,10.0
195.0,0.07409953325986862,0.07409953325986862,0.0034838232677429914,0.005175893660634756,0.003408540738746524,10.0,1.0,10.0
196.0,0.07294870913028717,0.07294870913028717,0.00343200727365911,0.005095317959785461,0.0033533324021846056,10.0,1.0,10.0
197.0,0.07179569453001022,0.07179569453001022,0.003380018286406994,0.005014969035983086,0.003298053750768304,10.0,1.0,10.0
198.0,0.07064102590084076,0.07064102590084076,0.0033278577029705048,0.0049349162727594376,0.003242752980440855,10.0,1.0,10.0
199.0,0.06948498636484146,0.06948498636484146,0.0032755257561802864,0.004855213221162558,0.0031874519772827625,10.0,1.0,10.0
200.0,0.06832800805568695,0.06832800805568695,0.003223047824576497,0.004775899928063154,0.00313216308131814,10.0,1.0,10.0
201.0,0.06717050075531006,0.06717050075531006,0.0031704565044492483,0.004697006661444902,0.0030768930446356535,10.0,1.0,10.0
202.0,0.06601282209157944,0.06601282209157944,0.003117793705314398,0.004618557170033455,0.003021633019670844,10.0,1.0,10.0
203.0,0.06485547125339508,0.06485547125339508,0.0030651073902845383,0.004540570545941591,0.002966382773593068,10.0,1.0,10.0
204.0,0.06369887292385101,0.06369887292385101,0.003012443659827113,0.004463073797523975,0.0029111364856362343,10.0,1.0,10.0
205.0,0.06254341453313828,0.06254341453313828,0.002959833014756441,0.004386096261441708,0.0028558990452438593,10.0,1.0,10.0
206.0,0.06138962507247925,0.06138962507247925,0.0029073101468384266,0.004309678915888071,0.0028006844222545624,10.0,1.0,10.0
207.0,0.06023787334561348,0.06023787334561348,0.002854885533452034,0.004233873914927244,0.0027455142699182034,10.0,1.0,10.0
208.0,0.05908871814608574,0.05908871814608574,0.002802570816129446,0.004158737137913704,0.0026904274709522724,10.0,1.0,10.0
209.0,0.05794251710176468,0.05794251710176468,0.002750361803919077,0.004084330052137375,0.0026354568544775248,10.0,1.0,10.0
210.0,0.05679984763264656,0.05679984763264656,0.002698262222111225,0.004010714590549469,0.002580651082098484,10.0,1.0,10.0
211.0,0.05566105246543884,0.05566105246543884,0.0026462648529559374,0.003937947563827038,0.0025260457769036293,10.0,1.0,10.0
212.0,0.05452674627304077,0.05452674627304077,0.002594379475340247,0.003866082988679409,0.002471687039360404,10.0,1.0,10.0
213.0,0.05339730530977249,0.05339730530977249,0.002542614471167326,0.003795164404436946,0.002417599782347679,10.0,1.0,10.0
214.0,0.05227329954504967,0.05227329954504967,0.002490992657840252,0.0037252320908010006,0.002363814041018486,10.0,1.0,10.0
215.0,0.051155105233192444,0.051155105233192444,0.0024395345244556665,0.00365631771273911,0.002310344250872731,10.0,1.0,10.0
216.0,0.050043314695358276,0.050043314695358276,0.0023882752284407616,0.003588450374081731,0.0022572113666683435,10.0,1.0,10.0
217.0,0.048938341438770294,0.048938341438770294,0.0023372413124889135,0.0035216566175222397,0.0022044270299375057,10.0,1.0,10.0
218.0,0.047840677201747894,0.047840677201747894,0.0022864670027047396,0.0034559641499072313,0.0021520040463656187,10.0,1.0,10.0
219.0,0.04675082117319107,0.04675082117319107,0.0022359818685799837,0.0033913995139300823,0.0020999601110816,10.0,1.0,10.0
220.0,0.04566920921206474,0.04566920921206474,0.0021858096588402987,0.0033279911149293184,0.002048312220722437,10.0,1.0,10.0
221.0,0.044596340507268906,0.044596340507268906,0.0021359743550419807,0.003265766194090247,0.0019970829598605633,10.0,1.0,10.0
222.0,0.04353269189596176,0.04353269189596176,0.002086496213451028,0.003204752691090107,0.0019462975906208158,10.0,1.0,10.0
223.0,0.04247871786355972,0.04247871786355972,0.002037390600889921,0.003144977381452918,0.00189598323777318,10.0,1.0,10.0
224.0,0.04143486171960831,0.04143486171960831,0.00198867404833436,0.003086465410888195,0.0018461657455191016,10.0,1.0,10.0
225.0,0.04040160030126572,0.04040160030126572,0.001940363785251975,0.003029237035661936,0.00179687247145921,10.0,1.0,10.0
226.0,0.039379362016916275,0.039379362016916275,0.0018924763426184654,0.0029733115807175636,0.0017481286777183414,10.0,1.0,10.0
