epoch,loss_total,loss_data,loss_physics,loss_boundary
44.0,2.993562698364258,0.058517634868621826,0.4716694951057434,0.19367168843746185
45.0,2.990579128265381,0.05889897048473358,0.4714372754096985,0.1930152326822281
46.0,2.9864416122436523,0.05895940959453583,0.4709976315498352,0.19258497655391693
47.0,2.981095314025879,0.05870024859905243,0.47036948800086975,0.19237232208251953
48.0,2.974832534790039,0.05816267430782318,0.46958091855049133,0.1923624873161316
49.0,2.968170642852783,0.05742112174630165,0.4686662256717682,0.1925293207168579
50.0,2.961641788482666,0.056567639112472534,0.4676669239997864,0.19282983243465424
51.0,2.955598831176758,0.05569509416818619,0.4666333496570587,0.1932014524936676
52.0,2.9501054286956787,0.0548853874206543,0.4656227231025696,0.19356289505958557
53.0,2.944913864135742,0.05420299619436264,0.46469175815582275,0.19381922483444214
54.0,2.939568519592285,0.05369376391172409,0.4638848304748535,0.19387458264827728
55.0,2.93361234664917,0.05338679626584053,0.4632248878479004,0.19365194439888
56.0,2.9267873764038086,0.05329494923353195,0.4627112150192261,0.19311267137527466
57.0,2.919119358062744,0.05341234803199768,0.462323933839798,0.19226720929145813
58.0,2.910881996154785,0.05371180921792984,0.4620305001735687,0.19117334485054016
59.0,2.9024457931518555,0.05414300411939621,0.4617893695831299,0.18992263078689575
60.0,2.8940634727478027,0.05463309586048126,0.46154868602752686,0.18861837685108185
61.0,2.885732889175415,0.05509370565414429,0.461246132850647,0.18735496699810028
62.0,2.8771934509277344,0.05543401837348938,0.4608142077922821,0.18620391190052032
63.0,2.8680520057678223,0.05557619780302048,0.4601936638355255,0.18520964682102203
64.0,2.857980251312256,0.055471066385507584,0.4593496322631836,0.18439200520515442
65.0,2.846879243850708,0.05511105805635452,0.4582809805870056,0.1837487667798996
66.0,2.8348910808563232,0.054534975439310074,0.4570181965827942,0.18325230479240417
67.0,2.8222615718841553,0.05382124334573746,0.4556121230125427,0.18284371495246887
68.0,2.80914306640625,0.053069647401571274,0.4541214406490326,0.18243250250816345
69.0,2.795445680618286,0.052377186715602875,0.45260417461395264,0.18190696835517883
70.0,2.780869722366333,0.05181889981031418,0.4511106014251709,0.18115700781345367
71.0,2.7650933265686035,0.051437556743621826,0.4496746361255646,0.1801043003797531
72.0,2.7479724884033203,0.0512382872402668,0.4483013451099396,0.178728848695755
73.0,2.7295920848846436,0.051184698939323425,0.4469578266143799,0.1770787239074707
74.0,2.7101070880889893,0.05119794234633446,0.44557252526283264,0.17525550723075867
75.0,2.6895081996917725,0.05116555839776993,0.44404760003089905,0.173380509018898
76.0,2.6675291061401367,0.0509662888944149,0.4422798156738281,0.17155863344669342
77.0,2.6437888145446777,0.0505075566470623,0.4401842951774597,0.16985289752483368
78.0,2.6180520057678223,0.04976123943924904,0.4377146363258362,0.1682724952697754
79.0,2.590334415435791,0.04877708852291107,0.4348755478858948,0.16676881909370422
80.0,2.5607333183288574,0.04766472429037094,0.4317242503166199,0.16523617506027222
81.0,2.5291643142700195,0.046553537249565125,0.4283539354801178,0.1635275036096573
82.0,2.4953250885009766,0.04554736986756325,0.42485862970352173,0.1614992767572403
83.0,2.458935499191284,0.04468802362680435,0.42129048705101013,0.1590764820575714
84.0,2.4199540615081787,0.04393776133656502,0.41762423515319824,0.15629522502422333
85.0,2.3784565925598145,0.043186500668525696,0.41374337673187256,0.15328481793403625
86.0,2.334336757659912,0.04228723794221878,0.40946000814437866,0.15020042657852173
87.0,2.2872724533081055,0.041117798537015915,0.4045737385749817,0.14715206623077393
88.0,2.2370412349700928,0.039644815027713776,0.39895594120025635,0.14416371285915375
89.0,2.183706045150757,0.0379469208419323,0.3926176428794861,0.14116191864013672
90.0,2.1273627281188965,0.03617377579212189,0.38571658730506897,0.13799084722995758
91.0,2.0678908824920654,0.034463804215192795,0.37847912311553955,0.1344773769378662
92.0,2.0051541328430176,0.032869450747966766,0.37105733156204224,0.13054023683071136
93.0,1.9392695426940918,0.031331803649663925,0.3633938133716583,0.12625578045845032
94.0,1.8704075813293457,0.02971978299319744,0.35519206523895264,0.12180177122354507
95.0,1.7985360622406006,0.027919361367821693,0.34605711698532104,0.11732853949069977
96.0,1.7236829996109009,0.02592017501592636,0.3357553780078888,0.11287259310483932
97.0,1.6461918354034424,0.02382749691605568,0.32441866397857666,0.10834982991218567
98.0,1.5664359331130981,0.02178766392171383,0.31251096725463867,0.10360483080148697
99.0,1.4846699237823486,0.01989288255572319,0.3005182147026062,0.09852229058742523
100.0,1.4013639688491821,0.01813298650085926,0.28855693340301514,0.09314771741628647
101.0,1.3171679973602295,0.016425438225269318,0.2762570083141327,0.08766566216945648
102.0,1.232615351676941,0.014716427773237228,0.2631275951862335,0.08223234117031097
103.0,1.148393154144287,0.013057366013526917,0.24916456639766693,0.07686550170183182
104.0,1.0654716491699219,0.011554970405995846,0.23510029911994934,0.07148216664791107
105.0,0.9847290515899658,0.010271618142724037,0.2219342291355133,0.06600786745548248
106.0,0.907097578048706,0.009205950424075127,0.21013015508651733,0.060490790754556656
107.0,0.833635687828064,0.008327331393957138,0.1993425339460373,0.05510198324918747
108.0,0.7651563882827759,0.007629812229424715,0.1891234815120697,0.04997348040342331
109.0,0.702462375164032,0.0071553755551576614,0.1798713207244873,0.04510372877120972
110.0,0.646195113658905,0.006898998282849789,0.17260755598545074,0.040459759533405304
111.0,0.5965554118156433,0.006797688081860542,0.16775524616241455,0.036082327365875244
112.0,0.5535358190536499,0.006835774518549442,0.1646513193845749,0.03205267712473869
113.0,0.5165937542915344,0.007010309491306543,0.16235420107841492,0.028413647785782814
114.0,0.4849269390106201,0.007280486635863781,0.1607665866613388,0.025135546922683716
115.0,0.45740973949432373,0.007522410713136196,0.1599697321653366,0.022221587598323822
116.0,0.4327507019042969,0.007671665865927935,0.1593134105205536,0.019672062247991562
117.0,0.40974560379981995,0.0077463360503315926,0.15764564275741577,0.01746365986764431
118.0,0.38736897706985474,0.007733050733804703,0.1545056849718094,0.015553278848528862
119.0,0.36505791544914246,0.007545659318566322,0.14995817840099335,0.013964314945042133
120.0,0.342634916305542,0.007192700169980526,0.1443769931793213,0.01263309083878994
121.0,0.3204023241996765,0.006707621272653341,0.1369350552558899,0.011639106087386608
122.0,0.29901719093322754,0.006236298941075802,0.1298358142375946,0.010681837797164917
123.0,0.2801775336265564,0.005601991433650255,0.11838117241859436,0.010577644221484661
124.0,0.2699958086013794,0.005694103892892599,0.11871267110109329,0.009434208273887634
125.0,0.26945799589157104,0.005536898970603943,0.09770602732896805,0.011638300493359566
126.0,0.2468697726726532,0.004984292201697826,0.1052965298295021,0.009173031896352768
127.0,0.22412745654582977,0.003940322436392307,0.09360241889953613,0.009112181141972542
128.0,0.2307215929031372,0.004351167939603329,0.08102267235517502,0.0106187229976058
129.0,0.20973774790763855,0.0035329610109329224,0.08544544875621796,0.008896269835531712
130.0,0.20185032486915588,0.003274909220635891,0.08135740458965302,0.00877438299357891
131.0,0.19930391013622284,0.0033726512920111418,0.06969498097896576,0.009588241577148438
132.0,0.1790245771408081,0.0025298679247498512,0.07037755846977234,0.00833483412861824
133.0,0.1794135868549347,0.002707383129745722,0.07217106968164444,0.008016868494451046
134.0,0.163681298494339,0.002263984177261591,0.06263240426778793,0.007840904407203197
135.0,0.1547766923904419,0.0020928848534822464,0.060367632657289505,0.00734802195802331
136.0,0.1496925950050354,0.0020159510895609856,0.06310179829597473,0.006643128581345081
137.0,0.13446933031082153,0.001585827092640102,0.05799268186092377,0.006061838008463383
138.0,0.13282838463783264,0.0018187003443017602,0.05473070219159126,0.005991067737340927
139.0,0.121707022190094,0.0014660753076896071,0.055193934589624405,0.005185233429074287
140.0,0.11457747220993042,0.001369308214634657,0.05309741571545601,0.004778697155416012
141.0,0.11126958578824997,0.001470378483645618,0.04966563731431961,0.004690016154199839
142.0,0.10033904761075974,0.0011441002134233713,0.04772215336561203,0.004117589443922043
143.0,0.09745480120182037,0.001228795386850834,0.04578863084316254,0.003937821835279465
144.0,0.09095822274684906,0.0010994906770065427,0.04210571199655533,0.0037857608404010534
145.0,0.08313196897506714,0.0009147339733317494,0.03921221196651459,0.003477242076769471
146.0,0.08107669651508331,0.001035935478284955,0.03697545826435089,0.0033741884399205446
147.0,0.07435351610183716,0.0008313512662425637,0.03363336995244026,0.003240663791075349
148.0,0.06979936361312866,0.0007707977783866227,0.031221257522702217,0.003087013028562069
149.0,0.06823849678039551,0.00089834543177858,0.029637476429343224,0.002961756894364953
150.0,0.0629950612783432,0.0007191754411906004,0.02727096900343895,0.002853233367204666
151.0,0.06025012582540512,0.0007065181853249669,0.02578887902200222,0.0027396061923354864
152.0,0.058920398354530334,0.0008020921377465129,0.02513141930103302,0.002576805418357253
153.0,0.05477217212319374,0.0006579261971637607,0.02367446757853031,0.002451844047755003
154.0,0.05242978408932686,0.0006374844233505428,0.022928407415747643,0.0023126532323658466
155.0,0.05135757848620415,0.0006912760436534882,0.02284352108836174,0.002160129602998495
156.0,0.04830993339419365,0.0006010938668623567,0.02198191173374653,0.0020317083690315485
157.0,0.046168044209480286,0.0005702421185560524,0.02166827954351902,0.0018797341035678983
158.0,0.04559151083230972,0.0006075780838727951,0.02167443186044693,0.0017841297667473555
159.0,0.043806977570056915,0.000587522576097399,0.021013136953115463,0.0016918615438044071
160.0,0.041661813855171204,0.0005327895632945001,0.020657572895288467,0.001567634753882885
161.0,0.040798623114824295,0.0005414712359197438,0.02026492729783058,0.001511898241005838
162.0,0.03979964554309845,0.0005741201457567513,0.01948346197605133,0.001457498176023364
163.0,0.03781268373131752,0.0005019997479394078,0.018901363015174866,0.001389132346957922
164.0,0.036167606711387634,0.00048358822823502123,0.018102973699569702,0.0013228750322014093
165.0,0.03534483537077904,0.0005161470617167652,0.017346752807497978,0.0012836613459512591
166.0,0.034326907247304916,0.0004772070678882301,0.016816068440675735,0.001273876870982349
167.0,0.03280080109834671,0.00048034044448286295,0.01606776751577854,0.0011929628672078252
168.0,0.03152303025126457,0.00044698017882183194,0.01554489228874445,0.0011508336756378412
169.0,0.03080468624830246,0.0004333310935180634,0.015128633007407188,0.001134274061769247
170.0,0.03013676591217518,0.0004700441495515406,0.014741020277142525,0.00106953049544245
171.0,0.029135840013623238,0.00040912028634920716,0.01439520064741373,0.0010649437317624688
172.0,0.02802346646785736,0.0004127255524508655,0.01409514993429184,0.00098010606598109
173.0,0.027182918041944504,0.0003891068045049906,0.013814243488013744,0.0009477605926804245
174.0,0.026659566909074783,0.0003699576773215085,0.013535948470234871,0.0009424043237231672
175.0,0.02621443197131157,0.00041446954128332436,0.013360723853111267,0.0008709012763574719
176.0,0.02564612403512001,0.00036043254658579826,0.012954595498740673,0.0009087201906368136
177.0,0.024944016709923744,0.000398601550841704,0.012697887606918812,0.000826011411845684
178.0,0.024230601266026497,0.0003549756947904825,0.012227811850607395,0.0008453031769022346
179.0,0.023612316697835922,0.0003640078066382557,0.011824828572571278,0.0008147409535013139
180.0,0.02311769127845764,0.0003716024220921099,0.011392269283533096,0.000800939800683409
181.0,0.02271147444844246,0.00034892710391432047,0.010927665047347546,0.0008294538129121065
182.0,0.02234106883406639,0.0003998357860837132,0.01052805595099926,0.0007814654381945729
183.0,0.021973073482513428,0.0003473126271273941,0.010117012076079845,0.0008382935193367302
184.0,0.02158970572054386,0.0004175648791715503,0.009735283441841602,0.0007678773836232722
185.0,0.02119765803217888,0.0003511137329041958,0.009437653236091137,0.000824886781629175
186.0,0.020804408937692642,0.0004257426771800965,0.009082948789000511,0.000746403238736093
187.0,0.02042999491095543,0.00035516201751306653,0.0089025953784585,0.0007975780754350126
188.0,0.020087968558073044,0.0004353411204647273,0.008577286265790462,0.0007157271611504257
189.0,0.019801929593086243,0.00035998900420963764,0.008499860763549805,0.0007702178554609418
190.0,0.019593242555856705,0.00045731154386885464,0.008181842043995857,0.00068382837343961
191.0,0.019507072865962982,0.0003696386993397027,0.00820790883153677,0.0007602776167914271
192.0,0.019609369337558746,0.0005131174111738801,0.00785134918987751,0.0006626846152357757
193.0,0.020035605877637863,0.0004008363757748157,0.008045252412557602,0.0007981988601386547
194.0,0.020972568541765213,0.0006518622394651175,0.0076111434027552605,0.0006842802977189422
195.0,0.02266431227326393,0.0005133469821885228,0.008145438507199287,0.0009385404991917312
196.0,0.02503364160656929,0.0009390249033458531,0.007597659714519978,0.0008045734139159322
197.0,0.027231678366661072,0.0007179578533396125,0.008476125076413155,0.0011575974058359861
198.0,0.027015887200832367,0.0010806942591443658,0.007492734119296074,0.0008716210722923279
199.0,0.023208416998386383,0.0005713723367080092,0.0077962735667824745,0.0009698419598862529
200.0,0.018145836889743805,0.0005426703719422221,0.00668301759287715,0.0006036115810275078
201.0,0.016204720363020897,0.00038825799128971994,0.006577525287866592,0.0005744615336880088
202.0,0.01817123219370842,0.00040475683636032045,0.006933281198143959,0.0007190383039414883
203.0,0.02083667367696762,0.0007526119006797671,0.006666634231805801,0.0006643919041380286
204.0,0.020805928856134415,0.0005115053500048816,0.007199262268841267,0.000849161297082901
205.0,0.017897099256515503,0.0005821729428134859,0.006394618656486273,0.0005680752219632268
206.0,0.01542415376752615,0.00035672690137289464,0.006357964593917131,0.0005498920800164342
207.0,0.015720834955573082,0.0003580035699997097,0.006400271784514189,0.0005740526830777526
208.0,0.01752416417002678,0.0005875803180970252,0.006260532885789871,0.0005387826822698116
209.0,0.018131978809833527,0.00043695143540389836,0.0066922507248818874,0.0007070213905535638
210.0,0.01664753258228302,0.0005471635959111154,0.006114916875958443,0.0005060979165136814
211.0,0.014821469783782959,0.00035245702019892633,0.006128882523626089,0.000516801665071398
212.0,0.014509736560285091,0.0003534157294780016,0.006031031720340252,0.0004944546963088214
213.0,0.015493776649236679,0.0004939694190397859,0.005890329368412495,0.0004663752915803343
214.0,0.016174381598830223,0.00039290142012760043,0.0062454333528876305,0.0005999933928251266
215.0,0.015592779032886028,0.0005209847004152834,0.005783726926892996,0.0004599205276463181
216.0,0.014376961626112461,0.00035426265094429255,0.005890576634556055,0.0004943758249282837
217.0,0.013727949000895023,0.0003691428864840418,0.005684759002178907,0.00043517613084986806
218.0,0.014021225273609161,0.0004254901723470539,0.005588300060480833,0.0004178023082204163
219.0,0.014599533751606941,0.0003656039189081639,0.00585183734074235,0.0005091656348668039
220.0,0.014669198542833328,0.0004983017570339143,0.00551182683557272,0.0004174353089183569
221.0,0.014102796092629433,0.0003599451738409698,0.00571711640805006,0.0004786228237207979
222.0,0.013396808877587318,0.0004073048767168075,0.005414679646492004,0.0003909080405719578
223.0,0.013085665181279182,0.0003735871578101069,0.005410236772149801,0.0003939557063858956
224.0,0.013239819556474686,0.0003545519430190325,0.00547389080747962,0.0004220409318804741
225.0,0.013529060408473015,0.0004488056874834001,0.005276944953948259,0.00037640586378984153
226.0,0.01359906792640686,0.00035986441071145236,0.005497680976986885,0.0004502742667682469
227.0,0.013341879472136497,0.0004487326368689537,0.005187515169382095,0.00036670383997261524
228.0,0.012922227382659912,0.00035423808731138706,0.0053080003708601,0.0004071846778970212
229.0,0.012580997310578823,0.00038647334440611303,0.005123568698763847,0.00035926952841691673
230.0,0.012453796342015266,0.00037699038512073457,0.005095231346786022,0.0003588661493267864
231.0,0.012510239146649837,0.0003558607422746718,0.005139251705259085,0.0003812380018644035
232.0,0.012624622322618961,0.00042190085514448583,0.004977666772902012,0.00034279466490261257
233.0,0.012677574530243874,0.00035493707400746644,0.005137972999364138,0.00039902314892970026
234.0,0.01261182688176632,0.000435834372183308,0.004902184475213289,0.0003351298510096967
235.0,0.012443513609468937,0.0003544652718119323,0.005048311781138182,0.0003850548528134823
236.0,0.012226086109876633,0.000412908528232947,0.004837665241211653,0.0003259335062466562
237.0,0.012019979767501354,0.0003573776630219072,0.004910850431770086,0.00035353528801351786
238.0,0.011862760409712791,0.0003830710775218904,0.004795985762029886,0.00032360642217099667
239.0,0.011765481904149055,0.00037171976873651147,0.004785101395100355,0.00032631828798912466
240.0,0.01171936746686697,0.0003647798439487815,0.004774684086441994,0.00032968848245218396
241.0,0.0117081543430686,0.00039266241947188973,0.004687309730798006,0.00030942203011363745
242.0,0.011717550456523895,0.0003573744907043874,0.00475804740563035,0.000338575744535774
243.0,0.011739247478544712,0.00041381886694580317,0.004608407150954008,0.0002992651716340333
244.0,0.01177302561700344,0.00035548911546356976,0.004741352051496506,0.000347678258549422
245.0,0.011824129149317741,0.00043591565918177366,0.004540245980024338,0.00029247268685139716
246.0,0.011906612664461136,0.00035690166987478733,0.00473595829680562,0.0003601637145038694
247.0,0.01203896850347519,0.00046656234189867973,0.004483073949813843,0.00028902708436362445
248.0,0.012254886329174042,0.0003643158997874707,0.004766728729009628,0.00038449987187050283
249.0,0.012594088912010193,0.0005207619396969676,0.004448799882084131,0.00029376690508797765
250.0,0.013124646618962288,0.0003886637859977782,0.004875400103628635,0.00043626088881865144
251.0,0.013904781080782413,0.0006236173794604838,0.004470277577638626,0.00031983305234462023
252.0,0.01500629261136055,0.00045226089423522353,0.005116176325827837,0.0005367507692426443
253.0,0.016347970813512802,0.0007926907856017351,0.004589616321027279,0.000383144652005285
254.0,0.017707454040646553,0.0005548854824155569,0.005445639602839947,0.0006712959730066359
255.0,0.018398325890302658,0.0009285994456149638,0.004703543148934841,0.0004408789100125432
256.0,0.01780027523636818,0.0005609947256743908,0.005427597090601921,0.0006762731936760247
257.0,0.015627533197402954,0.0007594285998493433,0.004471102729439735,0.00035621452843770385
258.0,0.012876060791313648,0.0003899872535839677,0.004721649922430515,0.00042545387987047434
259.0,0.010987013578414917,0.0004238474939484149,0.004216327797621489,0.00025322099099867046
260.0,0.010797712020576,0.0004060959327034652,0.004207070916891098,0.00025296813691966236
261.0,0.01194252260029316,0.00036819494562223554,0.004535953048616648,0.00037246203282848
262.0,0.013349262997508049,0.0006214231252670288,0.004252027254551649,0.0002883003617171198
263.0,0.014007524587213993,0.0004310499643906951,0.004820398986339569,0.00048766256077215075
264.0,0.013448589481413364,0.000634170020930469,0.0042295027524232864,0.00028773865778930485
265.0,0.012095922604203224,0.00037554604932665825,0.0045120553113520145,0.000382840633392334
266.0,0.010838156566023827,0.0004372716066427529,0.004092229995876551,0.0002373210882069543
267.0,0.010391401126980782,0.0003784391446970403,0.004118478391319513,0.00024885317543521523
268.0,0.010792660526931286,0.00035474676406010985,0.004247321747243404,0.00029978709062561393
269.0,0.0115449707955122,0.0005089573096483946,0.004055969417095184,0.00023994280491024256
270.0,0.012060058303177357,0.00037915149005129933,0.004443454090505838,0.00038250896614044905
271.0,0.011994538828730583,0.0005494152428582311,0.004042706917971373,0.0002457680238876492
272.0,0.011427424848079681,0.0003654453903436661,0.004316704347729683,0.00034562661312520504
273.0,0.01070789247751236,0.0004494769964367151,0.003967329394072294,0.00022457931481767446
274.0,0.010223896242678165,0.0003616009489633143,0.004046735819429159,0.00025611507589928806
275.0,0.010144665837287903,0.0003659904468804598,0.004009460564702749,0.0002475300570949912
276.0,0.010386627167463303,0.0004272093065083027,0.00391647033393383,0.00021980643214192241
277.0,0.010729905217885971,0.0003561284684110433,0.0041341353207826614,0.0003034485562238842
278.0,0.01096094585955143,0.0004871537967119366,0.0038874426390975714,0.00022019648167770356
279.0,0.01097232848405838,0.0003604242519941181,0.00415488937869668,0.00032131964690051973
280.0,0.01076800748705864,0.00047625601291656494,0.003850282169878483,0.0002155165420845151
281.0,0.010449271649122238,0.00035459420178085566,0.004035600461065769,0.00028677290538325906
282.0,0.010135314427316189,0.00042060131090693176,0.0038167827297002077,0.00021125187049619853
283.0,0.009918620809912682,0.0003629633574746549,0.003884810023009777,0.00024041767755988985
284.0,0.009831849485635757,0.000375056522898376,0.003830431494861841,0.00022508527035824955
285.0,0.009857342578470707,0.00039434724021703005,0.00378456711769104,0.00021293033205438405
286.0,0.009951547719538212,0.0003568074316717684,0.003874012501910329,0.00025094609009101987
287.0,0.010068507865071297,0.00043036878923885524,0.0037324989680200815,0.00020323206263128668
288.0,0.010174917057156563,0.0003540604666341096,0.003905875375494361,0.0002728437539190054
289.0,0.010250702500343323,0.0004547507269307971,0.0036994388792663813,0.0002003756380872801
290.0,0.010292163118720055,0.0003549247339833528,0.003907551057636738,0.00028353655943647027
291.0,0.01029989868402481,0.0004648029280360788,0.00366880651563406,0.00019830637029372156
292.0,0.010284598916769028,0.0003552440903149545,0.003884201170876622,0.0002847956493496895
293.0,0.010252696461975574,0.0004657528770621866,0.0036369948647916317,0.00019581729429773986
294.0,0.0102166049182415,0.0003549657412804663,0.0038495606277137995,0.0002817386412061751
295.0,0.010181600227952003,0.00046439937432296574,0.003604904981330037,0.0001932701125042513
296.0,0.010158121585845947,0.00035475404001772404,0.0038167694583535194,0.00027938111452385783
297.0,0.010149911977350712,0.00046654752804897726,0.003573758527636528,0.0001910678402055055
298.0,0.010167274624109268,0.0003552224952727556,0.0037965914234519005,0.0002818458597175777
299.0,0.01021558977663517,0.00047725156764499843,0.00354524957947433,0.00018978254229296
300.0,0.010310132056474686,0.000357712444383651,0.003799914149567485,0.00029330927645787597
