epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.377823829650879,0.23007161915302277,0.5291623473167419,0.25479453802108765
2.0,4.662471294403076,0.18711188435554504,0.5233030915260315,0.2268049567937851
3.0,4.206636428833008,0.15639527142047882,0.5179899334907532,0.21246939897537231
4.0,3.93707537651062,0.1343449056148529,0.5124992728233337,0.2081126868724823
5.0,3.7825331687927246,0.1175825223326683,0.5064997673034668,0.21002082526683807
6.0,3.6909828186035156,0.10386594384908676,0.5002194046974182,0.21521037817001343
7.0,3.6372804641723633,0.09249340742826462,0.4943046569824219,0.2218041718006134
8.0,3.6157002449035645,0.08385171741247177,0.4896053075790405,0.22875775396823883
9.0,3.626209020614624,0.0786043256521225,0.48691481351852417,0.23532509803771973
10.0,3.65997576713562,0.07678784430027008,0.48658448457717896,0.24055127799510956
11.0,3.6938982009887695,0.07729823142290115,0.4881992042064667,0.24327169358730316
12.0,3.7036683559417725,0.07850049436092377,0.4908146262168884,0.24278488755226135
13.0,3.6808037757873535,0.07937599718570709,0.49363234639167786,0.23934116959571838
14.0,3.6343255043029785,0.07987277209758759,0.4963161051273346,0.2339281588792801
15.0,3.581385612487793,0.08049581199884415,0.49884915351867676,0.22775782644748688
16.0,3.5378172397613525,0.08179269731044769,0.5013006925582886,0.221858948469162
17.0,3.5126068592071533,0.08402534574270248,0.503686249256134,0.21686670184135437
18.0,3.5063815116882324,0.08706269413232803,0.5059288144111633,0.21298258006572723
19.0,3.5132532119750977,0.09046495705842972,0.5078846216201782,0.2100718915462494
20.0,3.5247740745544434,0.09369134157896042,0.5093993544578552,0.20784610509872437
21.0,3.533921003341675,0.09631215035915375,0.510360062122345,0.20604394376277924
22.0,3.537142515182495,0.09811227768659592,0.5107200145721436,0.20452998578548431
23.0,3.534100294113159,0.09906544536352158,0.5104920864105225,0.20329537987709045
24.0,3.5261926651000977,0.09924302250146866,0.5097287893295288,0.20240336656570435
25.0,3.5151045322418213,0.09873010218143463,0.5085016489028931,0.2019301801919937
26.0,3.5020697116851807,0.09758830815553665,0.506888747215271,0.20192979276180267
27.0,3.487912178039551,0.09586785733699799,0.5049703121185303,0.20242632925510406
28.0,3.4735023975372314,0.09364669024944305,0.502831757068634,0.20342037081718445
29.0,3.460110664367676,0.09106482565402985,0.5005671977996826,0.20488952100276947
30.0,3.449275493621826,0.08832930773496628,0.49828118085861206,0.2067701369524002
31.0,3.4421844482421875,0.08568418771028519,0.49608469009399414,0.20892579853534698
32.0,3.4389257431030273,0.08335989713668823,0.49408388137817383,0.21112428605556488
33.0,3.4381394386291504,0.08152638375759125,0.4923659563064575,0.2130509614944458
34.0,3.437432289123535,0.08027272671461105,0.4909864366054535,0.21437186002731323
35.0,3.4344377517700195,0.07961876690387726,0.4899643659591675,0.21482858061790466
36.0,3.427910089492798,0.07954325526952744,0.48928648233413696,0.214319109916687
37.0,3.4181790351867676,0.08000294119119644,0.48891589045524597,0.21292336285114288
38.0,3.4067587852478027,0.08092986047267914,0.4888007640838623,0.21086595952510834
39.0,3.3954429626464844,0.08221545815467834,0.4888800084590912,0.2084408402442932
40.0,3.3854522705078125,0.08370234072208405,0.48908761143684387,0.20593413710594177
41.0,3.377061605453491,0.08519835770130157,0.48935747146606445,0.20357204973697662
42.0,3.369781255722046,0.08651252090930939,0.4896283447742462,0.20150277018547058
43.0,3.3628430366516113,0.08749471604824066,0.4898483157157898,0.19980476796627045
44.0,3.3556158542633057,0.0880596786737442,0.4899769127368927,0.1985042244195938
45.0,3.34773325920105,0.08818551152944565,0.4899860918521881,0.1975892037153244
46.0,3.338987350463867,0.08789567649364471,0.4898597002029419,0.19701708853244781
47.0,3.3292102813720703,0.08724062144756317,0.48959285020828247,0.1967211216688156
48.0,3.318310260772705,0.08629058301448822,0.48919180035591125,0.19662126898765564
49.0,3.306427001953125,0.08513705432415009,0.4886716902256012,0.19663846492767334
50.0,3.294003486633301,0.08389169722795486,0.48805251717567444,0.19670340418815613
51.0,3.2816197872161865,0.08267248421907425,0.4873526394367218,0.19675423204898834
52.0,3.2696280479431152,0.08157941699028015,0.48658233880996704,0.19672515988349915
53.0,3.257855176925659,0.08067373186349869,0.4857410192489624,0.19653768837451935
54.0,3.2456412315368652,0.07997577637434006,0.48481982946395874,0.19610637426376343
55.0,3.23223614692688,0.07948325574398041,0.48380836844444275,0.1953595131635666
56.0,3.2172775268554688,0.07919405400753021,0.4827008545398712,0.19426362216472626
57.0,3.2009687423706055,0.07911252230405807,0.48149606585502625,0.1928347498178482
58.0,3.1838440895080566,0.0792330726981163,0.48019251227378845,0.1911320984363556
59.0,3.1663427352905273,0.07951480895280838,0.478781133890152,0.18924134969711304
60.0,3.1485133171081543,0.07986806333065033,0.47724175453186035,0.18725907802581787
61.0,3.130030632019043,0.08016444742679596,0.47554636001586914,0.18528398871421814
62.0,3.1104235649108887,0.08026506006717682,0.4736679792404175,0.18341051042079926
63.0,3.0893049240112305,0.08005284518003464,0.4715907871723175,0.18171857297420502
64.0,3.066481590270996,0.07945896685123444,0.4693160057067871,0.18025758862495422
65.0,3.0419535636901855,0.07848083972930908,0.46686020493507385,0.1790284812450409
