epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
80.0,1.3294347524642944,1.3294347524642944,0.07171350717544556,0.06971688568592072,0.054258279502391815,10.0,1.0,10.0
81.0,1.3281339406967163,1.3281339406967163,0.07180553674697876,0.06927594542503357,0.054080262780189514,10.0,1.0,10.0
82.0,1.3269333839416504,1.3269333839416504,0.07186765968799591,0.0689079761505127,0.053934890776872635,10.0,1.0,10.0
83.0,1.325814962387085,1.325814962387085,0.07188897579908371,0.06861723214387894,0.05383080244064331,10.0,1.0,10.0
84.0,1.3247448205947876,1.3247448205947876,0.07186067849397659,0.06839454919099808,0.05377435311675072,10.0,1.0,10.0
85.0,1.3236712217330933,1.3236712217330933,0.07177853584289551,0.06822847574949265,0.053765736520290375,10.0,1.0,10.0
86.0,1.3225793838500977,1.3225793838500977,0.0716465637087822,0.06811556220054626,0.053799819201231,10.0,1.0,10.0
87.0,1.321492314338684,1.321492314338684,0.07147540897130966,0.06805997341871262,0.05386782065033913,10.0,1.0,10.0
88.0,1.320425271987915,1.320425271987915,0.0712771862745285,0.06806472688913345,0.053958870470523834,10.0,1.0,10.0
89.0,1.3193886280059814,1.3193886280059814,0.07106335461139679,0.06812457740306854,0.05406305193901062,10.0,1.0,10.0
90.0,1.318406581878662,1.318406581878662,0.07084513455629349,0.06822437793016434,0.05417308583855629,10.0,1.0,10.0
91.0,1.3174887895584106,1.3174887895584106,0.0706326961517334,0.06834171712398529,0.05428200960159302,10.0,1.0,10.0
92.0,1.3166141510009766,1.3166141510009766,0.0704348012804985,0.06845427304506302,0.05438118800520897,10.0,1.0,10.0
93.0,1.3157563209533691,1.3157563209533691,0.07025962322950363,0.06854803115129471,0.05446120724081993,10.0,1.0,10.0
94.0,1.3148950338363647,1.3148950338363647,0.07011410593986511,0.06861913204193115,0.05451348423957825,10.0,1.0,10.0
95.0,1.3140041828155518,1.3140041828155518,0.07000210881233215,0.0686684250831604,0.05453146994113922,10.0,1.0,10.0
96.0,1.313061237335205,1.313061237335205,0.06992430984973907,0.06869547814130783,0.05451227352023125,10.0,1.0,10.0
97.0,1.312066912651062,1.312066912651062,0.0698791891336441,0.0686965137720108,0.054457854479551315,10.0,1.0,10.0
98.0,1.3110339641571045,1.3110339641571045,0.06986302137374878,0.06866645812988281,0.054373737424612045,10.0,1.0,10.0
99.0,1.3099749088287354,1.3099749088287354,0.06987012922763824,0.06860420107841492,0.054266948252916336,10.0,1.0,10.0
100.0,1.308908224105835,1.308908224105835,0.06989414244890213,0.06851714849472046,0.0541449710726738,10.0,1.0,10.0
101.0,1.3078553676605225,1.3078553676605225,0.06992867588996887,0.06842011213302612,0.05401485413312912,10.0,1.0,10.0
102.0,1.306825876235962,1.306825876235962,0.06996698677539825,0.06832893937826157,0.05388270691037178,10.0,1.0,10.0
103.0,1.3058195114135742,1.3058195114135742,0.0700022429227829,0.0682542622089386,0.053754277527332306,10.0,1.0,10.0
104.0,1.3048334121704102,1.3048334121704102,0.07002800703048706,0.06819932162761688,0.053635403513908386,10.0,1.0,10.0
105.0,1.303861379623413,1.303861379623413,0.07003870606422424,0.0681619942188263,0.053531236946582794,10.0,1.0,10.0
106.0,1.3028912544250488,1.3028912544250488,0.07003020495176315,0.06813944876194,0.05344498157501221,10.0,1.0,10.0
107.0,1.301915168762207,1.301915168762207,0.07000084221363068,0.06813205778598785,0.05337746813893318,10.0,1.0,10.0
108.0,1.3009307384490967,1.3009307384490967,0.06995145976543427,0.06814296543598175,0.05332731455564499,10.0,1.0,10.0
109.0,1.2999364137649536,1.2999364137649536,0.06988448649644852,0.06817419081926346,0.05329173803329468,10.0,1.0,10.0
110.0,1.2989323139190674,1.2989323139190674,0.0698031634092331,0.06822297722101212,0.053267765790224075,10.0,1.0,10.0
111.0,1.2979227304458618,1.2979227304458618,0.06971130520105362,0.06828119605779648,0.05325285345315933,10.0,1.0,10.0
112.0,1.2969094514846802,1.2969094514846802,0.06961275637149811,0.06833796203136444,0.053244393318891525,10.0,1.0,10.0
113.0,1.2958922386169434,1.2958922386169434,0.06951166689395905,0.0683840811252594,0.05323914811015129,10.0,1.0,10.0
114.0,1.2948698997497559,1.2948698997497559,0.06941217929124832,0.0684150755405426,0.0532333068549633,10.0,1.0,10.0
115.0,1.2938411235809326,1.2938411235809326,0.06931804865598679,0.06843060255050659,0.05322300270199776,10.0,1.0,10.0
116.0,1.2928030490875244,1.2928030490875244,0.06923195719718933,0.06843137741088867,0.0532052181661129,10.0,1.0,10.0
117.0,1.2917536497116089,1.2917536497116089,0.06915520876646042,0.06841661036014557,0.053178492933511734,10.0,1.0,10.0
118.0,1.2906932830810547,1.2906932830810547,0.06908789277076721,0.06838405877351761,0.05314302444458008,10.0,1.0,10.0
119.0,1.2896225452423096,1.2896225452423096,0.06902909278869629,0.068332239985466,0.05309993028640747,10.0,1.0,10.0
120.0,1.2885427474975586,1.2885427474975586,0.06897731125354767,0.06826315820217133,0.053050652146339417,10.0,1.0,10.0
121.0,1.287456750869751,1.287456750869751,0.0689307451248169,0.06818296015262604,0.052996642887592316,10.0,1.0,10.0
122.0,1.2863657474517822,1.2863657474517822,0.06888727843761444,0.06809966266155243,0.05293932557106018,10.0,1.0,10.0
123.0,1.2852691411972046,1.2852691411972046,0.06884455680847168,0.06801994144916534,0.052880365401506424,10.0,1.0,10.0
124.0,1.2841668128967285,1.2841668128967285,0.06880024075508118,0.06794722378253937,0.05282171815633774,10.0,1.0,10.0
125.0,1.2830570936203003,1.2830570936203003,0.0687522143125534,0.06788215041160583,0.05276527628302574,10.0,1.0,10.0
126.0,1.281937599182129,1.281937599182129,0.06869892030954361,0.06782460957765579,0.05271238088607788,10.0,1.0,10.0
127.0,1.280806541442871,1.280806541442871,0.06863957643508911,0.06777560710906982,0.05266352370381355,10.0,1.0,10.0
128.0,1.2796626091003418,1.2796626091003418,0.06857417523860931,0.06773730367422104,0.052618350833654404,10.0,1.0,10.0
129.0,1.278504490852356,1.278504490852356,0.06850333511829376,0.0677112564444542,0.05257599428296089,10.0,1.0,10.0
130.0,1.2773326635360718,1.2773326635360718,0.06842813640832901,0.06769673526287079,0.05253545567393303,10.0,1.0,10.0
131.0,1.276146650314331,1.276146650314331,0.06834986060857773,0.06769036501646042,0.052495770156383514,10.0,1.0,10.0
132.0,1.274947166442871,1.274947166442871,0.06827002018690109,0.06768742948770523,0.05245595797896385,10.0,1.0,10.0
133.0,1.2737338542938232,1.2737338542938232,0.06819015741348267,0.06768395751714706,0.05241483449935913,10.0,1.0,10.0
134.0,1.2725062370300293,1.2725062370300293,0.06811174005270004,0.06767788529396057,0.05237109959125519,10.0,1.0,10.0
135.0,1.271263837814331,1.271263837814331,0.0680360496044159,0.06766867637634277,0.05232347548007965,10.0,1.0,10.0
136.0,1.2700060606002808,1.2700060606002808,0.06796391308307648,0.06765591353178024,0.05227110534906387,10.0,1.0,10.0
137.0,1.2687318325042725,1.2687318325042725,0.06789568066596985,0.06763830780982971,0.052213672548532486,10.0,1.0,10.0
138.0,1.2674404382705688,1.2674404382705688,0.06783118098974228,0.06761399656534195,0.05215146020054817,10.0,1.0,10.0
139.0,1.2661317586898804,1.2661317586898804,0.06776989996433258,0.06758171319961548,0.05208510532975197,10.0,1.0,10.0
140.0,1.264804720878601,1.264804720878601,0.06771092861890793,0.06754188984632492,0.05201534926891327,10.0,1.0,10.0
141.0,1.263459324836731,1.263459324836731,0.06765327602624893,0.06749671697616577,0.051942985504865646,10.0,1.0,10.0
142.0,1.2620949745178223,1.2620949745178223,0.06759575754404068,0.06744897365570068,0.05186884105205536,10.0,1.0,10.0
143.0,1.2607108354568481,1.2607108354568481,0.06753720343112946,0.06740070879459381,0.051793813705444336,10.0,1.0,10.0
144.0,1.2593060731887817,1.2593060731887817,0.06747645884752274,0.06735268980264664,0.051718875765800476,10.0,1.0,10.0
145.0,1.2578799724578857,1.2578799724578857,0.0674126148223877,0.06730490922927856,0.051644884049892426,10.0,1.0,10.0
146.0,1.256430983543396,1.256430983543396,0.06734500080347061,0.06725745648145676,0.05157235264778137,10.0,1.0,10.0
147.0,1.2549586296081543,1.2549586296081543,0.0672733411192894,0.06721106171607971,0.05150141939520836,10.0,1.0,10.0
148.0,1.2534615993499756,1.2534615993499756,0.06719765067100525,0.06716669350862503,0.051431845873594284,10.0,1.0,10.0
149.0,1.251939296722412,1.251939296722412,0.06711824983358383,0.06712471693754196,0.05136321112513542,10.0,1.0,10.0
150.0,1.2503911256790161,1.2503911256790161,0.06703567504882812,0.067084401845932,0.05129499360918999,10.0,1.0,10.0
151.0,1.248815655708313,1.248815655708313,0.06695053726434708,0.06704404950141907,0.05122663080692291,10.0,1.0,10.0
152.0,1.2472126483917236,1.2472126483917236,0.06686357408761978,0.06700192391872406,0.05115749314427376,10.0,1.0,10.0
153.0,1.2455809116363525,1.2455809116363525,0.06677550822496414,0.06695692241191864,0.05108689144253731,10.0,1.0,10.0
154.0,1.2439196109771729,1.2439196109771729,0.06668700277805328,0.06690875440835953,0.05101408436894417,10.0,1.0,10.0
155.0,1.24222731590271,1.24222731590271,0.0665985494852066,0.06685744971036911,0.0509384423494339,10.0,1.0,10.0
156.0,1.2405033111572266,1.2405033111572266,0.06651046127080917,0.06680288165807724,0.05085958540439606,10.0,1.0,10.0
157.0,1.2387464046478271,1.2387464046478271,0.06642284244298935,0.06674455851316452,0.050777334719896317,10.0,1.0,10.0
158.0,1.236955165863037,1.236955165863037,0.06633556634187698,0.06668204069137573,0.05069175362586975,10.0,1.0,10.0
159.0,1.2351285219192505,1.2351285219192505,0.0662483423948288,0.06661541759967804,0.05060296878218651,10.0,1.0,10.0
160.0,1.2332653999328613,1.2332653999328613,0.06616079062223434,0.0665455088019371,0.0505111962556839,10.0,1.0,10.0
161.0,1.2313640117645264,1.2313640117645264,0.06607241928577423,0.06647350639104843,0.05041663348674774,10.0,1.0,10.0
162.0,1.2294237613677979,1.2294237613677979,0.06598274409770966,0.0664004534482956,0.050319574773311615,10.0,1.0,10.0
163.0,1.2274426221847534,1.2274426221847534,0.06589128822088242,0.06632684171199799,0.05022028461098671,10.0,1.0,10.0
164.0,1.225419282913208,1.225419282913208,0.0657976046204567,0.0662526935338974,0.05011904984712601,10.0,1.0,10.0
165.0,1.223352313041687,1.223352313041687,0.06570138782262802,0.06617790460586548,0.050016049295663834,10.0,1.0,10.0
166.0,1.2212400436401367,1.2212400436401367,0.06560244411230087,0.0661025270819664,0.04991130158305168,10.0,1.0,10.0
167.0,1.2190804481506348,1.2190804481506348,0.06550069153308868,0.06602673977613449,0.0498046875,10.0,1.0,10.0
168.0,1.2168725728988647,1.2168725728988647,0.06539620459079742,0.06595053523778915,0.04969600588083267,10.0,1.0,10.0
169.0,1.2146142721176147,1.2146142721176147,0.06528908759355545,0.06587348133325577,0.04958499222993851,10.0,1.0,10.0
170.0,1.212303876876831,1.212303876876831,0.06517951935529709,0.06579473614692688,0.04947138577699661,10.0,1.0,10.0
171.0,1.20993971824646,1.20993971824646,0.06506769359111786,0.06571334600448608,0.04935493320226669,10.0,1.0,10.0
172.0,1.2075190544128418,1.2075190544128418,0.06495372205972672,0.06562861800193787,0.049235325306653976,10.0,1.0,10.0
173.0,1.2050411701202393,1.2050411701202393,0.06483779847621918,0.06554017215967178,0.04911229386925697,10.0,1.0,10.0
174.0,1.202502727508545,1.202502727508545,0.06471989303827286,0.06544787436723709,0.04898558929562569,10.0,1.0,10.0
175.0,1.1999022960662842,1.1999022960662842,0.06460001319646835,0.06535161286592484,0.04885505884885788,10.0,1.0,10.0
176.0,1.1972376108169556,1.1972376108169556,0.06447801738977432,0.06525114178657532,0.04872063174843788,10.0,1.0,10.0
177.0,1.194506049156189,1.194506049156189,0.06435366719961166,0.06514623016119003,0.04858231171965599,10.0,1.0,10.0
178.0,1.191705346107483,1.191705346107483,0.06422670185565948,0.065036840736866,0.048440150916576385,10.0,1.0,10.0
179.0,1.1888329982757568,1.1888329982757568,0.06409680843353271,0.06492320448160172,0.04829417169094086,10.0,1.0,10.0
180.0,1.1858863830566406,1.1858863830566406,0.06396365165710449,0.06480570137500763,0.04814441129565239,10.0,1.0,10.0
181.0,1.1828628778457642,1.1828628778457642,0.06382694840431213,0.06468465924263,0.04799086973071098,10.0,1.0,10.0
182.0,1.1797596216201782,1.1797596216201782,0.06368640065193176,0.06456020474433899,0.04783353582024574,10.0,1.0,10.0
183.0,1.1765735149383545,1.1765735149383545,0.06354175508022308,0.06443223357200623,0.04767236113548279,10.0,1.0,10.0
184.0,1.1733014583587646,1.1733014583587646,0.06339284777641296,0.0643005445599556,0.047507237643003464,10.0,1.0,10.0
185.0,1.1699405908584595,1.1699405908584595,0.06323956698179245,0.06416495144367218,0.04733799770474434,10.0,1.0,10.0
186.0,1.1664879322052002,1.1664879322052002,0.06308184564113617,0.06402532011270523,0.04716440290212631,10.0,1.0,10.0
187.0,1.1629393100738525,1.1629393100738525,0.06291963160037994,0.06388144940137863,0.046986162662506104,10.0,1.0,10.0
188.0,1.1592919826507568,1.1592919826507568,0.06275291740894318,0.06373300403356552,0.046802978962659836,10.0,1.0,10.0
189.0,1.1555421352386475,1.1555421352386475,0.06258168816566467,0.06357952207326889,0.046614572405815125,10.0,1.0,10.0
190.0,1.151686191558838,1.151686191558838,0.06240591034293175,0.06342051923274994,0.04642065614461899,10.0,1.0,10.0
191.0,1.1477200984954834,1.1477200984954834,0.06222548335790634,0.06325558573007584,0.046220969408750534,10.0,1.0,10.0
192.0,1.1436400413513184,1.1436400413513184,0.0620402991771698,0.06308449059724808,0.046015262603759766,10.0,1.0,10.0
193.0,1.1394422054290771,1.1394422054290771,0.06185019016265869,0.06290704011917114,0.04580332338809967,10.0,1.0,10.0
194.0,1.1351219415664673,1.1351219415664673,0.06165492534637451,0.06272314488887787,0.04558495059609413,10.0,1.0,10.0
195.0,1.1306753158569336,1.1306753158569336,0.061454277485609055,0.06253262609243393,0.04535999521613121,10.0,1.0,10.0
196.0,1.1260977983474731,1.1260977983474731,0.06124791130423546,0.0623352974653244,0.045128338038921356,10.0,1.0,10.0
197.0,1.121384620666504,1.121384620666504,0.06103552505373955,0.062130991369485855,0.04488983750343323,10.0,1.0,10.0
198.0,1.116531252861023,1.116531252861023,0.06081681698560715,0.06191958114504814,0.04464435204863548,10.0,1.0,10.0
199.0,1.1115331649780273,1.1115331649780273,0.06059148907661438,0.06170094013214111,0.044391728937625885,10.0,1.0,10.0
200.0,1.1063847541809082,1.1063847541809082,0.06035921722650528,0.061474911868572235,0.04413176327943802,10.0,1.0,10.0
201.0,1.1010817289352417,1.1010817289352417,0.060119785368442535,0.06124121695756912,0.04386426880955696,10.0,1.0,10.0
202.0,1.0956186056137085,1.0956186056137085,0.05987294018268585,0.060999467968940735,0.04358898103237152,10.0,1.0,10.0
203.0,1.0899903774261475,1.0899903774261475,0.059618446975946426,0.06074920669198036,0.0433056615293026,10.0,1.0,10.0
204.0,1.0841915607452393,1.0841915607452393,0.05935612693428993,0.06048998236656189,0.043014027178287506,10.0,1.0,10.0
205.0,1.078216552734375,1.078216552734375,0.05908576026558876,0.06022132560610771,0.042713768780231476,10.0,1.0,10.0
206.0,1.0720605850219727,1.0720605850219727,0.05880717933177948,0.05994279682636261,0.042404595762491226,10.0,1.0,10.0
207.0,1.0657176971435547,1.0657176971435547,0.05852017551660538,0.05965392291545868,0.04208620637655258,10.0,1.0,10.0
208.0,1.0591826438903809,1.0591826438903809,0.05822451412677765,0.059354230761528015,0.041758324950933456,10.0,1.0,10.0
209.0,1.0524494647979736,1.0524494647979736,0.057919930666685104,0.05904325097799301,0.04142069071531296,10.0,1.0,10.0
210.0,1.0455126762390137,1.0455126762390137,0.057606153190135956,0.058720555156469345,0.041073061525821686,10.0,1.0,10.0
211.0,1.0383671522140503,1.0383671522140503,0.05728292837738991,0.05838575214147568,0.04071521386504173,10.0,1.0,10.0
212.0,1.0310068130493164,1.0310068130493164,0.0569499135017395,0.058038514107465744,0.040346909314394,10.0,1.0,10.0
213.0,1.0234261751174927,1.0234261751174927,0.056606803089380264,0.057678498327732086,0.03996795788407326,10.0,1.0,10.0
214.0,1.0156199932098389,1.0156199932098389,0.05625332146883011,0.05730534344911575,0.0395781435072422,10.0,1.0,10.0
215.0,1.0075825452804565,1.0075825452804565,0.055889129638671875,0.056918639689683914,0.039177265018224716,10.0,1.0,10.0
216.0,0.9993088841438293,0.9993088841438293,0.05551397427916527,0.05651795491576195,0.03876512125134468,10.0,1.0,10.0
217.0,0.9907937049865723,0.9907937049865723,0.055127598345279694,0.056102827191352844,0.038341496139764786,10.0,1.0,10.0
218.0,0.9820321798324585,0.9820321798324585,0.054729755967855453,0.05567279830574989,0.03790618106722832,10.0,1.0,10.0
219.0,0.9730193614959717,0.9730193614959717,0.05432024225592613,0.055227383971214294,0.037458959966897964,10.0,1.0,10.0
220.0,0.9637507796287537,0.9637507796287537,0.053898848593235016,0.05476606264710426,0.036999624222517014,10.0,1.0,10.0
221.0,0.9542219638824463,0.9542219638824463,0.053465381264686584,0.05428832396864891,0.03652798756957054,10.0,1.0,10.0
222.0,0.9444295167922974,0.9444295167922974,0.0530196875333786,0.05379362404346466,0.03604389727115631,10.0,1.0,10.0
223.0,0.9343690276145935,0.9343690276145935,0.05256155878305435,0.05328146368265152,0.03554719686508179,10.0,1.0,10.0
224.0,0.924037754535675,0.924037754535675,0.0520908385515213,0.05275138467550278,0.0350378043949604,10.0,1.0,10.0
225.0,0.9134327173233032,0.9134327173233032,0.05160735175013542,0.05220295861363411,0.0345156267285347,10.0,1.0,10.0
226.0,0.902551531791687,0.902551531791687,0.05111094191670418,0.05163578689098358,0.033980630338191986,10.0,1.0,10.0
227.0,0.8913921117782593,0.8913921117782593,0.05060144513845444,0.051049500703811646,0.033432818949222565,10.0,1.0,10.0
228.0,0.8799532651901245,0.8799532651901245,0.05007874593138695,0.050443727523088455,0.032872214913368225,10.0,1.0,10.0
229.0,0.8682343363761902,0.8682343363761902,0.049542736262083054,0.049818120896816254,0.03229888528585434,10.0,1.0,10.0
230.0,0.8562347292900085,0.8562347292900085,0.048993319272994995,0.04917234554886818,0.03171291947364807,10.0,1.0,10.0
