epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.219535827636719,0.30045071244239807,0.5066450238227844,0.2708384096622467
2.0,5.4459028244018555,0.2525601387023926,0.5088949799537659,0.24114064872264862
3.0,4.878405570983887,0.2134360671043396,0.5111416578292847,0.22329029440879822
4.0,4.485915184020996,0.1819664090871811,0.513567328453064,0.2152683436870575
5.0,4.23576545715332,0.15690167248249054,0.5161315202713013,0.2150617092847824
6.0,4.098055362701416,0.13735735416412354,0.5184060335159302,0.22060757875442505
7.0,4.046162128448486,0.12289679795503616,0.5194678902626038,0.2297726273536682
8.0,4.056489944458008,0.11344380676746368,0.5181211829185486,0.24039307236671448
9.0,4.104232311248779,0.10879990458488464,0.5137485861778259,0.2502484619617462
10.0,4.158318519592285,0.10796570032835007,0.506972074508667,0.2571689486503601
11.0,4.186705112457275,0.1091141328215599,0.49932390451431274,0.2596239745616913
12.0,4.17366886138916,0.11067813634872437,0.4921955466270447,0.25746917724609375
13.0,4.125430583953857,0.11208740621805191,0.4863224923610687,0.25182339549064636
14.0,4.060250759124756,0.11352279782295227,0.48193657398223877,0.24430862069129944
15.0,3.9974277019500732,0.11542052030563354,0.4789777994155884,0.23642447590827942
16.0,3.9507453441619873,0.11811674386262894,0.477227121591568,0.22923508286476135
17.0,3.9258828163146973,0.12166861444711685,0.4763956069946289,0.22328010201454163
18.0,3.9208171367645264,0.1258259117603302,0.4761797785758972,0.21863782405853271
19.0,3.928523063659668,0.13012804090976715,0.47629114985466003,0.2150951474905014
20.0,3.9407153129577637,0.13407006859779358,0.47647708654403687,0.21235376596450806
21.0,3.950820207595825,0.13724537193775177,0.47654083371162415,0.2101825624704361
22.0,3.955075263977051,0.13939930498600006,0.4763526916503906,0.20847295224666595
23.0,3.9521193504333496,0.1404072791337967,0.47584763169288635,0.2072198987007141
24.0,3.942141532897949,0.14023549854755402,0.4750164747238159,0.20647703111171722
25.0,3.926318883895874,0.13892397284507751,0.4738955497741699,0.20631834864616394
26.0,3.906644582748413,0.1365957260131836,0.47255951166152954,0.206812784075737
27.0,3.8858256340026855,0.1334678679704666,0.4711134135723114,0.20800335705280304
28.0,3.866863250732422,0.129842147231102,0.4696814715862274,0.20987601578235626
29.0,3.85227108001709,0.1260678470134735,0.4683903753757477,0.2123202234506607
30.0,3.843193292617798,0.12248800694942474,0.46734628081321716,0.21509669721126556
31.0,3.8389058113098145,0.11938782036304474,0.4666122794151306,0.21784153580665588
32.0,3.837095260620117,0.11696327477693558,0.4661962687969208,0.22012659907341003
33.0,3.834897756576538,0.11531766504049301,0.4660586714744568,0.22156625986099243
34.0,3.8301215171813965,0.11447549611330032,0.4661380648612976,0.2219228595495224
35.0,3.8219516277313232,0.1143956333398819,0.4663783013820648,0.22116170823574066
36.0,3.8108789920806885,0.11497536301612854,0.46674010157585144,0.21943852305412292
37.0,3.798123836517334,0.11605483293533325,0.46719348430633545,0.21703821420669556
38.0,3.785020351409912,0.11743517965078354,0.4677010476589203,0.21429674327373505
39.0,3.7726407051086426,0.11891233921051025,0.4682052731513977,0.21153122186660767
40.0,3.761659622192383,0.12031298875808716,0.4686281681060791,0.2089901566505432
41.0,3.752284526824951,0.12151354551315308,0.4688812494277954,0.20682679116725922
42.0,3.744168758392334,0.12243563681840897,0.468879759311676,0.20509326457977295
43.0,3.736412525177002,0.12302867323160172,0.46855613589286804,0.20375695824623108
44.0,3.727808952331543,0.12325716018676758,0.46786928176879883,0.20273679494857788
45.0,3.717343807220459,0.12310253828763962,0.46680906414985657,0.20195093750953674
46.0,3.704681396484375,0.12257306277751923,0.4653966426849365,0.20135539770126343
47.0,3.6903066635131836,0.12170881032943726,0.46368178725242615,0.2009536623954773
48.0,3.675208806991577,0.12057419866323471,0.4617390036582947,0.20077279210090637
49.0,3.6603119373321533,0.11924578994512558,0.4596610367298126,0.20081931352615356
50.0,3.6460137367248535,0.11780738830566406,0.45754867792129517,0.201039120554924
51.0,3.632084369659424,0.1163572296500206,0.4554966688156128,0.20130154490470886
52.0,3.617891550064087,0.115015909075737,0.4535796344280243,0.2014152705669403
53.0,3.602729558944702,0.11391878128051758,0.4518425762653351,0.2011699080467224
54.0,3.586077928543091,0.11318796873092651,0.45029985904693604,0.20038984715938568
55.0,3.5677578449249268,0.1128958985209465,0.4489384889602661,0.19898603856563568
56.0,3.547996997833252,0.1130378469824791,0.44772374629974365,0.19698946177959442
57.0,3.5273265838623047,0.11352046579122543,0.44660186767578125,0.1945520043373108
58.0,3.5062508583068848,0.11416494846343994,0.44550183415412903,0.19190996885299683
59.0,3.4848294258117676,0.11472676694393158,0.44433748722076416,0.18932241201400757
60.0,3.462514877319336,0.11494117230176926,0.44301605224609375,0.18700870871543884
61.0,3.4384725093841553,0.11459580808877945,0.44145262241363525,0.18510618805885315
62.0,3.412160873413086,0.11360462009906769,0.43958616256713867,0.183652862906456
63.0,3.3836565017700195,0.11204211413860321,0.4373897314071655,0.18258455395698547
64.0,3.3534297943115234,0.11011737585067749,0.434871643781662,0.1817384511232376
65.0,3.32181453704834,0.10810329020023346,0.43206965923309326,0.18087118864059448
66.0,3.288662910461426,0.10625426471233368,0.4290418326854706,0.1797078400850296
67.0,3.253431797027588,0.10473926365375519,0.42585524916648865,0.17801840603351593
68.0,3.215567111968994,0.10360515117645264,0.4225698411464691,0.17569458484649658
69.0,3.1748671531677246,0.10277704149484634,0.4192125201225281,0.17278844118118286
70.0,3.1315531730651855,0.10208987444639206,0.41574758291244507,0.16949068009853363
71.0,3.085911989212036,0.10133208334445953,0.4120575785636902,0.16605336964130402
72.0,3.037790060043335,0.10028856247663498,0.4079557955265045,0.16269487142562866
73.0,2.986518383026123,0.09878986328840256,0.40323948860168457,0.15953804552555084
74.0,2.9315171241760254,0.09677106142044067,0.397771954536438,0.15660345554351807
75.0,2.8728699684143066,0.09430824220180511,0.3915557861328125,0.15382318198680878
76.0,2.8110132217407227,0.09159117192029953,0.3847552537918091,0.15103460848331451
77.0,2.7459211349487305,0.08884328603744507,0.37764453887939453,0.1479843705892563
78.0,2.677048921585083,0.08624302595853806,0.3704955577850342,0.1444123089313507
79.0,2.6041202545166016,0.08386772125959396,0.3634428381919861,0.14020001888275146
80.0,2.527442693710327,0.08164618909358978,0.356378436088562,0.13546022772789001
81.0,2.447209358215332,0.0793454498052597,0.348940372467041,0.13048145174980164
82.0,2.3630194664001465,0.07666175067424774,0.34065061807632446,0.12557512521743774
83.0,2.274507522583008,0.07341119647026062,0.3311777710914612,0.1209217756986618
84.0,2.181981086730957,0.06967763602733612,0.32057011127471924,0.11646347492933273
85.0,2.085914134979248,0.06577987223863602,0.30928221344947815,0.11188332736492157
86.0,1.9863090515136719,0.06207191199064255,0.29792749881744385,0.1067662388086319
87.0,1.8832242488861084,0.058713193982839584,0.28686094284057617,0.10092313587665558
88.0,1.7773308753967285,0.05555602163076401,0.2758610248565674,0.09459096938371658
89.0,1.669210433959961,0.052242591977119446,0.2642229199409485,0.08825616538524628
