epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.747002601623535,4.747002601623535,0.17173391580581665,0.5088987350463867,0.25207647681236267,10.0,1.0,10.0
2.0,4.191162109375,4.191162109375,0.1452339142560959,0.5023941397666931,0.22364290058612823,10.0,1.0,10.0
3.0,3.8669400215148926,3.8669400215148926,0.12952980399131775,0.4964517652988434,0.2075190246105194,10.0,1.0,10.0
4.0,3.6765713691711426,3.6765713691711426,0.11827342957258224,0.489741712808609,0.20040956139564514,10.0,1.0,10.0
5.0,3.55804181098938,3.55804181098938,0.10779967904090881,0.48256736993789673,0.19974777102470398,10.0,1.0,10.0
6.0,3.5007119178771973,3.5007119178771973,0.09809789806604385,0.4760037362575531,0.20437289774417877,10.0,1.0,10.0
7.0,3.5091981887817383,3.5091981887817383,0.09076803177595139,0.470965713262558,0.21305523812770844,10.0,1.0,10.0
8.0,3.565225124359131,3.565225124359131,0.08689220249652863,0.4676395654678345,0.22286634147167206,10.0,1.0,10.0
9.0,3.618943691253662,3.618943691253662,0.0856475904583931,0.4655417203903198,0.22969259321689606,10.0,1.0,10.0
10.0,3.6307525634765625,3.6307525634765625,0.08532475680112839,0.46428531408309937,0.23132197558879852,10.0,1.0,10.0
11.0,3.5997207164764404,3.5997207164764404,0.08517394214868546,0.4639313519001007,0.22840499877929688,10.0,1.0,10.0
12.0,3.5474019050598145,3.5474019050598145,0.08539155125617981,0.4646846055984497,0.22288016974925995,10.0,1.0,10.0
13.0,3.4960885047912598,3.4960885047912598,0.08633635938167572,0.4665653109550476,0.2166159600019455,10.0,1.0,10.0
14.0,3.458421230316162,3.458421230316162,0.08806252479553223,0.4693165123462677,0.21084794402122498,10.0,1.0,10.0
15.0,3.4365758895874023,3.4365758895874023,0.09028355777263641,0.47250092029571533,0.20612391829490662,10.0,1.0,10.0
16.0,3.426868438720703,3.426868438720703,0.09259924292564392,0.4756690263748169,0.2025206983089447,10.0,1.0,10.0
17.0,3.424912929534912,3.424912929534912,0.09472643584012985,0.4784764349460602,0.19991719722747803,10.0,1.0,10.0
18.0,3.4278206825256348,3.4278206825256348,0.09655576199293137,0.4807049632072449,0.19815582036972046,10.0,1.0,10.0
19.0,3.4335737228393555,3.4335737228393555,0.09806225448846817,0.4822302758693695,0.1970720887184143,10.0,1.0,10.0
20.0,3.439751148223877,3.439751148223877,0.099201500415802,0.4829917848110199,0.19647441804409027,10.0,1.0,10.0
21.0,3.443289279937744,3.443289279937744,0.09988124668598175,0.48298484086990356,0.19614920020103455,10.0,1.0,10.0
22.0,3.4414873123168945,3.4414873123168945,0.10001297295093536,0.4822637438774109,0.19590936601161957,10.0,1.0,10.0
23.0,3.4333302974700928,3.4333302974700928,0.09958525747060776,0.48093685507774353,0.19565407931804657,10.0,1.0,10.0
24.0,3.420030355453491,3.420030355453491,0.0986940786242485,0.4791489839553833,0.19539406895637512,10.0,1.0,10.0
25.0,3.4043939113616943,3.4043939113616943,0.09750884771347046,0.4770575165748596,0.195224791765213,10.0,1.0,10.0
26.0,3.3894858360290527,3.3894858360290527,0.09620131552219391,0.47481220960617065,0.19526606798171997,10.0,1.0,10.0
27.0,3.377397298812866,3.377397298812866,0.09488403052091599,0.4725436270236969,0.19560132920742035,10.0,1.0,10.0
28.0,3.368741035461426,3.368741035461426,0.09359405189752579,0.47035932540893555,0.19624412059783936,10.0,1.0,10.0
29.0,3.36301326751709,3.36301326751709,0.09232793748378754,0.46834516525268555,0.19713887572288513,10.0,1.0,10.0
30.0,3.359365224838257,3.359365224838257,0.09109779447317123,0.4665665030479431,0.19818207621574402,10.0,1.0,10.0
31.0,3.3571062088012695,3.3571062088012695,0.08996381610631943,0.46506646275520325,0.19924016296863556,10.0,1.0,10.0
32.0,3.3556101322174072,3.3556101322174072,0.08901974558830261,0.46386435627937317,0.20015482604503632,10.0,1.0,10.0
33.0,3.35394287109375,3.35394287109375,0.08834893256425858,0.46295636892318726,0.2007497251033783,10.0,1.0,10.0
34.0,3.3508405685424805,3.3508405685424805,0.08799084275960922,0.46232104301452637,0.2008611261844635,10.0,1.0,10.0
35.0,3.3452858924865723,3.3452858924865723,0.08794309198856354,0.4619288444519043,0.20039260387420654,10.0,1.0,10.0
36.0,3.337218761444092,3.337218761444092,0.08818556368350983,0.4617493152618408,0.1993613988161087,10.0,1.0,10.0
37.0,3.3276772499084473,3.3276772499084473,0.08869298547506332,0.46175137162208557,0.19789960980415344,10.0,1.0,10.0
38.0,3.3181755542755127,3.3181755542755127,0.08942176401615143,0.46189820766448975,0.1962059736251831,10.0,1.0,10.0
39.0,3.309835433959961,3.309835433959961,0.09029015898704529,0.46214133501052856,0.19447924196720123,10.0,1.0,10.0
40.0,3.302928924560547,3.302928924560547,0.09118080884218216,0.46242010593414307,0.19287008047103882,10.0,1.0,10.0
41.0,3.297069549560547,3.297069549560547,0.09197239577770233,0.4626672863960266,0.19146782159805298,10.0,1.0,10.0
42.0,3.2917041778564453,3.2917041778564453,0.09257733821868896,0.4628168046474457,0.19031140208244324,10.0,1.0,10.0
43.0,3.2864041328430176,3.2864041328430176,0.09295586496591568,0.462810754776001,0.1894034892320633,10.0,1.0,10.0
44.0,3.280790090560913,3.280790090560913,0.09310097992420197,0.4626038670539856,0.18871764838695526,10.0,1.0,10.0
45.0,3.2743887901306152,3.2743887901306152,0.09301653504371643,0.46216773986816406,0.1882055699825287,10.0,1.0,10.0
46.0,3.2667667865753174,3.2667667865753174,0.09271221607923508,0.46149468421936035,0.18781499564647675,10.0,1.0,10.0
47.0,3.2578835487365723,3.2578835487365723,0.09221549332141876,0.4606002867221832,0.1875128298997879,10.0,1.0,10.0
48.0,3.248241901397705,3.248241901397705,0.09157782793045044,0.45952072739601135,0.18729428946971893,10.0,1.0,10.0
49.0,3.238577127456665,3.238577127456665,0.09086070209741592,0.4583055377006531,0.18716645240783691,10.0,1.0,10.0
50.0,3.2293310165405273,3.2293310165405273,0.09011383354663849,0.4570086598396301,0.18711839616298676,10.0,1.0,10.0
51.0,3.220409393310547,3.220409393310547,0.08937108516693115,0.4556814730167389,0.18710172176361084,10.0,1.0,10.0
52.0,3.211397171020508,3.211397171020508,0.08866885304450989,0.4543696641921997,0.18703390657901764,10.0,1.0,10.0
