epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.823915481567383,15.823915481567383,0.7897436022758484,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,14.044967651367188,14.044967651367188,0.69205641746521,0.006299776956439018,0.7118103504180908,10.0,1.0,10.0
3.0,12.458166122436523,12.458166122436523,0.6046819686889648,0.007311321794986725,0.6404035687446594,10.0,1.0,10.0
4.0,11.03976821899414,11.03976821899414,0.5263476967811584,0.008836735971271992,0.5767454504966736,10.0,1.0,10.0
5.0,9.767364501953125,9.767364501953125,0.455841064453125,0.010815869085490704,0.5198137164115906,10.0,1.0,10.0
6.0,8.623598098754883,8.623598098754883,0.39223405718803406,0.013198566623032093,0.46880587935447693,10.0,1.0,10.0
7.0,7.598657608032227,7.598657608032227,0.33501777052879333,0.015926649793982506,0.4232552945613861,10.0,1.0,10.0
8.0,6.690113067626953,6.690113067626953,0.28410109877586365,0.01892661303281784,0.38301753997802734,10.0,1.0,10.0
9.0,5.900979518890381,5.900979518890381,0.23971474170684814,0.02210216224193573,0.34817299246788025,10.0,1.0,10.0
10.0,5.236788749694824,5.236788749694824,0.20226432383060455,0.025327449664473534,0.3188817799091339,10.0,1.0,10.0
11.0,4.701711177825928,4.701711177825928,0.17213265597820282,0.028451984748244286,0.29519325494766235,10.0,1.0,10.0
12.0,4.294230937957764,4.294230937957764,0.14943937957286835,0.031339358538389206,0.27684977650642395,10.0,1.0,10.0
13.0,4.003909587860107,4.003909587860107,0.1338249295949936,0.03395181521773338,0.26317083835601807,10.0,1.0,10.0
14.0,3.810901641845703,3.810901641845703,0.12436628341674805,0.03644127771258354,0.25307974219322205,10.0,1.0,10.0
15.0,3.688660144805908,3.688660144805908,0.11967972666025162,0.039179325103759766,0.2452683448791504,10.0,1.0,10.0
16.0,3.6083550453186035,3.6083550453186035,0.1181509867310524,0.042701248079538345,0.23841440677642822,10.0,1.0,10.0
17.0,3.5433340072631836,3.5433340072631836,0.11819356679916382,0.04760591685771942,0.23137925565242767,10.0,1.0,10.0
