epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
24.0,0.42504778504371643,0.42504778504371643,0.019583623856306076,0.03310777246952057,0.01961037702858448,10.0,1.0,10.0
25.0,0.3716486990451813,0.3716486990451813,0.020188093185424805,0.02711898274719715,0.014264878816902637,10.0,1.0,10.0
26.0,0.3451499342918396,0.3451499342918396,0.02171504870057106,0.022605981677770615,0.010539346374571323,10.0,1.0,10.0
27.0,0.34198954701423645,0.34198954701423645,0.023891743272542953,0.0194407906383276,0.008363130502402782,10.0,1.0,10.0
28.0,0.3550402522087097,0.3550402522087097,0.026329759508371353,0.017365891486406326,0.007437677122652531,10.0,1.0,10.0
29.0,0.3760209381580353,0.3760209381580353,0.028630977496504784,0.016105173155665398,0.0073605990037322044,10.0,1.0,10.0
30.0,0.3975698947906494,0.3975698947906494,0.030477501451969147,0.015419996343553066,0.007737491279840469,10.0,1.0,10.0
31.0,0.4145384430885315,0.4145384430885315,0.03168318420648575,0.01512632891535759,0.008258028887212276,10.0,1.0,10.0
32.0,0.4243625998497009,0.4243625998497009,0.032200124114751816,0.015092076733708382,0.008726926520466805,10.0,1.0,10.0
33.0,0.42669183015823364,0.42669183015823364,0.03209012374281883,0.01522833202034235,0.00905622448772192,10.0,1.0,10.0
34.0,0.42262476682662964,0.42262476682662964,0.031479362398386,0.015480645932257175,0.009235049597918987,10.0,1.0,10.0
35.0,0.4139029085636139,0.4139029085636139,0.030514152720570564,0.015820953994989395,0.009294041432440281,10.0,1.0,10.0
36.0,0.40229856967926025,0.40229856967926025,0.029329411685466766,0.016238849610090256,0.009276560507714748,10.0,1.0,10.0
37.0,0.3892897069454193,0.3892897069454193,0.028033748269081116,0.0167317446321249,0.00922204926609993,10.0,1.0,10.0
38.0,0.3759976625442505,0.3759976625442505,0.02670929580926895,0.01729503646492958,0.009160968475043774,10.0,1.0,10.0
39.0,0.36328867077827454,0.36328867077827454,0.025420254096388817,0.017914757132530212,0.009117134846746922,10.0,1.0,10.0
40.0,0.3519194424152374,0.3519194424152374,0.02422325685620308,0.018564894795417786,0.009112200699746609,10.0,1.0,10.0
41.0,0.34261971712112427,0.34261971712112427,0.02317335456609726,0.019209956750273705,0.009167619980871677,10.0,1.0,10.0
42.0,0.33605480194091797,0.33605480194091797,0.022322379052639008,0.019811267033219337,0.009301972575485706,10.0,1.0,10.0
43.0,0.3326713740825653,0.3326713740825653,0.021709807217121124,0.020334012806415558,0.009523929096758366,10.0,1.0,10.0
44.0,0.3324921727180481,0.3324921727180481,0.02135000191628933,0.02075212635099888,0.009824000298976898,10.0,1.0,10.0
45.0,0.33496496081352234,0.33496496081352234,0.021222051233053207,0.021049782633781433,0.010169466026127338,10.0,1.0,10.0
46.0,0.3389723598957062,0.3389723598957062,0.02126866765320301,0.021220501512289047,0.010506517253816128,10.0,1.0,10.0
47.0,0.3430522084236145,0.3430522084236145,0.02140745334327221,0.02126629650592804,0.010771136730909348,10.0,1.0,10.0
48.0,0.3457845449447632,0.3457845449447632,0.021552497521042824,0.02119818516075611,0.010906139388680458,10.0,1.0,10.0
49.0,0.34620362520217896,0.34620362520217896,0.021638497710227966,0.021037306636571884,0.01087813451886177,10.0,1.0,10.0
50.0,0.3440650701522827,0.3440650701522827,0.021637670695781708,0.020813889801502228,0.010687447153031826,10.0,1.0,10.0
51.0,0.3398573398590088,0.3398573398590088,0.02156277559697628,0.020562363788485527,0.010366721078753471,10.0,1.0,10.0
52.0,0.3345666229724884,0.3345666229724884,0.021456120535731316,0.02031351625919342,0.009969189763069153,10.0,1.0,10.0
53.0,0.3293091058731079,0.3293091058731079,0.02137046307325363,0.020087139680981636,0.00955173559486866,10.0,1.0,10.0
54.0,0.32498252391815186,0.32498252391815186,0.021349940448999405,0.0198885016143322,0.00915946252644062,10.0,1.0,10.0
55.0,0.32205626368522644,0.32205626368522644,0.02141772396862507,0.019710000604391098,0.008816901594400406,10.0,1.0,10.0
56.0,0.3205433785915375,0.3205433785915375,0.021573102101683617,0.019536670297384262,0.008527567610144615,10.0,1.0,10.0
57.0,0.3201208710670471,0.3201208710670471,0.021796518936753273,0.019352875649929047,0.00828028004616499,10.0,1.0,10.0
58.0,0.32031792402267456,0.32031792402267456,0.022058550268411636,0.01914777047932148,0.008058466017246246,10.0,1.0,10.0
59.0,0.320688933134079,0.320688933134079,0.022328510880470276,0.01891825906932354,0.007848557084798813,10.0,1.0,10.0
60.0,0.3209162652492523,0.3209162652492523,0.022579818964004517,0.01866951957345009,0.007644856348633766,10.0,1.0,10.0
61.0,0.32083266973495483,0.32083266973495483,0.022791586816310883,0.018413830548524857,0.007450297474861145,10.0,1.0,10.0
62.0,0.32038557529449463,0.32038557529449463,0.022947615012526512,0.01816851645708084,0.007274092175066471,10.0,1.0,10.0
63.0,0.3195836544036865,0.3195836544036865,0.023034922778606415,0.017953453585505486,0.007128098513931036,10.0,1.0,10.0
64.0,0.31845951080322266,0.31845951080322266,0.02304348722100258,0.017788484692573547,0.007023617159575224,10.0,1.0,10.0
65.0,0.3170616328716278,0.3170616328716278,0.02296769991517067,0.017690734937787056,0.00696939043700695,10.0,1.0,10.0
66.0,0.31546783447265625,0.31546783447265625,0.022808821871876717,0.017672009766101837,0.006970760878175497,10.0,1.0,10.0
67.0,0.31379902362823486,0.31379902362823486,0.022577008232474327,0.017736468464136124,0.007029245607554913,10.0,1.0,10.0
68.0,0.31221070885658264,0.31221070885658264,0.02229134738445282,0.017878849059343338,0.007141839247196913,10.0,1.0,10.0
69.0,0.3108576536178589,0.3108576536178589,0.021977456286549568,0.018083665519952774,0.007299941964447498,10.0,1.0,10.0
70.0,0.3098430037498474,0.3098430037498474,0.021663248538970947,0.01832578331232071,0.007488476112484932,10.0,1.0,10.0
71.0,0.30917710065841675,0.30917710065841675,0.02137424796819687,0.018572740256786346,0.007686188444495201,10.0,1.0,10.0
72.0,0.3087695240974426,0.3087695240974426,0.021130137145519257,0.01878899708390236,0.00786791555583477,10.0,1.0,10.0
73.0,0.30846107006073,0.30846107006073,0.02094329707324505,0.018941514194011688,0.008008657023310661,10.0,1.0,10.0
74.0,0.3080832064151764,0.3080832064151764,0.020819254219532013,0.019005611538887024,0.008088504895567894,10.0,1.0,10.0
75.0,0.30751779675483704,0.30751779675483704,0.02075806073844433,0.01896950788795948,0.008096767589449883,10.0,1.0,10.0
76.0,0.3067309260368347,0.3067309260368347,0.020755605772137642,0.01883619837462902,0.008033868856728077,10.0,1.0,10.0
77.0,0.305768758058548,0.305768758058548,0.020804187282919884,0.018622202798724174,0.007910468615591526,10.0,1.0,10.0
78.0,0.30472278594970703,0.30472278594970703,0.020892668515443802,0.01835353672504425,0.007744256407022476,10.0,1.0,10.0
79.0,0.30368590354919434,0.30368590354919434,0.021006807684898376,0.018060356378555298,0.00755574693903327,10.0,1.0,10.0
80.0,0.3027198314666748,0.3027198314666748,0.021130427718162537,0.017771601676940918,0.0073643941432237625,10.0,1.0,10.0
81.0,0.30184608697891235,0.30184608697891235,0.021247541531920433,0.017510872334241867,0.007185978349298239,10.0,1.0,10.0
82.0,0.3010561466217041,0.3010561466217041,0.021344780921936035,0.017294004559516907,0.007031431887298822,10.0,1.0,10.0
83.0,0.30032962560653687,0.30032962560653687,0.021413356065750122,0.01712835766375065,0.006906768307089806,10.0,1.0,10.0
84.0,0.29964685440063477,0.29964685440063477,0.02144978940486908,0.01701345108449459,0.006813551299273968,10.0,1.0,10.0
85.0,0.298991858959198,0.298991858959198,0.021455315873026848,0.016942529007792473,0.00674961693584919,10.0,1.0,10.0
86.0,0.29834824800491333,0.29834824800491333,0.021434439346194267,0.016904659569263458,0.006709919311106205,10.0,1.0,10.0
87.0,0.2976953983306885,0.2976953983306885,0.021393198519945145,0.016887035220861435,0.006687639281153679,10.0,1.0,10.0
88.0,0.2970113754272461,0.2970113754272461,0.021337874233722687,0.016877248883247375,0.006675539538264275,10.0,1.0,10.0
89.0,0.2962801456451416,0.2962801456451416,0.0212741456925869,0.016865165904164314,0.0066673532128334045,10.0,1.0,10.0
90.0,0.2955014705657959,0.2955014705657959,0.02120683342218399,0.016844261437654495,0.00665888749063015,10.0,1.0,10.0
91.0,0.29469266533851624,0.29469266533851624,0.02113962545990944,0.01681213267147541,0.006648428738117218,10.0,1.0,10.0
92.0,0.29388296604156494,0.29388296604156494,0.02107488550245762,0.01677023433148861,0.006636390462517738,10.0,1.0,10.0
93.0,0.2931012511253357,0.2931012511253357,0.021013488993048668,0.016722798347473145,0.006624357774853706,10.0,1.0,10.0
94.0,0.2923637330532074,0.2923637330532074,0.02095489203929901,0.016675369814038277,0.006613944657146931,10.0,1.0,10.0
95.0,0.291669100522995,0.291669100522995,0.02089768648147583,0.01663316786289215,0.006605905946344137,10.0,1.0,10.0
96.0,0.29100146889686584,0.29100146889686584,0.020840460434556007,0.01659969612956047,0.00659971684217453,10.0,1.0,10.0
97.0,0.29034027457237244,0.29034027457237244,0.02078278176486492,0.016575874760746956,0.006593658588826656,10.0,1.0,10.0
98.0,0.28966963291168213,0.28966963291168213,0.02072579227387905,0.016559764742851257,0.006585193797945976,10.0,1.0,10.0
99.0,0.2889830470085144,0.2889830470085144,0.02067217417061329,0.01654694229364395,0.006571434438228607,10.0,1.0,10.0
100.0,0.288282573223114,0.288282573223114,0.0206255204975605,0.016531415283679962,0.0065495953895151615,10.0,1.0,10.0
101.0,0.2875744104385376,0.2875744104385376,0.020589331164956093,0.016506874933838844,0.006517420988529921,10.0,1.0,10.0
102.0,0.2868644595146179,0.2868644595146179,0.02056604065001011,0.01646805927157402,0.006473598536103964,10.0,1.0,10.0
103.0,0.28615719079971313,0.28615719079971313,0.02055637538433075,0.01641189679503441,0.006418151780962944,10.0,1.0,10.0
104.0,0.2854558825492859,0.2854558825492859,0.020559122785925865,0.01633821427822113,0.0063526444137096405,10.0,1.0,10.0
105.0,0.28476381301879883,0.28476381301879883,0.020571265369653702,0.016249798238277435,0.006280137691646814,10.0,1.0,10.0
106.0,0.2840837240219116,0.2840837240219116,0.020588407292962074,0.01615184359252453,0.006204782519489527,10.0,1.0,10.0
107.0,0.2834162712097168,0.2834162712097168,0.02060537040233612,0.01605094224214554,0.00613116379827261,10.0,1.0,10.0
108.0,0.2827587127685547,0.2827587127685547,0.02061692625284195,0.015953823924064636,0.006063560955226421,10.0,1.0,10.0
109.0,0.28210538625717163,0.28210538625717163,0.020618602633476257,0.015866180881857872,0.006005316972732544,10.0,1.0,10.0
110.0,0.2814500629901886,0.2814500629901886,0.02060740441083908,0.015791745856404305,0.005958427209407091,10.0,1.0,10.0
111.0,0.28078925609588623,0.28078925609588623,0.020582355558872223,0.015731796622276306,0.005923389457166195,10.0,1.0,10.0
112.0,0.28012341260910034,0.28012341260910034,0.020544592291116714,0.01568508893251419,0.005899243056774139,10.0,1.0,10.0
113.0,0.2794564366340637,0.2794564366340637,0.020497044548392296,0.01564823091030121,0.005883774720132351,10.0,1.0,10.0
114.0,0.27879297733306885,0.27879297733306885,0.02044379524886608,0.015616382472217083,0.005873864982277155,10.0,1.0,10.0
115.0,0.27813640236854553,0.27813640236854553,0.020389260724186897,0.015584217384457588,0.005865958984941244,10.0,1.0,10.0
116.0,0.27748727798461914,0.27748727798461914,0.020337434485554695,0.015546907670795918,0.005856603384017944,10.0,1.0,10.0
117.0,0.27684444189071655,0.27684444189071655,0.020291339606046677,0.015500995330512524,0.0058430032804608345,10.0,1.0,10.0
118.0,0.2762059271335602,0.2762059271335602,0.02025270089507103,0.015444924123585224,0.005823399871587753,10.0,1.0,10.0
119.0,0.27557045221328735,0.27557045221328735,0.020221900194883347,0.015379149466753006,0.005797229707241058,10.0,1.0,10.0
120.0,0.27493712306022644,0.27493712306022644,0.02019811049103737,0.015305817127227783,0.005765021312981844,10.0,1.0,10.0
121.0,0.27430564165115356,0.27430564165115356,0.02017967589199543,0.01522807963192463,0.005728079471737146,10.0,1.0,10.0
122.0,0.27367544174194336,0.27367544174194336,0.02016454003751278,0.01514930184930563,0.005688074044883251,10.0,1.0,10.0
123.0,0.2730463743209839,0.2730463743209839,0.02015073597431183,0.015072297304868698,0.0056466697715222836,10.0,1.0,10.0
124.0,0.2724187672138214,0.2724187672138214,0.02013677917420864,0.014998821541666985,0.005605215206742287,10.0,1.0,10.0
125.0,0.27179375290870667,0.27179375290870667,0.020121831446886063,0.014929357916116714,0.0055646090768277645,10.0,1.0,10.0
126.0,0.2711726427078247,0.2711726427078247,0.020105687901377678,0.014863269403576851,0.00552525045350194,10.0,1.0,10.0
127.0,0.2705562114715576,0.2705562114715576,0.0200885571539402,0.01479916088283062,0.005487149581313133,10.0,1.0,10.0
128.0,0.26994407176971436,0.26994407176971436,0.020070768892765045,0.01473543606698513,0.005450096912682056,10.0,1.0,10.0
129.0,0.26933521032333374,0.26933521032333374,0.02005254477262497,0.01467080321162939,0.005413895472884178,10.0,1.0,10.0
130.0,0.26872825622558594,0.26872825622558594,0.020033830776810646,0.014604649506509304,0.005378530360758305,10.0,1.0,10.0
131.0,0.26812267303466797,0.26812267303466797,0.020014289766550064,0.014537193812429905,0.005344259552657604,10.0,1.0,10.0
132.0,0.26751840114593506,0.26751840114593506,0.019993355497717857,0.014469361864030361,0.005311549641191959,10.0,1.0,10.0
133.0,0.26691603660583496,0.26691603660583496,0.019970431923866272,0.014402465894818306,0.005280924029648304,10.0,1.0,10.0
134.0,0.2663157880306244,0.2663157880306244,0.0199450496584177,0.014337774366140366,0.005252751521766186,10.0,1.0,10.0
135.0,0.2657179832458496,0.2657179832458496,0.019917111843824387,0.014276104047894478,0.005227074027061462,10.0,1.0,10.0
136.0,0.2651226222515106,0.2651226222515106,0.01988699473440647,0.01421754527837038,0.005203514825552702,10.0,1.0,10.0
137.0,0.26452967524528503,0.26452967524528503,0.019855543971061707,0.014161397702991962,0.005181283224374056,10.0,1.0,10.0
138.0,0.2639392018318176,0.2639392018318176,0.01982397958636284,0.014106303453445435,0.005159309599548578,10.0,1.0,10.0
139.0,0.26335087418556213,0.26335087418556213,0.01979360356926918,0.014050567522644997,0.005136428400874138,10.0,1.0,10.0
140.0,0.2627643644809723,0.2627643644809723,0.01976555772125721,0.01399257406592369,0.005111621227115393,10.0,1.0,10.0
141.0,0.26217934489250183,0.26217934489250183,0.019740592688322067,0.013931157067418098,0.005084224510937929,10.0,1.0,10.0
142.0,0.2615955173969269,0.2615955173969269,0.019718889147043228,0.01386586856096983,0.005054075736552477,10.0,1.0,10.0
143.0,0.2610129415988922,0.2610129415988922,0.019700052216649055,0.013797043822705746,0.005021537188440561,10.0,1.0,10.0
144.0,0.26043176651000977,0.26043176651000977,0.019683217629790306,0.013725665397942066,0.004987393505871296,10.0,1.0,10.0
145.0,0.25985220074653625,0.25985220074653625,0.019667234271764755,0.013653083704411983,0.004952677059918642,10.0,1.0,10.0
146.0,0.2592741847038269,0.2592741847038269,0.01965092308819294,0.013580645434558392,0.004918432328850031,10.0,1.0,10.0
147.0,0.25869759917259216,0.25869759917259216,0.019633306190371513,0.013509389013051987,0.004885513801127672,10.0,1.0,10.0
148.0,0.258122056722641,0.258122056722641,0.01961376890540123,0.013439834117889404,0.004854452796280384,10.0,1.0,10.0
149.0,0.25754737854003906,0.25754737854003906,0.019592152908444405,0.013371920213103294,0.004825394134968519,10.0,1.0,10.0
150.0,0.25697338581085205,0.25697338581085205,0.019568689167499542,0.013305115513503551,0.00479813851416111,10.0,1.0,10.0
151.0,0.25639989972114563,0.25639989972114563,0.019543880596756935,0.013238629326224327,0.004772246815264225,10.0,1.0,10.0
152.0,0.2558269202709198,0.2558269202709198,0.01951834000647068,0.013171663507819176,0.004747185856103897,10.0,1.0,10.0
153.0,0.255254328250885,0.255254328250885,0.01949261873960495,0.01310363132506609,0.004722450859844685,10.0,1.0,10.0
154.0,0.2546820342540741,0.2546820342540741,0.019467106088995934,0.013034291565418243,0.004697668366134167,10.0,1.0,10.0
155.0,0.2541100084781647,0.2541100084781647,0.019441990181803703,0.012963762506842613,0.004672635346651077,10.0,1.0,10.0
156.0,0.25353819131851196,0.25353819131851196,0.019417276605963707,0.01289241760969162,0.004647298716008663,10.0,1.0,10.0
157.0,0.25296637415885925,0.25296637415885925,0.01939287595450878,0.012820728123188019,0.0046216873452067375,10.0,1.0,10.0
158.0,0.2523943781852722,0.2523943781852722,0.019368678331375122,0.012749082408845425,0.004595851060003042,10.0,1.0,10.0
159.0,0.25182199478149414,0.25182199478149414,0.019344639033079147,0.012677669525146484,0.0045697931200265884,10.0,1.0,10.0
160.0,0.25124913454055786,0.25124913454055786,0.01932079717516899,0.012606424279510975,0.004543473478406668,10.0,1.0,10.0
161.0,0.25067564845085144,0.25067564845085144,0.019297251477837563,0.012535092420876026,0.0045168036594986916,10.0,1.0,10.0
162.0,0.2501014471054077,0.2501014471054077,0.01927410252392292,0.012463324703276157,0.004489709157496691,10.0,1.0,10.0
163.0,0.24952639639377594,0.24952639639377594,0.0192513819783926,0.012390819378197193,0.004462175536900759,10.0,1.0,10.0
164.0,0.24895048141479492,0.24895048141479492,0.01922900788486004,0.012317455373704433,0.004434295929968357,10.0,1.0,10.0
165.0,0.24837350845336914,0.24837350845336914,0.01920674741268158,0.012243305332958698,0.004406272433698177,10.0,1.0,10.0
166.0,0.2477952390909195,0.2477952390909195,0.01918427273631096,0.012168643064796925,0.004378386307507753,10.0,1.0,10.0
167.0,0.2472156584262848,0.2472156584262848,0.01916123740375042,0.012093838304281235,0.004350943490862846,10.0,1.0,10.0
168.0,0.24663446843624115,0.24663446843624115,0.019137341529130936,0.012019230052828789,0.004324182402342558,10.0,1.0,10.0
169.0,0.2460516393184662,0.2460516393184662,0.019112437963485718,0.011945031583309174,0.004298222251236439,10.0,1.0,10.0
170.0,0.24546700716018677,0.24546700716018677,0.019086552783846855,0.011871245689690113,0.004273022059351206,10.0,1.0,10.0
171.0,0.24488040804862976,0.24488040804862976,0.019059883430600166,0.011797678656876087,0.004248390439897776,10.0,1.0,10.0
172.0,0.2442917823791504,0.2442917823791504,0.01903275027871132,0.011723989620804787,0.004224029835313559,10.0,1.0,10.0
173.0,0.2437010556459427,0.2437010556459427,0.019005514681339264,0.011649804189801216,0.004199611023068428,10.0,1.0,10.0
174.0,0.2431080937385559,0.2431080937385559,0.018978476524353027,0.011574809439480305,0.004174852278083563,10.0,1.0,10.0
175.0,0.24251264333724976,0.24251264333724976,0.018951810896396637,0.011498837731778622,0.004149570129811764,10.0,1.0,10.0
176.0,0.24191471934318542,0.24191471934318542,0.018925562500953674,0.01142189558595419,0.004123720806092024,10.0,1.0,10.0
177.0,0.2413141131401062,0.2413141131401062,0.018899623304605484,0.011344135738909245,0.004097375553101301,10.0,1.0,10.0
178.0,0.2407107949256897,0.2407107949256897,0.018873805180191994,0.011265786364674568,0.004070695489645004,10.0,1.0,10.0
179.0,0.2401045560836792,0.2401045560836792,0.018847886472940445,0.011187069118022919,0.004043861757963896,10.0,1.0,10.0
180.0,0.2394953966140747,0.2394953966140747,0.01882169023156166,0.01110813207924366,0.0040170373395085335,10.0,1.0,10.0
181.0,0.2388831526041031,0.2388831526041031,0.018795093521475792,0.011029012501239777,0.0039903209544718266,10.0,1.0,10.0
182.0,0.238267719745636,0.238267719745636,0.018768053501844406,0.010949656367301941,0.003963751718401909,10.0,1.0,10.0
183.0,0.23764905333518982,0.23764905333518982,0.018740594387054443,0.010869950987398624,0.003937315195798874,10.0,1.0,10.0
184.0,0.23702697455883026,0.23702697455883026,0.018712753430008888,0.010789780877530575,0.003910966217517853,10.0,1.0,10.0
185.0,0.23640137910842896,0.23640137910842896,0.018684566020965576,0.010709083639085293,0.0038846642710268497,10.0,1.0,10.0
186.0,0.23577219247817993,0.23577219247817993,0.01865605264902115,0.010627863928675652,0.003858380950987339,10.0,1.0,10.0
187.0,0.23513945937156677,0.23513945937156677,0.018627211451530457,0.010546191595494747,0.0038321148604154587,10.0,1.0,10.0
188.0,0.23450298607349396,0.23450298607349396,0.018598025664687157,0.010464160703122616,0.003805856453254819,10.0,1.0,10.0
189.0,0.23386269807815552,0.23386269807815552,0.0185684971511364,0.010381855070590973,0.0037795875687152147,10.0,1.0,10.0
190.0,0.23321855068206787,0.23321855068206787,0.018538659438490868,0.010299303568899632,0.00375326513312757,10.0,1.0,10.0
191.0,0.23257049918174744,0.23257049918174744,0.018508585169911385,0.010216476395726204,0.00372681743465364,10.0,1.0,10.0
192.0,0.23191851377487183,0.23191851377487183,0.018478363752365112,0.010133296251296997,0.0037001585587859154,10.0,1.0,10.0
193.0,0.23126250505447388,0.23126250505447388,0.01844807341694832,0.010049663484096527,0.003673210274428129,10.0,1.0,10.0
194.0,0.2306024134159088,0.2306024134159088,0.018417762592434883,0.009965505450963974,0.0036459288094192743,10.0,1.0,10.0
195.0,0.22993820905685425,0.22993820905685425,0.01838742196559906,0.0098807942122221,0.0036183202173560858,10.0,1.0,10.0
196.0,0.22926992177963257,0.22926992177963257,0.018356993794441223,0.009795565158128738,0.0035904424730688334,10.0,1.0,10.0
197.0,0.22859737277030945,0.22859737277030945,0.01832636632025242,0.009709890931844711,0.0035623819567263126,10.0,1.0,10.0
198.0,0.22792072594165802,0.22792072594165802,0.018295438960194588,0.009623868390917778,0.0035342469345778227,10.0,1.0,10.0
199.0,0.22723975777626038,0.22723975777626038,0.018264107406139374,0.009537570178508759,0.0035061128437519073,10.0,1.0,10.0
200.0,0.22655461728572845,0.22655461728572845,0.01823233999311924,0.009451022371649742,0.0034780201967805624,10.0,1.0,10.0
201.0,0.22586524486541748,0.22586524486541748,0.018200144171714783,0.009364213794469833,0.0034499589819461107,10.0,1.0,10.0
202.0,0.22517159581184387,0.22517159581184387,0.01816757582128048,0.009277083911001682,0.0034218751825392246,10.0,1.0,10.0
203.0,0.22447378933429718,0.22447378933429718,0.018134724348783493,0.009189565666019917,0.0033936977852135897,10.0,1.0,10.0
204.0,0.22377170622348785,0.22377170622348785,0.018101666122674942,0.00910159945487976,0.003365345299243927,10.0,1.0,10.0
205.0,0.22306543588638306,0.22306543588638306,0.018068458884954453,0.00901316199451685,0.0033367685973644257,10.0,1.0,10.0
206.0,0.2223549485206604,0.2223549485206604,0.018035126850008965,0.008924265392124653,0.0033079420682042837,10.0,1.0,10.0
207.0,0.22164039313793182,0.22164039313793182,0.018001677468419075,0.00883494783192873,0.003278867807239294,10.0,1.0,10.0
208.0,0.22092171013355255,0.22092171013355255,0.01796807534992695,0.008745257742702961,0.003249570494517684,10.0,1.0,10.0
209.0,0.22019894421100616,0.22019894421100616,0.017934301868081093,0.008655237033963203,0.0032200696878135204,10.0,1.0,10.0
210.0,0.21947216987609863,0.21947216987609863,0.017900334671139717,0.008564905263483524,0.00319039192982018,10.0,1.0,10.0
211.0,0.21874137222766876,0.21874137222766876,0.017866168171167374,0.0084742596372962,0.003160544205456972,10.0,1.0,10.0
212.0,0.21800678968429565,0.21800678968429565,0.017831813544034958,0.008383290842175484,0.003130536526441574,10.0,1.0,10.0
213.0,0.21726833283901215,0.21726833283901215,0.01779726892709732,0.00829198770225048,0.0031003651674836874,10.0,1.0,10.0
214.0,0.21652603149414062,0.21652603149414062,0.017762530595064163,0.008200353942811489,0.0030700380448251963,10.0,1.0,10.0
215.0,0.2157801240682602,0.2157801240682602,0.017727598547935486,0.00810841005295515,0.0030395735520869493,10.0,1.0,10.0
216.0,0.21503059566020966,0.21503059566020966,0.017692454159259796,0.00801619328558445,0.003008984960615635,10.0,1.0,10.0
217.0,0.2142774760723114,0.2142774760723114,0.017657089978456497,0.007923740893602371,0.002978285076096654,10.0,1.0,10.0
218.0,0.2135210633277893,0.2135210633277893,0.017621522769331932,0.007831081748008728,0.0029474752955138683,10.0,1.0,10.0
219.0,0.2127612680196762,0.2127612680196762,0.017585765570402145,0.007738227024674416,0.002916537458077073,10.0,1.0,10.0
220.0,0.21199829876422882,0.21199829876422882,0.01754986308515072,0.007645179517567158,0.0028854492120444775,10.0,1.0,10.0
221.0,0.21123221516609192,0.21123221516609192,0.017513852566480637,0.007551923859864473,0.002854175167158246,10.0,1.0,10.0
222.0,0.21046319603919983,0.21046319603919983,0.01747777685523033,0.007458453997969627,0.002822697162628174,10.0,1.0,10.0
223.0,0.2096913605928421,0.2096913605928421,0.017441650852560997,0.007364774122834206,0.002791006350889802,10.0,1.0,10.0
224.0,0.2089167684316635,0.2089167684316635,0.017405470833182335,0.0072709014639258385,0.002759115304797888,10.0,1.0,10.0
225.0,0.20813962817192078,0.20813962817192078,0.01736922189593315,0.007176871877163649,0.0027270521968603134,10.0,1.0,10.0
226.0,0.20736008882522583,0.20736008882522583,0.017332881689071655,0.007082721684128046,0.002694855211302638,10.0,1.0,10.0
227.0,0.20657822489738464,0.20657822489738464,0.017296425998210907,0.006988485809415579,0.002662549028173089,10.0,1.0,10.0
