epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.840716361999512,0.20664986968040466,0.49758729338645935,0.2276630401611328
2.0,4.306421279907227,0.17507125437259674,0.49730318784713745,0.2058405876159668
3.0,3.9255802631378174,0.15069015324115753,0.4950719177722931,0.19236068427562714
4.0,3.668673038482666,0.13142071664333344,0.4913173317909241,0.18631483614444733
5.0,3.5188987255096436,0.11610192060470581,0.48679202795028687,0.18710875511169434
6.0,3.4660332202911377,0.10454277694225311,0.48203328251838684,0.19385722279548645
7.0,3.488413095474243,0.0968422144651413,0.47719329595565796,0.20427975058555603
8.0,3.542026996612549,0.09262309968471527,0.47215932607650757,0.2143636792898178
9.0,3.577849864959717,0.09076568484306335,0.4670161306858063,0.22031767666339874
10.0,3.5730443000793457,0.09020251035690308,0.4623357355594635,0.22086834907531738
11.0,3.5339276790618896,0.09050092846155167,0.458873450756073,0.21700447797775269
12.0,3.4795663356781006,0.09166092425584793,0.4571695625782013,0.21057875454425812
13.0,3.428393840789795,0.09375389665365219,0.4573361277580261,0.20335188508033752
14.0,3.392155647277832,0.09671789407730103,0.4590498208999634,0.19659268856048584
15.0,3.3748116493225098,0.10031118243932724,0.4616941809654236,0.1910005509853363
16.0,3.3740234375,0.10415152460336685,0.46455642580986023,0.1867951899766922
17.0,3.3834753036499023,0.10777703672647476,0.466996431350708,0.18387086689472198
18.0,3.395212173461914,0.11071696877479553,0.46855679154396057,0.18194857239723206
19.0,3.4020681381225586,0.11259503662586212,0.46901988983154297,0.18070977926254272
20.0,3.3998262882232666,0.11323408782482147,0.4684116840362549,0.17990736663341522
21.0,3.3880057334899902,0.11268234997987747,0.46694672107696533,0.17942354083061218
22.0,3.369056224822998,0.11115279793739319,0.46494245529174805,0.1792585849761963
23.0,3.3468611240386963,0.10893499851226807,0.46274083852767944,0.1794770210981369
24.0,3.3253872394561768,0.10632729530334473,0.460652232170105,0.1801462024450302
25.0,3.307790994644165,0.10360249131917953,0.45891982316970825,0.18128462135791779
26.0,3.295883893966675,0.10099595040082932,0.45769551396369934,0.18282289803028107
27.0,3.2898013591766357,0.0986982136964798,0.4570233225822449,0.18457958102226257
28.0,3.2879233360290527,0.09684453904628754,0.4568347632884979,0.186264306306839
29.0,3.287323474884033,0.09550879895687103,0.4569684863090515,0.18752670288085938
30.0,3.284857749938965,0.09471280872821808,0.457218736410141,0.18805110454559326
31.0,3.2784368991851807,0.09444692730903625,0.4573986530303955,0.18765690922737122
32.0,3.2677345275878906,0.09468482434749603,0.45738986134529114,0.18634966015815735
33.0,3.2540009021759033,0.09538231790065765,0.45715850591659546,0.1843019276857376
34.0,3.239291191101074,0.0964687392115593,0.45673835277557373,0.18178652226924896
35.0,3.225606918334961,0.09784113615751266,0.45619821548461914,0.17909973859786987
36.0,3.2142486572265625,0.09936366230249405,0.4556093215942383,0.17650026082992554
37.0,3.205435276031494,0.10086862742900848,0.45502209663391113,0.17417269945144653
38.0,3.1982686519622803,0.10216373205184937,0.4544561505317688,0.17221751809120178
39.0,3.191133499145508,0.10305695235729218,0.45390307903289795,0.17066606879234314
40.0,3.182464122772217,0.10340021550655365,0.4533410668373108,0.1695120930671692
41.0,3.171480417251587,0.10313104093074799,0.45275551080703735,0.16874143481254578
42.0,3.158445119857788,0.102287657558918,0.4521543085575104,0.16834142804145813
43.0,3.144390821456909,0.10099559277296066,0.4515698254108429,0.1682865172624588
44.0,3.130570411682129,0.09944073855876923,0.4510471224784851,0.16851158440113068
45.0,3.1178760528564453,0.09783867746591568,0.4506244957447052,0.1688864827156067
46.0,3.106370449066162,0.09639951586723328,0.4503149688243866,0.16920605301856995
47.0,3.09517240524292,0.09529392421245575,0.4500950276851654,0.16921381652355194
48.0,3.0829544067382812,0.09463323652744293,0.4499075710773468,0.16867145895957947
49.0,3.0688345432281494,0.09446757286787033,0.44968003034591675,0.16744787991046906
50.0,3.0529441833496094,0.09478608518838882,0.4493517279624939,0.16557316482067108
51.0,3.036240577697754,0.09550771117210388,0.4488961696624756,0.16322673857212067
52.0,3.0197839736938477,0.09647180885076523,0.44832736253738403,0.1606738567352295
53.0,3.0039992332458496,0.0974452868103981,0.447691410779953,0.15818551182746887
54.0,2.988337516784668,0.09815488755702972,0.4470506012439728,0.15597382187843323
55.0,2.971618175506592,0.09835133701562881,0.44647014141082764,0.15416346490383148
56.0,2.952958106994629,0.09789625555276871,0.44600364565849304,0.15279917418956757
57.0,2.932518243789673,0.09682657569646835,0.4456658959388733,0.15185865759849548
58.0,2.911235809326172,0.09534721076488495,0.4453919529914856,0.15123718976974487
59.0,2.8897695541381836,0.09375844150781631,0.44501304626464844,0.15071719884872437
60.0,2.867781400680542,0.09236331284046173,0.44429758191108704,0.14998507499694824
61.0,2.8442816734313965,0.09138556569814682,0.44305935502052307,0.14873665571212769
62.0,2.818681240081787,0.09091119468212128,0.4412643611431122,0.1468304842710495
63.0,2.7914304733276367,0.0908585861325264,0.43904605507850647,0.14437983930110931
64.0,2.7633862495422363,0.09097441285848618,0.43661701679229736,0.14170250296592712
65.0,2.7345364093780518,0.09087606519460678,0.43415194749832153,0.13916237652301788
66.0,2.703800678253174,0.09018909931182861,0.43173256516456604,0.13701772689819336
67.0,2.6703710556030273,0.08875010907649994,0.42936766147613525,0.13535024225711823
68.0,2.634669542312622,0.08672178536653519,0.4270169138908386,0.13404348492622375
69.0,2.5974435806274414,0.08451233059167862,0.42455294728279114,0.13277673721313477
