epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
20.0,2.1193902492523193,2.1193902492523193,0.051244817674160004,0.14301709830760956,0.14639249444007874,10.0,1.0,10.0
21.0,1.9679797887802124,1.9679797887802124,0.04520802199840546,0.1685127466917038,0.13473868370056152,10.0,1.0,10.0
22.0,1.8458397388458252,1.8458397388458252,0.040940117090940475,0.19702880084514618,0.12394098192453384,10.0,1.0,10.0
23.0,1.7563176155090332,1.7563176155090332,0.03850604593753815,0.2285851687192917,0.11426719278097153,10.0,1.0,10.0
24.0,1.6949338912963867,1.6949338912963867,0.037568818777799606,0.26307377219200134,0.10561719536781311,10.0,1.0,10.0
25.0,1.6526275873184204,1.6526275873184204,0.03755427524447441,0.3002195358276367,0.0976865291595459,10.0,1.0,10.0
26.0,1.6197974681854248,1.6197974681854248,0.037862684577703476,0.3395550549030304,0.09016156196594238,10.0,1.0,10.0
27.0,1.589579701423645,1.589579701423645,0.03804519400000572,0.38040411472320557,0.08287236839532852,10.0,1.0,10.0
28.0,1.5593645572662354,1.5593645572662354,0.037890397012233734,0.42186054587364197,0.07586000114679337,10.0,1.0,10.0
29.0,1.5304135084152222,1.5304135084152222,0.037410836666822433,0.46275845170021057,0.06935466825962067,10.0,1.0,10.0
30.0,1.506059169769287,1.506059169769287,0.03675401955842972,0.5016541481018066,0.06368649005889893,10.0,1.0,10.0
31.0,1.4893221855163574,1.4893221855163574,0.03608083724975586,0.5368634462356567,0.05916504189372063,10.0,1.0,10.0
32.0,1.4809114933013916,1.4809114933013916,0.03546150401234627,0.5666077733039856,0.05596886947751045,10.0,1.0,10.0
33.0,1.4784679412841797,1.4784679412841797,0.0348326750099659,0.5892800688743591,0.054086118936538696,10.0,1.0,10.0
34.0,1.4774134159088135,1.4774134159088135,0.03403399884700775,0.6037611365318298,0.05333123728632927,10.0,1.0,10.0
35.0,1.4729368686676025,1.4729368686676025,0.03290072828531265,0.6096557974815369,0.053427379578351974,10.0,1.0,10.0
36.0,1.4620213508605957,1.4620213508605957,0.031358759850263596,0.6073514819145203,0.054108232259750366,10.0,1.0,10.0
37.0,1.44449782371521,1.44449782371521,0.029472479596734047,0.5979006886482239,0.05518724396824837,10.0,1.0,10.0
38.0,1.4227728843688965,1.4227728843688965,0.02742828242480755,0.5828047394752502,0.056568536907434464,10.0,1.0,10.0
39.0,1.4005500078201294,1.4005500078201294,0.025468934327363968,0.5637825727462769,0.058207809925079346,10.0,1.0,10.0
40.0,1.3811914920806885,1.3811914920806885,0.02381048910319805,0.542570948600769,0.0600515715777874,10.0,1.0,10.0
41.0,1.366398811340332,1.366398811340332,0.022575607523322105,0.5207658410072327,0.061987683176994324,10.0,1.0,10.0
42.0,1.355701208114624,1.355701208114624,0.02176806889474392,0.49970245361328125,0.06383180618286133,10.0,1.0,10.0
43.0,1.3469066619873047,1.3469066619873047,0.021295763552188873,0.48037442564964294,0.06535745412111282,10.0,1.0,10.0
44.0,1.3372340202331543,1.3372340202331543,0.02102796547114849,0.4633985757827759,0.06635558605194092,10.0,1.0,10.0
45.0,1.3245556354522705,1.3245556354522705,0.02085772715508938,0.4490278661251068,0.06669504195451736,10.0,1.0,10.0
46.0,1.3081796169281006,1.3081796169281006,0.02074076235294342,0.4372011721134186,0.0663570836186409,10.0,1.0,10.0
47.0,1.288916826248169,1.288916826248169,0.020697912201285362,0.4276109039783478,0.06543267518281937,10.0,1.0,10.0
48.0,1.2685377597808838,1.2685377597808838,0.020787201821804047,0.4197711646556854,0.06408946216106415,10.0,1.0,10.0
49.0,1.248958706855774,1.248958706855774,0.02106282487511635,0.4130820035934448,0.06252484023571014,10.0,1.0,10.0
50.0,1.231523036956787,1.231523036956787,0.02154046669602394,0.406893253326416,0.06092251464724541,10.0,1.0,10.0
51.0,1.2166318893432617,1.2166318893432617,0.022181911394000053,0.4005710184574127,0.05942416563630104,10.0,1.0,10.0
52.0,1.2038016319274902,1.2038016319274902,0.022902898490428925,0.39356768131256104,0.0581204891204834,10.0,1.0,10.0
53.0,1.1920456886291504,1.1920456886291504,0.02359819784760475,0.3854845464229584,0.05705791711807251,10.0,1.0,10.0
54.0,1.180364966392517,1.180364966392517,0.024171946570277214,0.3761148452758789,0.056253060698509216,10.0,1.0,10.0
55.0,1.1681263446807861,1.1681263446807861,0.02456081099808216,0.36545810103416443,0.05570600926876068,10.0,1.0,10.0
56.0,1.1552002429962158,1.1552002429962158,0.024742696434259415,0.35370340943336487,0.05540699139237404,10.0,1.0,10.0
57.0,1.1418554782867432,1.1418554782867432,0.024731002748012543,0.3411889970302582,0.055335644632577896,10.0,1.0,10.0
58.0,1.1285136938095093,1.1285136938095093,0.024560103192925453,0.328347384929657,0.055456530302762985,10.0,1.0,10.0
59.0,1.1154969930648804,1.1154969930648804,0.024269379675388336,0.3156484365463257,0.05571547523140907,10.0,1.0,10.0
60.0,1.102872610092163,1.102872610092163,0.023891916498541832,0.3035474419593811,0.05604059621691704,10.0,1.0,10.0
61.0,1.0904417037963867,1.0904417037963867,0.023450395092368126,0.29244425892829895,0.05634935572743416,10.0,1.0,10.0
62.0,1.077846646308899,1.077846646308899,0.022959254682064056,0.2826554477214813,0.056559864431619644,10.0,1.0,10.0
63.0,1.0647361278533936,1.0647361278533936,0.022430144250392914,0.2743992507457733,0.05660353973507881,10.0,1.0,10.0
64.0,1.0509120225906372,1.0509120225906372,0.021876929327845573,0.26779094338417053,0.056435178965330124,10.0,1.0,10.0
65.0,1.0363991260528564,1.0363991260528564,0.021317463368177414,0.26284489035606384,0.056037962436676025,10.0,1.0,10.0
66.0,1.0214226245880127,1.0214226245880127,0.02077155001461506,0.25948092341423035,0.055422622710466385,10.0,1.0,10.0
67.0,1.006309986114502,1.006309986114502,0.02025613561272621,0.2575322687625885,0.054621633142232895,10.0,1.0,10.0
68.0,0.9913688898086548,0.9913688898086548,0.019780274480581284,0.2567567229270935,0.053680937737226486,10.0,1.0,10.0
69.0,0.9767862558364868,0.9767862558364868,0.019342124462127686,0.25685158371925354,0.05265134572982788,10.0,1.0,10.0
70.0,0.9625887274742126,0.9625887274742126,0.018929606303572655,0.2574757933616638,0.05158168449997902,10.0,1.0,10.0
71.0,0.9486695528030396,0.9486695528030396,0.01852472685277462,0.2582785487174988,0.05051437392830849,10.0,1.0,10.0
72.0,0.9348667860031128,0.9348667860031128,0.018109984695911407,0.258933424949646,0.04948335513472557,10.0,1.0,10.0
73.0,0.9210507273674011,0.9210507273674011,0.01767449826002121,0.25917163491249084,0.04851341247558594,10.0,1.0,10.0
74.0,0.9071817994117737,0.9071817994117737,0.01721736043691635,0.2588095963001251,0.047619860619306564,10.0,1.0,10.0
75.0,0.8933138251304626,0.8933138251304626,0.016747133806347847,0.25776323676109314,0.04680792614817619,10.0,1.0,10.0
76.0,0.8795521259307861,0.8795521259307861,0.016278080642223358,0.2560477554798126,0.04607236012816429,10.0,1.0,10.0
77.0,0.8659924268722534,0.8659924268722534,0.015825118869543076,0.25376173853874207,0.04539795219898224,10.0,1.0,10.0
78.0,0.8526780605316162,0.8526780605316162,0.015399666503071785,0.25106123089790344,0.0447620153427124,10.0,1.0,10.0
79.0,0.8395942449569702,0.8395942449569702,0.01500790473073721,0.24812817573547363,0.044138699769973755,10.0,1.0,10.0
80.0,0.8266964554786682,0.8266964554786682,0.014651298522949219,0.24514003098011017,0.043504346162080765,10.0,1.0,10.0
81.0,0.8139494061470032,0.8139494061470032,0.014328247867524624,0.24224472045898438,0.04284222051501274,10.0,1.0,10.0
82.0,0.8013525009155273,0.8013525009155273,0.01403551921248436,0.23954518139362335,0.04214520752429962,10.0,1.0,10.0
83.0,0.7889366745948792,0.7889366745948792,0.013768475502729416,0.2370939999818802,0.04141579195857048,10.0,1.0,10.0
84.0,0.7767423391342163,0.7767423391342163,0.013520598411560059,0.23489809036254883,0.04066382348537445,10.0,1.0,10.0
85.0,0.7647922039031982,0.7647922039031982,0.013283062726259232,0.2329312115907669,0.03990304097533226,10.0,1.0,10.0
86.0,0.7530814409255981,0.7530814409255981,0.013045313768088818,0.23115062713623047,0.039147764444351196,10.0,1.0,10.0
87.0,0.7415869235992432,0.7415869235992432,0.012796987779438496,0.22951434552669525,0.03841027244925499,10.0,1.0,10.0
88.0,0.730292797088623,0.730292797088623,0.012530498206615448,0.22799433767795563,0.037699345499277115,10.0,1.0,10.0
89.0,0.7192078828811646,0.7192078828811646,0.01224319264292717,0.2265835851430893,0.037019241601228714,10.0,1.0,10.0
90.0,0.7083694934844971,0.7083694934844971,0.011938094161450863,0.2252955436706543,0.03636929765343666,10.0,1.0,10.0
91.0,0.6978248953819275,0.6978248953819275,0.011622932739555836,0.22415737807750702,0.035743821412324905,10.0,1.0,10.0
92.0,0.6876063346862793,0.6876063346862793,0.011307829059660435,0.2231997847557068,0.03513282537460327,10.0,1.0,10.0
93.0,0.6777125000953674,0.6777125000953674,0.011002788320183754,0.2224469631910324,0.03452376648783684,10.0,1.0,10.0
94.0,0.6681095361709595,0.6681095361709595,0.010715692304074764,0.22190915048122406,0.03390434756875038,10.0,1.0,10.0
95.0,0.6587485074996948,0.6587485074996948,0.01045130006968975,0.22157897055149078,0.03326565399765968,10.0,1.0,10.0
96.0,0.6495890617370605,0.6495890617370605,0.010211083106696606,0.22143203020095825,0.03260462358593941,10.0,1.0,10.0
97.0,0.6406149864196777,0.6406149864196777,0.009993446059525013,0.22143016755580902,0.031925033777952194,10.0,1.0,10.0
98.0,0.6318333148956299,0.6318333148956299,0.009794080629944801,0.22152696549892426,0.031236549839377403,10.0,1.0,10.0
99.0,0.6232609748840332,0.6232609748840332,0.009606493636965752,0.22167396545410156,0.030552208423614502,10.0,1.0,10.0
100.0,0.6149076223373413,0.6149076223373413,0.009422831237316132,0.2218272089958191,0.029885204508900642,10.0,1.0,10.0
101.0,0.606766402721405,0.606766402721405,0.009235290810465813,0.2219529151916504,0.029246054589748383,10.0,1.0,10.0
102.0,0.5988163948059082,0.5988163948059082,0.009037843905389309,0.22203099727630615,0.028640693053603172,10.0,1.0,10.0
103.0,0.5910331010818481,0.5910331010818481,0.008827794343233109,0.22205598652362823,0.028069915249943733,10.0,1.0,10.0
104.0,0.5833982229232788,0.5833982229232788,0.008606522344052792,0.2220342606306076,0.027529878541827202,10.0,1.0,10.0
105.0,0.5759034752845764,0.5759034752845764,0.00837912131100893,0.2219781130552292,0.027013415470719337,10.0,1.0,10.0
106.0,0.568545937538147,0.568545937538147,0.008152995258569717,0.22189883887767792,0.02651171386241913,10.0,1.0,10.0
107.0,0.5613218545913696,0.5613218545913696,0.00793588999658823,0.2217998504638672,0.02601631172001362,10.0,1.0,10.0
108.0,0.5542230606079102,0.5542230606079102,0.007734164595603943,0.2216716855764389,0.025520971044898033,10.0,1.0,10.0
109.0,0.5472372770309448,0.5472372770309448,0.007551511749625206,0.22149045765399933,0.025023164227604866,10.0,1.0,10.0
110.0,0.540351390838623,0.540351390838623,0.0073885004967451096,0.2212194800376892,0.024524688720703125,10.0,1.0,10.0
111.0,0.5335538387298584,0.5335538387298584,0.007242814637720585,0.22081391513347626,0.024031177163124084,10.0,1.0,10.0
112.0,0.5268340706825256,0.5268340706825256,0.007110055070370436,0.22022825479507446,0.023550527170300484,10.0,1.0,10.0
113.0,0.5201814770698547,0.5201814770698547,0.006984964944422245,0.2194245308637619,0.023090729489922523,10.0,1.0,10.0
114.0,0.5135846734046936,0.5135846734046936,0.006862784270197153,0.21838004887104034,0.02265767939388752,10.0,1.0,10.0
115.0,0.5070337057113647,0.5070337057113647,0.0067404876463115215,0.21709267795085907,0.022253617644309998,10.0,1.0,10.0
116.0,0.5005204677581787,0.5005204677581787,0.006617410574108362,0.21558137238025665,0.0218764990568161,10.0,1.0,10.0
117.0,0.49403882026672363,0.49403882026672363,0.006495099980384111,0.21388281881809235,0.021520501002669334,10.0,1.0,10.0
118.0,0.4875830411911011,0.4875830411911011,0.006376497447490692,0.21204346418380737,0.02117745764553547,10.0,1.0,10.0
119.0,0.48114606738090515,0.48114606738090515,0.006264703813940287,0.21011047065258026,0.02083885669708252,10.0,1.0,10.0
120.0,0.4747218191623688,0.4747218191623688,0.00616189930588007,0.2081228345632553,0.020497998222708702,10.0,1.0,10.0
121.0,0.4683064818382263,0.4683064818382263,0.0060685607604682446,0.20610542595386505,0.020151542499661446,10.0,1.0,10.0
122.0,0.46189987659454346,0.46189987659454346,0.005983289796859026,0.20406712591648102,0.019799984991550446,10.0,1.0,10.0
123.0,0.4555039405822754,0.4555039405822754,0.005903116427361965,0.20200316607952118,0.019446961581707,10.0,1.0,10.0
124.0,0.44911935925483704,0.44911935925483704,0.0058242701925337315,0.1999007910490036,0.0190975870937109,10.0,1.0,10.0
125.0,0.4427441656589508,0.4427441656589508,0.005743243731558323,0.19774706661701202,0.01875646784901619,10.0,1.0,10.0
126.0,0.43637555837631226,0.43637555837631226,0.005657830275595188,0.19553591310977936,0.018426137045025826,10.0,1.0,10.0
127.0,0.4300122559070587,0.4300122559070587,0.005567744839936495,0.19327223300933838,0.018106257542967796,10.0,1.0,10.0
128.0,0.42365562915802,0.42365562915802,0.0054745543748140335,0.1909719705581665,0.017793811857700348,10.0,1.0,10.0
129.0,0.4173082113265991,0.4173082113265991,0.005380867514759302,0.1886579990386963,0.01748415268957615,10.0,1.0,10.0
130.0,0.41097211837768555,0.41097211837768555,0.0052892849780619144,0.18635350465774536,0.01717257685959339,10.0,1.0,10.0
131.0,0.40464791655540466,0.40464791655540466,0.005201397463679314,0.18407560884952545,0.016855832189321518,10.0,1.0,10.0
132.0,0.398335337638855,0.398335337638855,0.005117290653288364,0.1818312257528305,0.01653311960399151,10.0,1.0,10.0
133.0,0.39203470945358276,0.39203470945358276,0.005035655573010445,0.17961664497852325,0.016206152737140656,10.0,1.0,10.0
134.0,0.3857468366622925,0.3857468366622925,0.0049544088542461395,0.1774206906557083,0.015878206118941307,10.0,1.0,10.0
135.0,0.37947237491607666,0.37947237491607666,0.00487158028408885,0.17522971332073212,0.015552685596048832,10.0,1.0,10.0
136.0,0.37321174144744873,0.37321174144744873,0.00478617986664176,0.17303268611431122,0.015231725759804249,10.0,1.0,10.0
137.0,0.3669654130935669,0.3669654130935669,0.004698651842772961,0.1708245426416397,0.014915436506271362,10.0,1.0,10.0
138.0,0.36073386669158936,0.36073386669158936,0.00461070891469717,0.1686059683561325,0.014602080918848515,10.0,1.0,10.0
139.0,0.3545171618461609,0.3545171618461609,0.0045246100053191185,0.16638082265853882,0.014289026148617268,10.0,1.0,10.0
140.0,0.34831535816192627,0.34831535816192627,0.004442236386239529,0.16415181756019592,0.013974118046462536,10.0,1.0,10.0
141.0,0.3421284854412079,0.3421284854412079,0.0043643745593726635,0.16191689670085907,0.013656784780323505,10.0,1.0,10.0
142.0,0.335957407951355,0.335957407951355,0.004290479701012373,0.15966813266277313,0.013338446617126465,10.0,1.0,10.0
143.0,0.3298025131225586,0.3298025131225586,0.004219008609652519,0.15739335119724274,0.013021905906498432,10.0,1.0,10.0
144.0,0.323664128780365,0.323664128780365,0.004148195497691631,0.15508043766021729,0.01271017175167799,10.0,1.0,10.0
145.0,0.31754231452941895,0.31754231452941895,0.004076904617249966,0.15272144973278046,0.01240517944097519,10.0,1.0,10.0
146.0,0.3114372491836548,0.3114372491836548,0.004005139693617821,0.1503153294324875,0.012107052840292454,10.0,1.0,10.0
147.0,0.30535024404525757,0.30535024404525757,0.003934038802981377,0.1478673219680786,0.011814254336059093,10.0,1.0,10.0
148.0,0.2992824912071228,0.2992824912071228,0.00386524829082191,0.14538568258285522,0.011524434201419353,10.0,1.0,10.0
149.0,0.29323530197143555,0.29323530197143555,0.003800129285082221,0.1428774744272232,0.011235654354095459,10.0,1.0,10.0
150.0,0.2872099280357361,0.2872099280357361,0.0037391362711787224,0.14034508168697357,0.010947349481284618,10.0,1.0,10.0
151.0,0.2812080383300781,0.2812080383300781,0.003681698115542531,0.13778585195541382,0.010660520754754543,10.0,1.0,10.0
152.0,0.27523118257522583,0.27523118257522583,0.003626566380262375,0.13519428670406342,0.010377122089266777,10.0,1.0,10.0
153.0,0.2692810297012329,0.2692810297012329,0.00357253011316061,0.13256601989269257,0.010098968632519245,10.0,1.0,10.0
154.0,0.263359397649765,0.263359397649765,0.0035190109629184008,0.1299012452363968,0.009826804511249065,10.0,1.0,10.0
155.0,0.25746849179267883,0.25746849179267883,0.003466276451945305,0.12720568478107452,0.009560003876686096,10.0,1.0,10.0
156.0,0.2516104280948639,0.2516104280948639,0.0034151545260101557,0.12448868900537491,0.009297018870711327,10.0,1.0,10.0
157.0,0.24578702449798584,0.24578702449798584,0.003366397228091955,0.12175977230072021,0.009036327712237835,10.0,1.0,10.0
158.0,0.24000030755996704,0.24000030755996704,0.0033202043268829584,0.11902526766061783,0.008777298964560032,10.0,1.0,10.0
159.0,0.2342527210712433,0.2342527210712433,0.0032760677859187126,0.11628740280866623,0.008520462550222874,10.0,1.0,10.0
160.0,0.22854676842689514,0.22854676842689514,0.0032330492977052927,0.11354556679725647,0.008267070166766644,10.0,1.0,10.0
161.0,0.2228849232196808,0.2228849232196808,0.003190342802554369,0.11079934984445572,0.008018214255571365,10.0,1.0,10.0
162.0,0.21726953983306885,0.21726953983306885,0.0031477108132094145,0.10805090516805649,0.00777415232732892,10.0,1.0,10.0
163.0,0.2117033302783966,0.2117033302783966,0.0031056019943207502,0.10530529171228409,0.007534200791269541,10.0,1.0,10.0
164.0,0.2061891406774521,0.2061891406774521,0.0030647737439721823,0.10256873816251755,0.007297266740351915,10.0,1.0,10.0
165.0,0.2007301151752472,0.2007301151752472,0.0030257704202085733,0.09984590858221054,0.007062649819999933,10.0,1.0,10.0
166.0,0.19532950222492218,0.19532950222492218,0.002988565945997834,0.09713810682296753,0.006830573081970215,10.0,1.0,10.0
167.0,0.18999066948890686,0.18999066948890686,0.0029525957070291042,0.09444379061460495,0.006602091249078512,10.0,1.0,10.0
168.0,0.1847170740365982,0.1847170740365982,0.002917173784226179,0.09176071733236313,0.006378461141139269,10.0,1.0,10.0
169.0,0.17951226234436035,0.17951226234436035,0.0028819653671234846,0.08908853679895401,0.006160405930131674,10.0,1.0,10.0
170.0,0.17438004910945892,0.17438004910945892,0.002847216324880719,0.08642996102571487,0.005947792436927557,10.0,1.0,10.0
171.0,0.1693243682384491,0.1693243682384491,0.002813580445945263,0.08378979563713074,0.005739877000451088,10.0,1.0,10.0
172.0,0.16434919834136963,0.16434919834136963,0.002781667048111558,0.08117279410362244,0.005535973235964775,10.0,1.0,10.0
173.0,0.15945827960968018,0.15945827960968018,0.002751663327217102,0.07858172804117203,0.005335991736501455,10.0,1.0,10.0
174.0,0.15465562045574188,0.15465562045574188,0.0027232826687395573,0.07601727545261383,0.005140551831573248,10.0,1.0,10.0
175.0,0.1499449461698532,0.1499449461698532,0.002696014242246747,0.07347942143678665,0.004950538743287325,10.0,1.0,10.0
176.0,0.14533020555973053,0.14533020555973053,0.002669546054676175,0.07096944004297256,0.0047665308229625225,10.0,1.0,10.0
177.0,0.14081519842147827,0.14081519842147827,0.0026439616922289133,0.06849081069231033,0.004588476847857237,10.0,1.0,10.0
178.0,0.13640350103378296,0.13640350103378296,0.002619614824652672,0.0660485252737999,0.0044158827513456345,10.0,1.0,10.0
179.0,0.1320987343788147,0.1320987343788147,0.0025968244299292564,0.06364757567644119,0.004248292185366154,10.0,1.0,10.0
180.0,0.12790419161319733,0.12790419161319733,0.002575590740889311,0.06129174306988716,0.004085653927177191,10.0,1.0,10.0
181.0,0.12382308393716812,0.12382308393716812,0.002555620623752475,0.0589836947619915,0.003928317688405514,10.0,1.0,10.0
182.0,0.11985847353935242,0.11985847353935242,0.002536565763875842,0.05672614648938179,0.0037766669411212206,10.0,1.0,10.0
183.0,0.11601296067237854,0.11601296067237854,0.002518277382478118,0.05452292785048485,0.0036307263653725386,10.0,1.0,10.0
184.0,0.11228910088539124,0.11228910088539124,0.0025009114760905504,0.05237901583313942,0.003490096889436245,10.0,1.0,10.0
185.0,0.10868898779153824,0.10868898779153824,0.002484708558768034,0.05029941722750664,0.00335424835793674,10.0,1.0,10.0
186.0,0.1052144467830658,0.1052144467830658,0.0024697540793567896,0.04828793928027153,0.0032228967174887657,10.0,1.0,10.0
187.0,0.10186700522899628,0.10186700522899628,0.0024558575823903084,0.04634670913219452,0.0030961723532527685,10.0,1.0,10.0
188.0,0.09864764660596848,0.09864764660596848,0.002442675642669201,0.04447680339217186,0.0029744089115411043,10.0,1.0,10.0
189.0,0.09555701166391373,0.09555701166391373,0.0024299814831465483,0.04267929866909981,0.0028577903285622597,10.0,1.0,10.0
190.0,0.09259529411792755,0.09259529411792755,0.002417810494080186,0.04095588997006416,0.0027461296413093805,10.0,1.0,10.0
191.0,0.08976221829652786,0.08976221829652786,0.0024063820019364357,0.039308417588472366,0.002638997742906213,10.0,1.0,10.0
192.0,0.08705700933933258,0.08705700933933258,0.002395864576101303,0.03773802891373634,0.0025360335130244493,10.0,1.0,10.0
193.0,0.0844784751534462,0.0844784751534462,0.0023862060625106096,0.03624459728598595,0.002437181770801544,10.0,1.0,10.0
194.0,0.08202485740184784,0.08202485740184784,0.0023771661799401045,0.03482690453529358,0.0023426292464137077,10.0,1.0,10.0
195.0,0.07969397306442261,0.07969397306442261,0.0023685195483267307,0.03348337113857269,0.0022525403182953596,10.0,1.0,10.0
196.0,0.0774831771850586,0.0774831771850586,0.0023602170404046774,0.03221247345209122,0.0021668528206646442,10.0,1.0,10.0
197.0,0.07538940012454987,0.07538940012454987,0.002352376701310277,0.03101274184882641,0.002085289219394326,10.0,1.0,10.0
198.0,0.07340911030769348,0.07340911030769348,0.0023451196029782295,0.02988232672214508,0.002007558709010482,10.0,1.0,10.0
199.0,0.07153847068548203,0.07153847068548203,0.002338441088795662,0.028818776831030846,0.0019335286924615502,10.0,1.0,10.0
200.0,0.06977324187755585,0.06977324187755585,0.0023321991320699453,0.027819165959954262,0.0018632080173119903,10.0,1.0,10.0
201.0,0.06810888648033142,0.06810888648033142,0.0023262647446244955,0.026880504563450813,0.0017965734004974365,10.0,1.0,10.0
202.0,0.06654062867164612,0.06654062867164612,0.0023206286132335663,0.025999946519732475,0.0017334395088255405,10.0,1.0,10.0
203.0,0.06506357342004776,0.06506357342004776,0.002315390622243285,0.02517463080585003,0.0016735037788748741,10.0,1.0,10.0
204.0,0.06367253512144089,0.06367253512144089,0.0023106103762984276,0.02440142072737217,0.0016165011329576373,10.0,1.0,10.0
205.0,0.062362439930438995,0.062362439930438995,0.0023062382824718952,0.02367674745619297,0.0015623308718204498,10.0,1.0,10.0
206.0,0.061127953231334686,0.061127953231334686,0.0023021185770630836,0.022996893152594566,0.0015109875239431858,10.0,1.0,10.0
207.0,0.05996399372816086,0.05996399372816086,0.0022981527727097273,0.02235824055969715,0.0014624224277213216,10.0,1.0,10.0
208.0,0.058865323662757874,0.058865323662757874,0.002294345060363412,0.021757498383522034,0.0014164374442771077,10.0,1.0,10.0
209.0,0.057826995849609375,0.057826995849609375,0.002290794625878334,0.021191583946347237,0.0013727465411648154,10.0,1.0,10.0
210.0,0.056844256818294525,0.056844256818294525,0.002287564566358924,0.020657438784837723,0.0013311171205714345,10.0,1.0,10.0
211.0,0.05591242015361786,0.05591242015361786,0.002284595277160406,0.02015199139714241,0.0012914474355056882,10.0,1.0,10.0
212.0,0.05502714216709137,0.05502714216709137,0.0022817770950496197,0.01967223733663559,0.0012537133879959583,10.0,1.0,10.0
213.0,0.054184332489967346,0.054184332489967346,0.0022790394723415375,0.019215404987335205,0.0012178533943369985,10.0,1.0,10.0
214.0,0.05338025838136673,0.05338025838136673,0.0022764047607779503,0.018779026344418526,0.0011837183265015483,10.0,1.0,10.0
215.0,0.05261142924427986,0.05261142924427986,0.002273914637044072,0.018360914662480354,0.0011511367047205567,10.0,1.0,10.0
216.0,0.05187467113137245,0.05187467113137245,0.00227156444452703,0.017959093675017357,0.0011199931614100933,10.0,1.0,10.0
217.0,0.05116715282201767,0.05116715282201767,0.0022692899219691753,0.01757182739675045,0.0010902427602559328,10.0,1.0,10.0
218.0,0.05048641934990883,0.05048641934990883,0.0022670351900160313,0.017197655513882637,0.0010618414962664247,10.0,1.0,10.0
219.0,0.04983022063970566,0.04983022063970566,0.002264796756207943,0.016835367307066917,0.0010346886701881886,10.0,1.0,10.0
220.0,0.049196623265743256,0.049196623265743256,0.002262627240270376,0.016483955085277557,0.0010086394613608718,10.0,1.0,10.0
221.0,0.048584043979644775,0.048584043979644775,0.0022605648264288902,0.01614254154264927,0.0009835854871198535,10.0,1.0,10.0
222.0,0.04799102246761322,0.04799102246761322,0.0022585736587643623,0.01581035554409027,0.0009594930452294648,10.0,1.0,10.0
223.0,0.04741644486784935,0.04741644486784935,0.00225659366697073,0.015486761927604675,0.0009363745339214802,10.0,1.0,10.0
224.0,0.04685932770371437,0.04685932770371437,0.0022545901592820883,0.015171299688518047,0.0009142127237282693,10.0,1.0,10.0
225.0,0.046318866312503815,0.046318866312503815,0.002252591075375676,0.014863676391541958,0.0008929278119467199,10.0,1.0,10.0
226.0,0.04579436406493187,0.04579436406493187,0.002250643679872155,0.014563705772161484,0.0008724224171601236,10.0,1.0,10.0
227.0,0.045285310596227646,0.045285310596227646,0.002248765667900443,0.01427124161273241,0.000852641009259969,10.0,1.0,10.0
