epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.552749156951904,5.552749156951904,0.18278886377811432,0.515897274017334,0.32089632749557495,10.0,1.0,10.0
2.0,4.72346830368042,4.72346830368042,0.1459374874830246,0.5131638050079346,0.2750929594039917,10.0,1.0,10.0
3.0,4.190646171569824,4.190646171569824,0.12203056365251541,0.5100177526473999,0.246032252907753,10.0,1.0,10.0
4.0,3.869905471801758,3.869905471801758,0.10568485409021378,0.5060378313064575,0.23070192337036133,10.0,1.0,10.0
5.0,3.689589500427246,3.689589500427246,0.09273421764373779,0.501569390296936,0.22606781125068665,10.0,1.0,10.0
6.0,3.602142095565796,3.602142095565796,0.08118446916341782,0.49740368127822876,0.22928936779499054,10.0,1.0,10.0
7.0,3.5798122882843018,3.5798122882843018,0.07094310224056244,0.49404773116111755,0.2376333475112915,10.0,1.0,10.0
8.0,3.6079349517822266,3.6079349517822266,0.06319673359394073,0.4914711117744446,0.2484496533870697,10.0,1.0,10.0
9.0,3.668386936187744,3.668386936187744,0.05906921252608299,0.48937466740608215,0.25883200764656067,10.0,1.0,10.0
10.0,3.7265784740448,3.7265784740448,0.058192186057567596,0.4875715970993042,0.2657085061073303,10.0,1.0,10.0
11.0,3.74718976020813,3.74718976020813,0.058877456933259964,0.4860406517982483,0.26723745465278625,10.0,1.0,10.0
12.0,3.7200722694396973,3.7200722694396973,0.0597715750336647,0.484887033700943,0.2637469470500946,10.0,1.0,10.0
13.0,3.65968918800354,3.65968918800354,0.06060013175010681,0.48428940773010254,0.2569398283958435,10.0,1.0,10.0
14.0,3.589405059814453,3.589405059814453,0.06173909828066826,0.48434481024742126,0.2487669289112091,10.0,1.0,10.0
15.0,3.5292341709136963,3.5292341709136963,0.06362520158290863,0.48498332500457764,0.24079987406730652,10.0,1.0,10.0
16.0,3.490203619003296,3.490203619003296,0.06640920042991638,0.486000120639801,0.23401114344596863,10.0,1.0,10.0
17.0,3.47365140914917,3.47365140914917,0.06986957788467407,0.487140417098999,0.22878152132034302,10.0,1.0,10.0
18.0,3.4738893508911133,3.4738893508911133,0.07352732867002487,0.48817798495292664,0.22504380345344543,10.0,1.0,10.0
19.0,3.4825305938720703,3.4825305938720703,0.07686332613229752,0.48895710706710815,0.22249402105808258,10.0,1.0,10.0
20.0,3.4923737049102783,3.4923737049102783,0.0795099288225174,0.48939868807792664,0.22078758478164673,10.0,1.0,10.0
21.0,3.4992711544036865,3.4992711544036865,0.08132454007863998,0.48948511481285095,0.21965406835079193,10.0,1.0,10.0
