epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
33.0,0.48611074686050415,0.48611074686050415,0.034328386187553406,0.007421158254146576,0.013540573418140411,10.0,1.0,10.0
34.0,0.4860522747039795,0.4860522747039795,0.03428192809224129,0.007380339782685041,0.013585265725851059,10.0,1.0,10.0
35.0,0.475399374961853,0.475399374961853,0.033334821462631226,0.0075861066579818726,0.0134465042501688,10.0,1.0,10.0
36.0,0.45753389596939087,0.45753389596939087,0.03171806037425995,0.008027521893382072,0.013232575729489326,10.0,1.0,10.0
37.0,0.43675386905670166,0.43675386905670166,0.0297141894698143,0.008699273690581322,0.013091267086565495,10.0,1.0,10.0
38.0,0.41705840826034546,0.41705840826034546,0.02759409137070179,0.00959017314016819,0.013152731582522392,10.0,1.0,10.0
39.0,0.4012795090675354,0.4012795090675354,0.025571702048182487,0.010673376731574535,0.013488913886249065,10.0,1.0,10.0
40.0,0.39069312810897827,0.39069312810897827,0.02378307655453682,0.011899746023118496,0.014096264727413654,10.0,1.0,10.0
41.0,0.38509654998779297,0.38509654998779297,0.022288689389824867,0.01319601945579052,0.014901364222168922,10.0,1.0,10.0
42.0,0.38323864340782166,0.38323864340782166,0.021092750132083893,0.014469552785158157,0.015784159302711487,10.0,1.0,10.0
43.0,0.3834225833415985,0.3834225833415985,0.020170152187347412,0.015620057471096516,0.016610100865364075,10.0,1.0,10.0
44.0,0.3840847313404083,0.3840847313404083,0.01949128322303295,0.016556300222873688,0.017261559143662453,10.0,1.0,10.0
45.0,0.38419264554977417,0.38419264554977417,0.0190372783690691,0.01721309870481491,0.017660675570368767,10.0,1.0,10.0
46.0,0.3833768367767334,0.3833768367767334,0.018802478909492493,0.01756305620074272,0.017778899520635605,10.0,1.0,10.0
47.0,0.38180962204933167,0.38180962204933167,0.01878584362566471,0.017619134858250618,0.01763320527970791,10.0,1.0,10.0
48.0,0.3799208104610443,0.3799208104610443,0.018976788967847824,0.017427610233426094,0.017272530123591423,10.0,1.0,10.0
49.0,0.3780900239944458,0.3780900239944458,0.019343063235282898,0.017054712399840355,0.016760466620326042,10.0,1.0,10.0
50.0,0.3764370083808899,0.3764370083808899,0.019826538860797882,0.016571901738643646,0.01615997403860092,10.0,1.0,10.0
51.0,0.3747851848602295,0.3747851848602295,0.02034982293844223,0.01604444347321987,0.015524249523878098,10.0,1.0,10.0
52.0,0.3727870583534241,0.3727870583534241,0.020831584930419922,0.015525298193097115,0.014894591644406319,10.0,1.0,10.0
53.0,0.37013742327690125,0.37013742327690125,0.021205062046647072,0.01505371555685997,0.014303307980298996,10.0,1.0,10.0
54.0,0.3667622208595276,0.3667622208595276,0.02143271453678608,0.014656192623078823,0.01377788744866848,10.0,1.0,10.0
55.0,0.3628958463668823,0.3628958463668823,0.02151183784008026,0.014347674325108528,0.013342978432774544,10.0,1.0,10.0
56.0,0.35901516675949097,0.35901516675949097,0.021469661965966225,0.014132175594568253,0.013018639758229256,10.0,1.0,10.0
57.0,0.35566556453704834,0.35566556453704834,0.02135062776505947,0.014003301970660686,0.012815599329769611,10.0,1.0,10.0
58.0,0.35325801372528076,0.35325801372528076,0.0212009996175766,0.013945592567324638,0.012730241753160954,10.0,1.0,10.0
59.0,0.3519219756126404,0.3519219756126404,0.02105625346302986,0.013937185518443584,0.012742226012051105,10.0,1.0,10.0
60.0,0.35146719217300415,0.35146719217300415,0.02093479409813881,0.01395350880920887,0.01281657349318266,10.0,1.0,10.0
61.0,0.3514609932899475,0.3514609932899475,0.020838724449276924,0.013971242122352123,0.012910253368318081,10.0,1.0,10.0
62.0,0.35138416290283203,0.35138416290283203,0.020759841427206993,0.013971702195703983,0.01298140361905098,10.0,1.0,10.0
63.0,0.35080260038375854,0.35080260038375854,0.02068750001490116,0.013943162746727467,0.012998445890843868,10.0,1.0,10.0
64.0,0.3494938313961029,0.3494938313961029,0.020614884793758392,0.013881889171898365,0.01294630952179432,10.0,1.0,10.0
65.0,0.3474898040294647,0.3474898040294647,0.020541628822684288,0.013791925273835659,0.01282816007733345,10.0,1.0,10.0
66.0,0.3450317084789276,0.3450317084789276,0.020472310483455658,0.013683757744729519,0.012662485241889954,10.0,1.0,10.0
67.0,0.342460960149765,0.342460960149765,0.020412134006619453,0.013572056777775288,0.012476757168769836,10.0,1.0,10.0
68.0,0.3400941789150238,0.3400941789150238,0.02036220207810402,0.013472864404320717,0.012299928814172745,10.0,1.0,10.0
69.0,0.33812496066093445,0.33812496066093445,0.020316578447818756,0.013400671072304249,0.012155850417912006,10.0,1.0,10.0
70.0,0.33658567070961,0.33658567070961,0.020262666046619415,0.013365963473916054,0.012059304863214493,10.0,1.0,10.0
71.0,0.33537155389785767,0.33537155389785767,0.020184755325317383,0.013373682275414467,0.012015031650662422,10.0,1.0,10.0
72.0,0.33431023359298706,0.33431023359298706,0.02006947062909603,0.01342280674725771,0.012019272893667221,10.0,1.0,10.0
73.0,0.33323949575424194,0.33323949575424194,0.01991083472967148,0.013506893068552017,0.012062427587807178,10.0,1.0,10.0
74.0,0.3320621848106384,0.3320621848106384,0.019713040441274643,0.013615197502076626,0.01213165931403637,10.0,1.0,10.0
75.0,0.3307603895664215,0.3307603895664215,0.019490014761686325,0.013734034262597561,0.012212621048092842,10.0,1.0,10.0
76.0,0.329371839761734,0.329371839761734,0.019262028858065605,0.013848191127181053,0.012290336191654205,10.0,1.0,10.0
77.0,0.3279492259025574,0.3279492259025574,0.019050875678658485,0.013942438177764416,0.012349803000688553,10.0,1.0,10.0
78.0,0.32652604579925537,0.32652604579925537,0.01887531764805317,0.01400323212146759,0.01237696222960949,10.0,1.0,10.0
79.0,0.32510411739349365,0.32510411739349365,0.01874803937971592,0.014020496048033237,0.01236032135784626,10.0,1.0,10.0
80.0,0.3236653208732605,0.3236653208732605,0.018674634397029877,0.013989238068461418,0.012292972765862942,10.0,1.0,10.0
81.0,0.3221942186355591,0.3221942186355591,0.018654141575098038,0.013910477980971336,0.01217423565685749,10.0,1.0,10.0
82.0,0.32069748640060425,0.32069748640060425,0.018680358305573463,0.0137912193313241,0.012010269798338413,10.0,1.0,10.0
83.0,0.3192060887813568,0.3192060887813568,0.018743067979812622,0.013643366284668446,0.011813204735517502,10.0,1.0,10.0
84.0,0.3177623748779297,0.3177623748779297,0.018829096108675003,0.013481847010552883,0.01159895770251751,10.0,1.0,10.0
85.0,0.31639769673347473,0.31639769673347473,0.018923088908195496,0.013322406448423862,0.011384439654648304,10.0,1.0,10.0
86.0,0.3151145577430725,0.3151145577430725,0.019008619710803032,0.013179539702832699,0.011184881441295147,10.0,1.0,10.0
87.0,0.3138836920261383,0.3138836920261383,0.01906982809305191,0.013064926490187645,0.011012048460543156,10.0,1.0,10.0
88.0,0.31265586614608765,0.31265586614608765,0.019093479961156845,0.012986461631953716,0.01087346114218235,10.0,1.0,10.0
89.0,0.3113844394683838,0.3113844394683838,0.019071117043495178,0.012947873212397099,0.010772541165351868,10.0,1.0,10.0
90.0,0.3100448250770569,0.3100448250770569,0.019000478088855743,0.01294875517487526,0.010709130205214024,10.0,1.0,10.0
91.0,0.3086434006690979,0.3086434006690979,0.018885822966694832,0.012984884902834892,0.010680027306079865,10.0,1.0,10.0
92.0,0.30721163749694824,0.30721163749694824,0.018736960366368294,0.013048757798969746,0.010679328814148903,10.0,1.0,10.0
93.0,0.30578938126564026,0.30578938126564026,0.01856723055243492,0.013130334205925465,0.010698672384023666,10.0,1.0,10.0
94.0,0.3044065535068512,0.3044065535068512,0.018391113728284836,0.013218039646744728,0.010727737098932266,10.0,1.0,10.0
95.0,0.3030719459056854,0.3030719459056854,0.018222002312541008,0.013300027698278427,0.010755189694464207,10.0,1.0,10.0
96.0,0.30177390575408936,0.30177390575408936,0.018070681020617485,0.013365590013563633,0.010770151391625404,10.0,1.0,10.0
97.0,0.300489217042923,0.300489217042923,0.017944445833563805,0.01340651698410511,0.010763824917376041,10.0,1.0,10.0
98.0,0.2991965711116791,0.2991965711116791,0.017846904695034027,0.013418147340416908,0.010730937123298645,10.0,1.0,10.0
99.0,0.29788529872894287,0.29788529872894287,0.017778102308511734,0.013399822637438774,0.010670443996787071,10.0,1.0,10.0
100.0,0.2965569496154785,0.2965569496154785,0.01773485355079174,0.013354696333408356,0.010585369542241096,10.0,1.0,10.0
101.0,0.2952200770378113,0.2952200770378113,0.017711296677589417,0.01328886579722166,0.010481825098395348,10.0,1.0,10.0
102.0,0.293883353471756,0.293883353471756,0.017699746415019035,0.013210153207182884,0.01036757417023182,10.0,1.0,10.0
103.0,0.292550265789032,0.292550265789032,0.017691807821393013,0.013126743026077747,0.010250543244183064,10.0,1.0,10.0
104.0,0.2912190556526184,0.2912190556526184,0.017679691314697266,0.013045981526374817,0.010137614794075489,10.0,1.0,10.0
105.0,0.2898867428302765,0.2898867428302765,0.017657466232776642,0.012973503209650517,0.010033858008682728,10.0,1.0,10.0
106.0,0.28855252265930176,0.28855252265930176,0.0176218394190073,0.012912734411656857,0.009942139498889446,10.0,1.0,10.0
107.0,0.2872192859649658,0.2872192859649658,0.017572350800037384,0.012864802964031696,0.009863097220659256,10.0,1.0,10.0
108.0,0.28589189052581787,0.28589189052581787,0.017510948702692986,0.012828775681555271,0.009795360267162323,10.0,1.0,10.0
109.0,0.2845730781555176,0.2845730781555176,0.017441092059016228,0.01280215848237276,0.00973600149154663,10.0,1.0,10.0
110.0,0.28326135873794556,0.28326135873794556,0.017366774380207062,0.012781593948602676,0.009681202471256256,10.0,1.0,10.0
111.0,0.2819512188434601,0.2819512188434601,0.017291691154241562,0.012763611041009426,0.009627070277929306,10.0,1.0,10.0
112.0,0.2806362509727478,0.2806362509727478,0.01721864379942417,0.012745322659611702,0.009570448659360409,10.0,1.0,10.0
113.0,0.2793128490447998,0.2793128490447998,0.017149269580841064,0.012724928557872772,0.009509522467851639,10.0,1.0,10.0
114.0,0.2779819369316101,0.2779819369316101,0.01708396151661873,0.01270192302763462,0.009444039314985275,10.0,1.0,10.0
115.0,0.2766484022140503,0.2766484022140503,0.017021996900439262,0.01267698872834444,0.00937514379620552,10.0,1.0,10.0
116.0,0.2753177285194397,0.2753177285194397,0.016961755231022835,0.012651635333895683,0.009304855018854141,10.0,1.0,10.0
117.0,0.2739933133125305,0.2739933133125305,0.016901148483157158,0.012627658434212208,0.009235414676368237,10.0,1.0,10.0
118.0,0.2726745009422302,0.2726745009422302,0.01683815009891987,0.012606601230800152,0.009168638847768307,10.0,1.0,10.0
119.0,0.2713582217693329,0.2713582217693329,0.01677137427031994,0.012589309364557266,0.009105517528951168,10.0,1.0,10.0
120.0,0.270040899515152,0.270040899515152,0.016700509935617447,0.012575672008097172,0.009046013467013836,10.0,1.0,10.0
121.0,0.2687206268310547,0.2687206268310547,0.01662648655474186,0.012564596720039845,0.008989116176962852,10.0,1.0,10.0
122.0,0.2673974633216858,0.2673974633216858,0.016551271080970764,0.012554187327623367,0.008933057077229023,10.0,1.0,10.0
123.0,0.2660730481147766,0.2660730481147766,0.016477413475513458,0.012542118318378925,0.008875678293406963,10.0,1.0,10.0
124.0,0.2647486925125122,0.2647486925125122,0.016407402232289314,0.012526091188192368,0.008814857341349125,10.0,1.0,10.0
125.0,0.2634247839450836,0.2634247839450836,0.01634307950735092,0.012504316866397858,0.00874896626919508,10.0,1.0,10.0
126.0,0.2621009349822998,0.2621009349822998,0.0162852481007576,0.01247591432183981,0.008677256293594837,10.0,1.0,10.0
127.0,0.26077696681022644,0.26077696681022644,0.01623350754380226,0.012441113591194153,0.008600077591836452,10.0,1.0,10.0
128.0,0.259452760219574,0.259452760219574,0.016186321154236794,0.012401225976645947,0.008518831804394722,10.0,1.0,10.0
129.0,0.2581290304660797,0.2581290304660797,0.016141334548592567,0.012358397245407104,0.008435728959739208,10.0,1.0,10.0
130.0,0.2568061351776123,0.2568061351776123,0.016095776110887527,0.012315173633396626,0.008353319950401783,10.0,1.0,10.0
131.0,0.2554837763309479,0.2554837763309479,0.016046985983848572,0.012274010106921196,0.008273990824818611,10.0,1.0,10.0
132.0,0.25416117906570435,0.25416117906570435,0.015992911532521248,0.012236814945936203,0.008199523203074932,10.0,1.0,10.0
133.0,0.25283747911453247,0.25283747911453247,0.015932496637105942,0.012204611673951149,0.008130788803100586,10.0,1.0,10.0
134.0,0.2515125274658203,0.2515125274658203,0.015865875408053398,0.012177404947578907,0.00806763581931591,10.0,1.0,10.0
135.0,0.2501869797706604,0.2501869797706604,0.015794312581419945,0.0121542289853096,0.008008962497115135,10.0,1.0,10.0
136.0,0.24886178970336914,0.24886178970336914,0.015719890594482422,0.012133374810218811,0.007952951826155186,10.0,1.0,10.0
137.0,0.24753761291503906,0.24753761291503906,0.01564505137503147,0.01211279071867466,0.007897431030869484,10.0,1.0,10.0
138.0,0.2462143748998642,0.2462143748998642,0.015572099946439266,0.012090484611690044,0.007840288802981377,10.0,1.0,10.0
139.0,0.24489134550094604,0.24489134550094604,0.015502765774726868,0.012064926326274872,0.007779876235872507,10.0,1.0,10.0
140.0,0.24356797337532043,0.24356797337532043,0.015437958762049675,0.012035347521305084,0.007715302519500256,10.0,1.0,10.0
141.0,0.2422439455986023,0.2422439455986023,0.015377659350633621,0.0120018245652318,0.007646552752703428,10.0,1.0,10.0
142.0,0.2409193515777588,0.2409193515777588,0.015321019105613232,0.0119651909917593,0.007574397139251232,10.0,1.0,10.0
143.0,0.23959477245807648,0.23959477245807648,0.015266653150320053,0.011926796287298203,0.007500143256038427,10.0,1.0,10.0
144.0,0.2382703274488449,0.2382703274488449,0.015212928876280785,0.011888151057064533,0.007425288669764996,10.0,1.0,10.0
145.0,0.23694606125354767,0.23694606125354767,0.01515835803002119,0.011850583367049694,0.007351189851760864,10.0,1.0,10.0
146.0,0.23562182486057281,0.23562182486057281,0.015101879835128784,0.011814982630312443,0.007278804667294025,10.0,1.0,10.0
147.0,0.23429757356643677,0.23429757356643677,0.015043023973703384,0.011781655251979828,0.0072085680440068245,10.0,1.0,10.0
148.0,0.2329733818769455,0.2329733818769455,0.014981919899582863,0.011750344187021255,0.007140384986996651,10.0,1.0,10.0
149.0,0.23164932429790497,0.23164932429790497,0.014919135719537735,0.011720351874828339,0.0070737614296376705,10.0,1.0,10.0
150.0,0.2303253412246704,0.2303253412246704,0.0148554602637887,0.011690780520439148,0.007007994223386049,10.0,1.0,10.0
151.0,0.22900113463401794,0.22900113463401794,0.014791658148169518,0.01166075374931097,0.006942379754036665,10.0,1.0,10.0
152.0,0.2276766300201416,0.2276766300201416,0.014728290028870106,0.011629628948867321,0.0068764095194637775,10.0,1.0,10.0
153.0,0.22635185718536377,0.22635185718536377,0.014665612019598484,0.011597107164561749,0.006809862330555916,10.0,1.0,10.0
154.0,0.2250269055366516,0.2250269055366516,0.0146035710349679,0.011563220992684364,0.006742796394973993,10.0,1.0,10.0
155.0,0.2237018495798111,0.2237018495798111,0.014541889540851116,0.011528254486620426,0.0066754696890711784,10.0,1.0,10.0
156.0,0.22237661480903625,0.22237661480903625,0.014480219222605228,0.011492578312754631,0.006608184427022934,10.0,1.0,10.0
157.0,0.22105109691619873,0.22105109691619873,0.014418290928006172,0.011456500738859177,0.006541169248521328,10.0,1.0,10.0
158.0,0.21972495317459106,0.21972495317459106,0.014356009662151337,0.011420135386288166,0.006474473513662815,10.0,1.0,10.0
159.0,0.21839803457260132,0.21839803457260132,0.014293510466814041,0.011383377015590668,0.006407955661416054,10.0,1.0,10.0
160.0,0.21707037091255188,0.21707037091255188,0.014231111854314804,0.011345924809575081,0.006341333035379648,10.0,1.0,10.0
161.0,0.21574179828166962,0.21574179828166962,0.014169163070619106,0.011307400651276112,0.006274276878684759,10.0,1.0,10.0
162.0,0.21441233158111572,0.21441233158111572,0.014107958413660526,0.011267476715147495,0.006206525955349207,10.0,1.0,10.0
163.0,0.21308168768882751,0.21308168768882751,0.014047574251890182,0.011225986294448376,0.006137995980679989,10.0,1.0,10.0
164.0,0.21174973249435425,0.21174973249435425,0.013987849466502666,0.011182998307049274,0.006068824790418148,10.0,1.0,10.0
165.0,0.21041619777679443,0.21041619777679443,0.013928394764661789,0.011138799600303173,0.0059993453323841095,10.0,1.0,10.0
166.0,0.2090809941291809,0.2090809941291809,0.013868700712919235,0.01109381951391697,0.005930014885962009,10.0,1.0,10.0
167.0,0.20774374902248383,0.20774374902248383,0.013808253221213818,0.011048499494791031,0.005861272104084492,10.0,1.0,10.0
168.0,0.2064041793346405,0.2064041793346405,0.013746672309935093,0.0110031608492136,0.005793427582830191,10.0,1.0,10.0
169.0,0.20506206154823303,0.20506206154823303,0.013683830387890339,0.01095790695399046,0.005726584233343601,10.0,1.0,10.0
170.0,0.2037169635295868,0.2037169635295868,0.013619850389659405,0.010912584140896797,0.005660587456077337,10.0,1.0,10.0
171.0,0.20236866176128387,0.20236866176128387,0.013555089943110943,0.010866817086935043,0.005595093593001366,10.0,1.0,10.0
172.0,0.20101666450500488,0.20101666450500488,0.013490015640854836,0.010820087045431137,0.005529642570763826,10.0,1.0,10.0
173.0,0.19966061413288116,0.19966061413288116,0.013425092212855816,0.01077187154442072,0.005463782232254744,10.0,1.0,10.0
174.0,0.1983000487089157,0.1983000487089157,0.013360646553337574,0.01072174496948719,0.005397184286266565,10.0,1.0,10.0
175.0,0.19693437218666077,0.19693437218666077,0.013296780176460743,0.010669461451470852,0.005329711828380823,10.0,1.0,10.0
176.0,0.19556306302547455,0.19556306302547455,0.013233376666903496,0.010614966973662376,0.005261432845145464,10.0,1.0,10.0
177.0,0.1941855102777481,0.1941855102777481,0.013170129619538784,0.010558363050222397,0.005192585755139589,10.0,1.0,10.0
178.0,0.19280105829238892,0.19280105829238892,0.013106636703014374,0.010499822907149792,0.0051234872080385685,10.0,1.0,10.0
179.0,0.19140909612178802,0.19140909612178802,0.013042513281106949,0.010439494624733925,0.005054446868598461,10.0,1.0,10.0
180.0,0.19000877439975739,0.19000877439975739,0.01297745481133461,0.01037741918116808,0.004985680803656578,10.0,1.0,10.0
181.0,0.18859922885894775,0.18859922885894775,0.012911302968859673,0.010313501581549644,0.0049172695726156235,10.0,1.0,10.0
182.0,0.18717952072620392,0.18717952072620392,0.012844041921198368,0.01024751365184784,0.004849158227443695,10.0,1.0,10.0
183.0,0.18574880063533783,0.18574880063533783,0.012775772251188755,0.010179142467677593,0.004781192634254694,10.0,1.0,10.0
184.0,0.18430598080158234,0.18430598080158234,0.012706625275313854,0.010108049027621746,0.00471316697075963,10.0,1.0,10.0
185.0,0.1828499734401703,0.1828499734401703,0.012636716477572918,0.010033936239778996,0.004644887521862984,10.0,1.0,10.0
186.0,0.18137958645820618,0.18137958645820618,0.012566093355417252,0.00995657593011856,0.004576209932565689,10.0,1.0,10.0
187.0,0.1798936426639557,0.1798936426639557,0.012494735419750214,0.00987582840025425,0.004507046192884445,10.0,1.0,10.0
188.0,0.178390771150589,0.178390771150589,0.012422543950378895,0.009791605174541473,0.004437372088432312,10.0,1.0,10.0
189.0,0.17686961591243744,0.17686961591243744,0.012349388562142849,0.00970383919775486,0.0043671890161931515,10.0,1.0,10.0
190.0,0.17532870173454285,0.17532870173454285,0.012275127694010735,0.009612432681024075,0.004296500235795975,10.0,1.0,10.0
191.0,0.17376665771007538,0.17376665771007538,0.012199647724628448,0.009517244063317776,0.004225294105708599,10.0,1.0,10.0
192.0,0.17218202352523804,0.17218202352523804,0.012122848071157932,0.009418083354830742,0.004153545945882797,10.0,1.0,10.0
193.0,0.1705731600522995,0.1705731600522995,0.012044642120599747,0.009314719587564468,0.0040812017396092415,10.0,1.0,10.0
194.0,0.16893859207630157,0.16893859207630157,0.011964946053922176,0.009206920862197876,0.0040082200430333614,10.0,1.0,10.0
195.0,0.16727691888809204,0.16727691888809204,0.011883672326803207,0.009094473905861378,0.003934571985155344,10.0,1.0,10.0
196.0,0.1655866950750351,0.1655866950750351,0.011800702661275864,0.008977211080491543,0.003860245458781719,10.0,1.0,10.0
197.0,0.16386649012565613,0.16386649012565613,0.011715913191437721,0.00885500106960535,0.0037852362729609013,10.0,1.0,10.0
198.0,0.16211509704589844,0.16211509704589844,0.011629188433289528,0.00872774887830019,0.0037095476873219013,10.0,1.0,10.0
199.0,0.16033147275447845,0.16033147275447845,0.011540450155735016,0.00859537161886692,0.0036331606097519398,10.0,1.0,10.0
200.0,0.1585145890712738,0.1585145890712738,0.011449651792645454,0.008457785472273827,0.0035560280084609985,10.0,1.0,10.0
201.0,0.156663715839386,0.156663715839386,0.011356808245182037,0.008314903825521469,0.003478073049336672,10.0,1.0,10.0
202.0,0.15477848052978516,0.15477848052978516,0.01126196887344122,0.00816665031015873,0.0033992149401456118,10.0,1.0,10.0
203.0,0.15285857021808624,0.15285857021808624,0.01116519421339035,0.008012969046831131,0.003319366369396448,10.0,1.0,10.0
204.0,0.15090402960777283,0.15090402960777283,0.011066543869674206,0.007853848859667778,0.0032384737860411406,10.0,1.0,10.0
205.0,0.14891527593135834,0.14891527593135834,0.010966059751808643,0.007689354009926319,0.003156531834974885,10.0,1.0,10.0
206.0,0.14689292013645172,0.14689292013645172,0.01086375117301941,0.007519618608057499,0.0030735796317458153,10.0,1.0,10.0
207.0,0.1448380947113037,0.1448380947113037,0.010759616270661354,0.007344859652221203,0.002989707048982382,10.0,1.0,10.0
208.0,0.1427520364522934,0.1427520364522934,0.010653645731508732,0.007165350019931793,0.0029050230514258146,10.0,1.0,10.0
209.0,0.1406364142894745,0.1406364142894745,0.010545862838625908,0.006981412414461374,0.0028196375351399183,10.0,1.0,10.0
210.0,0.13849328458309174,0.13849328458309174,0.010436339303851128,0.006793397944420576,0.002733648754656315,10.0,1.0,10.0
211.0,0.1363247185945511,0.1363247185945511,0.010325188748538494,0.006601676810532808,0.0026471149176359177,10.0,1.0,10.0
212.0,0.13413333892822266,0.13413333892822266,0.010212589055299759,0.006406639702618122,0.0025600814260542393,10.0,1.0,10.0
213.0,0.13192187249660492,0.13192187249660492,0.01009873766452074,0.006208703387528658,0.0024725794792175293,10.0,1.0,10.0
214.0,0.1296931952238083,0.1296931952238083,0.009983853437006474,0.006008311174809933,0.0023846346884965897,10.0,1.0,10.0
215.0,0.12745040655136108,0.12745040655136108,0.00986813846975565,0.005805948283523321,0.0022963073570281267,10.0,1.0,10.0
216.0,0.12519684433937073,0.12519684433937073,0.009751779958605766,0.005602139979600906,0.0022076901514083147,10.0,1.0,10.0
217.0,0.12293575704097748,0.12293575704097748,0.009634928777813911,0.005397440865635872,0.0021189036779105663,10.0,1.0,10.0
218.0,0.12067081779241562,0.12067081779241562,0.009517728351056576,0.005192427895963192,0.002030110452324152,10.0,1.0,10.0
219.0,0.11840558052062988,0.11840558052062988,0.009400307200849056,0.004987680818885565,0.0019414826529100537,10.0,1.0,10.0
220.0,0.11614378541707993,0.11614378541707993,0.009282803162932396,0.004783771000802517,0.0018531980458647013,10.0,1.0,10.0
221.0,0.11388929188251495,0.11388929188251495,0.009165373630821705,0.00458125164732337,0.0017654304392635822,10.0,1.0,10.0
222.0,0.11164609342813492,0.11164609342813492,0.00904819741845131,0.004380655009299517,0.0016783461906015873,10.0,1.0,10.0
223.0,0.10941831767559052,0.10941831767559052,0.008931474760174751,0.004182493779808283,0.0015921080484986305,10.0,1.0,10.0
224.0,0.10721024125814438,0.10721024125814438,0.008815414272248745,0.003987270873039961,0.0015068829525262117,10.0,1.0,10.0
225.0,0.10502617061138153,0.10502617061138153,0.008700225502252579,0.0037954780273139477,0.001422844361513853,10.0,1.0,10.0
226.0,0.10287070274353027,0.10287070274353027,0.008586128242313862,0.0036075955722481012,0.001340182963758707,10.0,1.0,10.0
227.0,0.10074841231107712,0.10074841231107712,0.00847332738339901,0.003424091497436166,0.00125910434871912,10.0,1.0,10.0
