epoch,loss_total,loss_data,loss_physics,loss_boundary
234.0,7.204558849334717,0.07805988192558289,5.257525444030762,0.11664347350597382
235.0,6.846921920776367,0.07842686027288437,4.925525188446045,0.11371281743049622
236.0,6.704272747039795,0.07706773281097412,4.7867631912231445,0.11468321084976196
237.0,6.739955902099609,0.07510923594236374,4.816483497619629,0.11723797023296356
238.0,6.899850368499756,0.07539080828428268,5.006058216094971,0.11398838460445404
239.0,7.021207809448242,0.07285043597221375,5.097223281860352,0.1195480227470398
240.0,7.2427873611450195,0.07502500712871552,5.367950439453125,0.1124587133526802
241.0,7.134879112243652,0.07287269085645676,5.2183027267456055,0.11878494918346405
242.0,7.121701717376709,0.07628224045038223,5.260354995727539,0.10985245555639267
243.0,6.716423511505127,0.07458050549030304,4.816885948181152,0.11537328362464905
244.0,6.403983116149902,0.07733993977308273,4.547027587890625,0.10835563391447067
245.0,6.050987720489502,0.0759291797876358,4.174987316131592,0.11167085915803909
246.0,5.83616304397583,0.07624612748622894,3.9801530838012695,0.10935486853122711
247.0,5.746881484985352,0.07510882616043091,3.896462917327881,0.1099330261349678
248.0,5.756764888763428,0.07319223880767822,3.903167724609375,0.11216749250888824
249.0,5.838278770446777,0.07292142510414124,4.009675025939941,0.10993896424770355
250.0,5.915974140167236,0.07050319015979767,4.064874172210693,0.1146068125963211
251.0,6.065617084503174,0.071854367852211,4.254852771759033,0.10922207683324814
252.0,6.072391510009766,0.06994381546974182,4.227808952331543,0.11451447010040283
253.0,6.185766220092773,0.07276295125484467,4.390683650970459,0.10674531012773514
254.0,6.0211358070373535,0.07105745375156403,4.188353538513184,0.11222074925899506
255.0,5.952720642089844,0.07403354346752167,4.168148517608643,0.1044236421585083
256.0,5.647779941558838,0.07206276059150696,3.8319125175476074,0.1095239669084549
257.0,5.42342472076416,0.07368787378072739,3.645576000213623,0.10409697890281677
258.0,5.176976203918457,0.07171576470136642,3.3838319778442383,0.10759863257408142
259.0,5.015715599060059,0.07156404852867126,3.2437939643859863,0.105628103017807
260.0,4.924478530883789,0.07018154859542847,3.1546285152435303,0.10680346190929413
261.0,4.89402961730957,0.06896738708019257,3.127509593963623,0.10768458247184753
262.0,4.909070014953613,0.06873054057359695,3.1594362258911133,0.10623281449079514
263.0,4.949150562286377,0.06744642555713654,3.1883578300476074,0.10863286256790161
264.0,5.038989543914795,0.06872349977493286,3.308774709701538,0.10429798811674118
265.0,5.111435890197754,0.06760086119174957,3.3577959537506104,0.1077631413936615
266.0,5.292436122894287,0.07012633234262466,3.580507278442383,0.10106654465198517
267.0,5.351750373840332,0.06837059557437897,3.604668617248535,0.10633760690689087
268.0,5.586317539215088,0.07117949426174164,3.889878988265991,0.09846436232328415
269.0,5.487951755523682,0.06814613938331604,3.7497785091400146,0.10567116737365723
270.0,5.554593086242676,0.07038288563489914,3.8718066215515137,0.09789575636386871
271.0,5.200456619262695,0.06689955294132233,3.4796009063720703,0.10518600791692734
272.0,4.965667247772217,0.06825495511293411,3.292050361633301,0.09910675883293152
273.0,4.6118268966674805,0.06572187691926956,2.9157931804656982,0.10388148576021194
274.0,4.387441635131836,0.06607276201248169,2.718187093734741,0.10085268318653107
275.0,4.265839576721191,0.0649990513920784,2.595324754714966,0.10205245018005371
276.0,4.24749755859375,0.06442976742982864,2.5819084644317627,0.10212912410497665
277.0,4.304421901702881,0.06478982418775558,2.6571900844573975,0.09993334859609604
278.0,4.392195701599121,0.0637814998626709,2.7322418689727783,0.10221387445926666
279.0,4.5294694900512695,0.06552856415510178,2.9033524990081787,0.09708312898874283
280.0,4.590300559997559,0.06424397230148315,2.9386634826660156,0.10091974586248398
281.0,4.719526767730713,0.06671856343746185,3.1102917194366455,0.09420496225357056
282.0,4.656805038452148,0.06465461850166321,3.016427755355835,0.09938310086727142
283.0,4.669467449188232,0.06662425398826599,3.0736474990844727,0.0929577499628067
284.0,4.474581718444824,0.06382995843887329,2.8507308959960938,0.09855513274669647
285.0,4.34469747543335,0.06477481871843338,2.76017165184021,0.09367775917053223
286.0,4.137109756469727,0.062319330871105194,2.5341098308563232,0.09798065572977066
287.0,3.9917726516723633,0.06256374716758728,2.4155492782592773,0.09505859762430191
288.0,3.878399610519409,0.06119098141789436,2.2970035076141357,0.09694863110780716
289.0,3.815035820007324,0.0610148049890995,2.246521234512329,0.09583664685487747
290.0,3.790459632873535,0.06074881553649902,2.2298293113708496,0.09531421214342117
291.0,3.794308662414551,0.06031079962849617,2.2348902225494385,0.09563104063272476
292.0,3.821118116378784,0.06102665513753891,2.2804112434387207,0.09304401278495789
293.0,3.8560256958007812,0.060358256101608276,2.3066699504852295,0.09457731246948242
294.0,3.921377420425415,0.06174686923623085,2.3991684913635254,0.09047400206327438
295.0,3.9693403244018555,0.060430530458688736,2.429980516433716,0.09350544214248657
296.0,4.08209228515625,0.06191891059279442,2.5773534774780273,0.0885549858212471
297.0,4.130082607269287,0.059576623141765594,2.6006858348846436,0.09336306154727936
298.0,4.2934489250183105,0.06101426109671593,2.8061437606811523,0.0877162367105484
299.0,4.295915126800537,0.05805476754903793,2.776846408843994,0.09385208785533905
300.0,4.4472856521606445,0.05979844555258751,2.9758715629577637,0.0873429924249649
