epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,18.987262725830078,1.086253046989441,0.005330061074346304,0.8119401931762695
2.0,17.061368942260742,0.975280225276947,0.0056554717011749744,0.7302911281585693
3.0,15.302310943603516,0.8735477328300476,0.006325096357613802,0.6560509204864502
4.0,13.686288833618164,0.7797420620918274,0.0073973736725747585,0.5881471037864685
5.0,12.192415237426758,0.6926570534706116,0.008911916054785252,0.5256932377815247
6.0,10.805012702941895,0.611381471157074,0.010899003595113754,0.46802985668182373
7.0,9.513372421264648,0.5352767109870911,0.01338159292936325,0.4147224426269531
8.0,8.311748504638672,0.46397626399993896,0.016378555446863174,0.36556077003479004
9.0,7.19937801361084,0.39739346504211426,0.019910750910639763,0.3205532729625702
10.0,6.1802215576171875,0.3357113301753998,0.02400481142103672,0.2799103558063507
11.0,5.262436866760254,0.2793571352958679,0.028690658509731293,0.24401748180389404
12.0,4.4574360847473145,0.22895576059818268,0.03399674966931343,0.21338814496994019
13.0,3.7782437801361084,0.18524663150310516,0.03994651511311531,0.18858309090137482
14.0,3.236938953399658,0.1489531546831131,0.046556051820516586,0.1700851321220398
15.0,2.8411593437194824,0.12060149759054184,0.053830742835998535,0.15813134610652924
16.0,2.590177536010742,0.10031577199697495,0.06177690625190735,0.15252429246902466
17.0,2.4715185165405273,0.08763774484395981,0.07043804973363876,0.15247029066085815
18.0,2.4592385292053223,0.08142359554767609,0.07993068546056747,0.15650717914104462
19.0,2.5152640342712402,0.07988303899765015,0.09045741707086563,0.1625976264476776
20.0,2.594998359680176,0.08082787692546844,0.1022929921746254,0.16844266653060913
21.0,2.656388998031616,0.08210354298353195,0.11574000120162964,0.17196135222911835
22.0,2.6689939498901367,0.08204614371061325,0.13106639683246613,0.171746626496315
23.0,2.6193044185638428,0.07977908104658127,0.14845643937587738,0.16730572283267975
24.0,2.510676860809326,0.07525118440389633,0.168001189827919,0.15901637077331543
25.0,2.358844757080078,0.06904459744691849,0.18971331417560577,0.1478685587644577
26.0,2.185626983642578,0.062075693160295486,0.21353615820407867,0.13513340055942535
27.0,2.0131537914276123,0.05530967935919762,0.23933933675289154,0.122071772813797
28.0,1.8597710132598877,0.049552034586668015,0.26690617203712463,0.10973445326089859
29.0,1.7378262281417847,0.04533268138766289,0.2959221303462982,0.09885772317647934
30.0,1.6530282497406006,0.04286959394812584,0.32597047090530396,0.08983618766069412
31.0,1.6049175262451172,0.042088255286216736,0.35653719305992126,0.08274977654218674
32.0,1.5881211757659912,0.042681630700826645,0.3870227038860321,0.07742822170257568
33.0,1.5941226482391357,0.044197212904691696,0.4167579114437103,0.07353926450014114
34.0,1.6132097244262695,0.046134721487760544,0.44502314925193787,0.07068392634391785
35.0,1.636216163635254,0.04803401604294777,0.47106921672821045,0.06848068535327911
36.0,1.6557848453521729,0.04953847452998161,0.49414297938346863,0.06662570685148239
37.0,1.6670023202896118,0.05042566731572151,0.5135189890861511,0.06492266803979874
38.0,1.6674678325653076,0.050607845187187195,0.5285395979881287,0.0632849708199501
39.0,1.656942367553711,0.05011047422885895,0.538662850856781,0.06171749159693718
40.0,1.636795997619629,0.04904000088572502,0.5435170531272888,0.06028788909316063
41.0,1.6094048023223877,0.04754985496401787,0.5429516434669495,0.05909545347094536
42.0,1.5776225328445435,0.04581127688288689,0.5370755791664124,0.05824341997504234
43.0,1.5443577766418457,0.04399104788899422,0.5262733101844788,0.057817403227090836
44.0,1.512253999710083,0.0422360934317112,0.5111910700798035,0.05787019431591034
45.0,1.4834380149841309,0.04066285118460655,0.49269238114356995,0.05841171741485596
46.0,1.4593141078948975,0.039349522441625595,0.4717852771282196,0.05940336361527443
47.0,1.4404170513153076,0.038331542164087296,0.4495333731174469,0.060756828635931015
48.0,1.4263687133789062,0.03760137781500816,0.4269637167453766,0.06233912333846092
49.0,1.4159882068634033,0.03711485117673874,0.4049859941005707,0.06398537009954453
50.0,1.4075698852539062,0.03680448234081268,0.3843362033367157,0.06551887840032578
51.0,1.3992774486541748,0.03659732639789581,0.36554768681526184,0.06677564978599548
52.0,1.3895540237426758,0.03643258288502693,0.3489508628845215,0.06762774288654327
53.0,1.3774309158325195,0.036274004727602005,0.3346916437149048,0.06799992173910141
54.0,1.3626601696014404,0.036114055663347244,0.32276061177253723,0.06787589937448502
55.0,1.3456627130508423,0.03596976771950722,0.31302279233932495,0.06729422509670258
56.0,1.3273253440856934,0.03587235510349274,0.3052426874637604,0.06633591651916504
57.0,1.3087217807769775,0.03585400804877281,0.2991040050983429,0.06510776281356812
58.0,1.2908300161361694,0.03593539819121361,0.29422757029533386,0.06372484564781189
59.0,1.2743117809295654,0.036116570234298706,0.2901926338672638,0.062295347452163696
60.0,1.259399652481079,0.03637365624308586,0.28656625747680664,0.06090967729687691
61.0,1.2459096908569336,0.03666207566857338,0.2829402983188629,0.05963486060500145
62.0,1.2333619594573975,0.03692510724067688,0.27897241711616516,0.05851384997367859
63.0,1.221158742904663,0.03710545226931572,0.27442243695259094,0.057568181306123734
64.0,1.2087578773498535,0.037156153470277786,0.2691754996776581,0.05680208280682564
65.0,1.1957931518554688,0.03704836592078209,0.2632465660572052,0.056206297129392624
66.0,1.1821171045303345,0.03677433729171753,0.25676679611206055,0.055760692805051804
67.0,1.1677727699279785,0.03634589910507202,0.24995480477809906,0.0554358996450901
68.0,1.152923345565796,0.035789746791124344,0.2430797964334488,0.05519460141658783
69.0,1.1377692222595215,0.03514115884900093,0.2364237904548645,0.054993391036987305
70.0,1.1224839687347412,0.034437794238328934,0.23024766147136688,0.0547858364880085
71.0,1.1071813106536865,0.03371470794081688,0.22476541996002197,0.05452686920762062
72.0,1.091916561126709,0.03300117328763008,0.22012746334075928,0.05417773127555847
73.0,1.0767121315002441,0.032319020479917526,0.21641325950622559,0.05371086671948433
74.0,1.0615867376327515,0.03168227896094322,0.2136312574148178,0.05311327055096626
75.0,1.046575665473938,0.031097492203116417,0.2117248773574829,0.052387580275535583
76.0,1.0317305326461792,0.030564090237021446,0.21058225631713867,0.0515507310628891
77.0,1.0171022415161133,0.03007504902780056,0.210049569606781,0.05063021183013916
78.0,1.002718210220337,0.029618000611662865,0.20994733273983002,0.049659088253974915
79.0,0.9885684251785278,0.02917717956006527,0.2100895494222641,0.048670705407857895
80.0,0.9746088981628418,0.028736168518662453,0.21030543744564056,0.04769418016076088
81.0,0.9607853889465332,0.028281183913350105,0.21045982837677002,0.046751368790864944
82.0,0.9470628499984741,0.027803918346762657,0.21046996116638184,0.04585536941885948
83.0,0.9334457516670227,0.027302898466587067,0.21031393110752106,0.0450102873146534
84.0,0.9199843406677246,0.026783257722854614,0.21002955734729767,0.0442122220993042
85.0,0.9067566394805908,0.02625463344156742,0.2097032070159912,0.04345071315765381
86.0,0.8938487768173218,0.02572873793542385,0.20945130288600922,0.04271100461483002
87.0,0.8813289403915405,0.02521652542054653,0.20939838886260986,0.041976526379585266
88.0,0.8692374229431152,0.024726422503590584,0.20965611934661865,0.041231706738471985
89.0,0.8575840592384338,0.024263374507427216,0.21030670404434204,0.040464360266923904
90.0,0.8463573455810547,0.023828746750950813,0.2113933116197586,0.039667654782533646
91.0,0.8355350494384766,0.023420730605721474,0.21291786432266235,0.038840990513563156
92.0,0.8250941634178162,0.023034924641251564,0.21484589576721191,0.03798990324139595
93.0,0.8150181174278259,0.022665217518806458,0.21711646020412445,0.03712495043873787
94.0,0.8052997589111328,0.022304609417915344,0.219654381275177,0.036259930580854416
95.0,0.7959421873092651,0.021946346387267113,0.22238236665725708,0.035409633070230484
96.0,0.7869558930397034,0.021584929898381233,0.22523055970668793,0.03458760306239128
97.0,0.7783538103103638,0.02121700532734394,0.22814220190048218,0.03380415216088295
98.0,0.7701427936553955,0.020841799676418304,0.2310752421617508,0.03306495398283005
99.0,0.7623152732849121,0.02046104334294796,0.23400020599365234,0.032370466738939285
100.0,0.7548435926437378,0.02007833868265152,0.2368961125612259,0.03171641007065773
101.0,0.747680127620697,0.01969837211072445,0.23974557220935822,0.031095081940293312
102.0,0.7407662868499756,0.019326066598296165,0.24253058433532715,0.03049750067293644
103.0,0.7340449094772339,0.018965980038046837,0.24522928893566132,0.0299155805259943
104.0,0.7274715900421143,0.018621912226080894,0.2478136569261551,0.029343878850340843
105.0,0.72101891040802,0.018296608701348305,0.2502487599849701,0.028780410066246986
106.0,0.7146700620651245,0.017991408705711365,0.25249239802360535,0.02822635881602764
107.0,0.708407998085022,0.017706120386719704,0.2544967234134674,0.027685003355145454
108.0,0.7022073268890381,0.01743917167186737,0.25621163845062256,0.02716040052473545
109.0,0.69603431224823,0.017188243567943573,0.2575894296169281,0.026656249538064003
110.0,0.689853310585022,0.016951099038124084,0.2585901916027069,0.026175210252404213
111.0,0.6836376190185547,0.016726352274417877,0.25918713212013245,0.025718694552779198
112.0,0.6773771047592163,0.016514098271727562,0.2593683898448944,0.025286773219704628
113.0,0.6710751056671143,0.016315463930368423,0.25913771986961365,0.024878276512026787
114.0,0.6647416949272156,0.01613205298781395,0.2585116922855377,0.024490946903824806
115.0,0.6583855152130127,0.01596507616341114,0.2575160264968872,0.024121874943375587
116.0,0.6520094871520996,0.015814615413546562,0.25618183612823486,0.023768149316310883
117.0,0.6456146836280823,0.015679514035582542,0.254542738199234,0.023427678272128105
118.0,0.639204204082489,0.015557357110083103,0.25263282656669617,0.023099781945347786
119.0,0.6327870488166809,0.015444867312908173,0.25048592686653137,0.0227852463722229
120.0,0.626376748085022,0.015338387340307236,0.24813546240329742,0.02248574234545231
121.0,0.6199864745140076,0.015234342776238918,0.24561481177806854,0.022202827036380768
122.0,0.6136250495910645,0.015129786916077137,0.2429581731557846,0.021936899051070213
123.0,0.6072945594787598,0.01502284873276949,0.24020154774188995,0.021686451509594917
124.0,0.6009930372238159,0.014913022518157959,0.23738284409046173,0.021448001265525818
125.0,0.594717264175415,0.014801114797592163,0.23454125225543976,0.021216491237282753
126.0,0.5884647369384766,0.014688783325254917,0.2317148894071579,0.020986197516322136
127.0,0.582233726978302,0.01457788422703743,0.22893764078617096,0.020751727744936943
128.0,0.5760225057601929,0.014469685964286327,0.2262362390756607,0.020508941262960434
129.0,0.5698272585868835,0.014364372007548809,0.2236277014017105,0.02025558240711689
130.0,0.5636420249938965,0.014260844327509403,0.22111880779266357,0.019991472363471985
131.0,0.5574589967727661,0.014156888239085674,0.2187076210975647,0.019718246534466743
132.0,0.5512710809707642,0.014049798250198364,0.21638648211956024,0.01943865977227688
133.0,0.5450718402862549,0.013936962001025677,0.21414601802825928,0.01915562152862549
134.0,0.538857102394104,0.013816569931805134,0.21197903156280518,0.018871238455176353
135.0,0.5326244235038757,0.013688035309314728,0.20988266170024872,0.018586141988635063
136.0,0.5263729691505432,0.013552098535001278,0.20785915851593018,0.0182992834597826
137.0,0.5201015472412109,0.013410420157015324,0.20591439306735992,0.018008291721343994
138.0,0.5138095617294312,0.013265174813568592,0.20405489206314087,0.017710290849208832
139.0,0.5074962377548218,0.013118244707584381,0.2022842913866043,0.017402950674295425
140.0,0.501162052154541,0.012970782816410065,0.20060040056705475,0.017085378989577293
141.0,0.4948086142539978,0.0128229521214962,0.19899342954158783,0.016758566722273827
142.0,0.488438218832016,0.012673928402364254,0.19744627177715302,0.01642526686191559
143.0,0.48205310106277466,0.01252235472202301,0.19593648612499237,0.01608930714428425
144.0,0.4756550192832947,0.012366880662739277,0.19443953037261963,0.015754669904708862
145.0,0.4692450761795044,0.0122067267075181,0.19293256103992462,0.01542452722787857
146.0,0.4628247618675232,0.012042182497680187,0.19139689207077026,0.015100602991878986
147.0,0.4563960134983063,0.011874649673700333,0.18981969356536865,0.014782982878386974
148.0,0.4499609172344208,0.011706392280757427,0.18819284439086914,0.014470413327217102
149.0,0.44352099299430847,0.011539999395608902,0.1865113526582718,0.014160963706672192
150.0,0.43707650899887085,0.01137773972004652,0.18477042019367218,0.013852869160473347
151.0,0.4306280016899109,0.011221155524253845,0.1829635351896286,0.013545294292271137
152.0,0.42417576909065247,0.01107077393680811,0.18108148872852325,0.013238653540611267
153.0,0.41772034764289856,0.01092616468667984,0.17911313474178314,0.012934557162225246
154.0,0.4112636148929596,0.010786340571939945,0.1770472675561905,0.01263529434800148
155.0,0.4048064649105072,0.010650071315467358,0.1748751848936081,0.012343057431280613
156.0,0.398350328207016,0.010516420006752014,0.1725929230451584,0.01205932255834341
157.0,0.3918968439102173,0.010384970344603062,0.170202374458313,0.011784475296735764
158.0,0.3854476511478424,0.0102558434009552,0.1677110195159912,0.011517819948494434
159.0,0.37900546193122864,0.010129590518772602,0.16513027250766754,0.011257928796112537
160.0,0.37257272005081177,0.010006795637309551,0.1624729484319687,0.011003182269632816
161.0,0.3661520183086395,0.009887815453112125,0.15975113213062286,0.010752271860837936
162.0,0.3597460985183716,0.009772592224180698,0.15697479248046875,0.010504537262022495
163.0,0.3533576726913452,0.009660606272518635,0.15415167808532715,0.010259990580379963
164.0,0.34698963165283203,0.009551053866744041,0.1512882262468338,0.010019084438681602
165.0,0.3406451642513275,0.009443078190088272,0.14839093387126923,0.009782344102859497
166.0,0.3343272805213928,0.009335964918136597,0.14546741545200348,0.009550021030008793
167.0,0.3280391991138458,0.009229359216988087,0.14252685010433197,0.009321874938905239
168.0,0.32178372144699097,0.009123187512159348,0.1395794004201889,0.009097245521843433
169.0,0.3155638873577118,0.009017628617584705,0.13663505017757416,0.008875255472958088
170.0,0.3093828558921814,0.00891295075416565,0.1337023228406906,0.008655102923512459
171.0,0.3032439649105072,0.00880934577435255,0.13078753650188446,0.008436297066509724
172.0,0.2971503734588623,0.008706854656338692,0.12789450585842133,0.008218732662498951
173.0,0.2911056578159332,0.008605387061834335,0.12502528727054596,0.008002649992704391
174.0,0.28511303663253784,0.008504736237227917,0.12218093872070312,0.00778847374022007
175.0,0.2791762948036194,0.008404739201068878,0.1193624958395958,0.0075766402296721935
176.0,0.2732991874217987,0.008305283263325691,0.11657124757766724,0.007367511745542288
177.0,0.26748552918434143,0.008206340484321117,0.11380856484174728,0.00716135511174798
178.0,0.261739045381546,0.00810797419399023,0.11107546836137772,0.006958384066820145
179.0,0.2560635805130005,0.008010300807654858,0.10837214440107346,0.006758842151612043
180.0,0.25046306848526,0.007913493551313877,0.10569777339696884,0.006563034374266863
181.0,0.2449413537979126,0.007817762903869152,0.10305080562829971,0.006371291819959879
182.0,0.23950201272964478,0.007723340764641762,0.10042957216501236,0.006183904130011797
183.0,0.23414911329746246,0.007630540523678064,0.09783294796943665,0.006001076195389032
184.0,0.22888599336147308,0.007539648097008467,0.09526076167821884,0.005822874139994383
