epoch,loss_total,loss_data,loss_physics,loss_boundary
42.0,1.5269643068313599,0.03911956399679184,0.5038843154907227,0.06318843364715576
43.0,1.4955488443374634,0.03694312646985054,0.4927518367767334,0.0633365735411644
44.0,1.4645886421203613,0.03470240533351898,0.47770586609840393,0.06398587673902512
45.0,1.4361004829406738,0.03253437206149101,0.4595845639705658,0.06511721760034561
46.0,1.4114744663238525,0.030544551089406013,0.43934354186058044,0.06666853278875351
47.0,1.3913613557815552,0.028804194182157516,0.41797542572021484,0.06853439658880234
48.0,1.3756299018859863,0.027349749580025673,0.39642825722694397,0.07057041674852371
49.0,1.3634285926818848,0.02618536539375782,0.37553492188453674,0.07260400801897049
50.0,1.3533766269683838,0.02528955414891243,0.3559631109237671,0.07445179671049118
51.0,1.3438751697540283,0.024626100435853004,0.3381919860839844,0.07594222575426102
52.0,1.3334736824035645,0.024156996980309486,0.32251524925231934,0.07693883776664734
53.0,1.3211863040924072,0.02385362796485424,0.3090628385543823,0.07735871523618698
54.0,1.3066654205322266,0.02370249666273594,0.2978309392929077,0.07718095928430557
55.0,1.2901922464370728,0.023704010993242264,0.28870901465415955,0.07644431293010712
56.0,1.2725112438201904,0.023865563794970512,0.28149816393852234,0.07523573935031891
57.0,1.2545735836029053,0.024191496893763542,0.27592214941978455,0.07367365062236786
58.0,1.2372651100158691,0.024673180654644966,0.2716362774372101,0.07188969850540161
59.0,1.2211863994598389,0.025281857699155807,0.26824328303337097,0.07001245021820068
60.0,1.206535816192627,0.025966545566916466,0.2653198838233948,0.06815505772829056
61.0,1.193117618560791,0.026657994836568832,0.2624554932117462,0.06640821695327759
62.0,1.1804578304290771,0.02727804332971573,0.25929638743400574,0.06483810395002365
63.0,1.167981743812561,0.027752049267292023,0.2555866241455078,0.0634874626994133
64.0,1.1551847457885742,0.028020890429615974,0.2511943578720093,0.06237814947962761
65.0,1.1417533159255981,0.0280497707426548,0.24611927568912506,0.06151363253593445
66.0,1.1276050806045532,0.027831995859742165,0.24047856032848358,0.06088065728545189
67.0,1.1128566265106201,0.027387619018554688,0.23447825014591217,0.06045021489262581
68.0,1.0977418422698975,0.026757804676890373,0.22837531566619873,0.06017884984612465
69.0,1.0825145244598389,0.025996742770075798,0.22243930399417877,0.060010772198438644
70.0,1.0673649311065674,0.025162816047668457,0.21691860258579254,0.05988181009888649
71.0,1.0523782968521118,0.02431095391511917,0.21201592683792114,0.059725284576416016
72.0,1.0375406742095947,0.0234872754663229,0.20787401497364044,0.05947938933968544
73.0,1.022782325744629,0.022726157680153847,0.20457156002521515,0.05909491702914238
74.0,1.0080342292785645,0.022049499675631523,0.20212627947330475,0.058541297912597656
75.0,0.9932732582092285,0.021467145532369614,0.2005023956298828,0.05780993402004242
76.0,0.9785348773002625,0.020977754145860672,0.19962024688720703,0.05691370740532875
77.0,0.9639006853103638,0.02057028003036976,0.19936610758304596,0.05588318407535553
78.0,0.9494653940200806,0.020225949585437775,0.19960267841815948,0.054760318249464035
79.0,0.9353039264678955,0.01992109790444374,0.2001805454492569,0.05359123647212982
80.0,0.9214515089988708,0.01963067054748535,0.20095239579677582,0.05241924151778221
81.0,0.9079045057296753,0.019332166761159897,0.20178870856761932,0.05127941071987152
82.0,0.8946351408958435,0.0190089363604784,0.2025941014289856,0.05019516870379448
83.0,0.8816179037094116,0.018652481958270073,0.20332050323486328,0.04917725920677185
84.0,0.868847131729126,0.018262827768921852,0.20397277176380157,0.048224613070487976
85.0,0.8563449382781982,0.017847346141934395,0.2046046257019043,0.04732668027281761
86.0,0.8441526889801025,0.017418265342712402,0.2053048461675644,0.04646651819348335
87.0,0.8323190212249756,0.01698988862335682,0.20617645978927612,0.045624371618032455
88.0,0.8208863735198975,0.016576072201132774,0.20731472969055176,0.04478108882904053
89.0,0.8098838329315186,0.01618834026157856,0.20878809690475464,0.04392123222351074
90.0,0.7993260622024536,0.01583460532128811,0.21062679588794708,0.04303532466292381
91.0,0.789215624332428,0.01551858987659216,0.21281932294368744,0.0421210415661335
92.0,0.7795444130897522,0.015239476226270199,0.2153169959783554,0.041183266788721085
93.0,0.7702970504760742,0.01499225851148367,0.21804369986057281,0.0402330718934536
94.0,0.7614526748657227,0.014768468216061592,0.22090916335582733,0.03928588703274727
95.0,0.7529894113540649,0.01455758698284626,0.22382231056690216,0.03835912421345711
96.0,0.744888424873352,0.014348846860229969,0.22670315206050873,0.03746968135237694
97.0,0.7371365427970886,0.014133102260529995,0.22949117422103882,0.03663143515586853
98.0,0.7297261953353882,0.013904445804655552,0.23214924335479736,0.035853248089551926
99.0,0.7226488590240479,0.013661016710102558,0.23466216027736664,0.03513764962553978
100.0,0.7158856987953186,0.013404921628534794,0.23703105747699738,0.034480541944503784
101.0,0.7094005346298218,0.013141375035047531,0.23926536738872528,0.03387213870882988
102.0,0.7031392455101013,0.012877408415079117,0.241373673081398,0.033299148082733154
103.0,0.6970381736755371,0.012620554305613041,0.243356391787529,0.032747622579336166
104.0,0.6910386085510254,0.012377786450088024,0.2452007383108139,0.03220599517226219
105.0,0.6850993037223816,0.012154703959822655,0.2468787431716919,0.031667351722717285
106.0,0.6792014241218567,0.01195498462766409,0.24834777414798737,0.031130380928516388
107.0,0.6733416318893433,0.011779935099184513,0.24955405294895172,0.030598824843764305
108.0,0.66752028465271,0.011628377251327038,0.25043854117393494,0.03007979691028595
109.0,0.6617298126220703,0.011496961116790771,0.25094470381736755,0.029581548646092415
110.0,0.6559511423110962,0.011380980722606182,0.2510274648666382,0.029111383482813835
111.0,0.650159478187561,0.011275636963546276,0.2506610155105591,0.028674213215708733
112.0,0.6443356275558472,0.011177311651408672,0.24984441697597504,0.028271807357668877
113.0,0.6384743452072144,0.01108437217772007,0.2486029863357544,0.027902765199542046
114.0,0.6325864791870117,0.01099725067615509,0.24698491394519806,0.027562906965613365
115.0,0.6266920566558838,0.010917747393250465,0.24505454301834106,0.027246007695794106
116.0,0.6208100318908691,0.010847913101315498,0.2428828924894333,0.026944799348711967
117.0,0.6149511337280273,0.010788979940116405,0.2405387908220291,0.026652254164218903
118.0,0.6091175079345703,0.010740680620074272,0.23808170855045319,0.02636289782822132
119.0,0.6033052802085876,0.010700996033847332,0.2355574369430542,0.026073789224028587
120.0,0.5975112915039062,0.010666451416909695,0.23299725353717804,0.025784948840737343
121.0,0.5917351245880127,0.010632640682160854,0.23041968047618866,0.025498904287815094
122.0,0.5859791040420532,0.010594982653856277,0.22783450782299042,0.025219475850462914
123.0,0.5802448987960815,0.010549545288085938,0.22524726390838623,0.024950221180915833
124.0,0.574531078338623,0.010493841953575611,0.22266395390033722,0.024692870676517487
125.0,0.5688328146934509,0.010427392087876797,0.22009442746639252,0.02444644458591938
126.0,0.5631433725357056,0.010351905599236488,0.21755392849445343,0.024207040667533875
127.0,0.5574560761451721,0.010270804166793823,0.21506284177303314,0.023968519642949104
128.0,0.5517655611038208,0.010188418440520763,0.2126440852880478,0.023723727092146873
129.0,0.5460676550865173,0.010108809918165207,0.21031974256038666,0.02346598170697689
130.0,0.5403596758842468,0.010034740902483463,0.20810742676258087,0.023190483450889587
131.0,0.5346395373344421,0.009966956451535225,0.2060174196958542,0.02289525605738163
132.0,0.5289057493209839,0.009904060512781143,0.20405103266239166,0.02258141152560711
133.0,0.5231572389602661,0.009842857718467712,0.20220135152339935,0.022252731025218964
134.0,0.5173928737640381,0.00977917667478323,0.20045489072799683,0.02191462181508541
135.0,0.5116123557090759,0.009708966128528118,0.1987951248884201,0.02157275564968586
136.0,0.5058164000511169,0.00962931476533413,0.19720558822155,0.021231763064861298
137.0,0.5000072717666626,0.009539227001369,0.19567252695560455,0.0208942499011755
138.0,0.4941885769367218,0.009439844638109207,0.1941862553358078,0.020560387521982193
139.0,0.48836374282836914,0.009334131143987179,0.192740336060524,0.020228208974003792
140.0,0.48253536224365234,0.009226027876138687,0.1913302093744278,0.019894486293196678
141.0,0.476704478263855,0.009119445458054543,0.18995033204555511,0.019555969163775444
142.0,0.4708709120750427,0.009017289616167545,0.18859224021434784,0.019210578873753548
143.0,0.46503493189811707,0.008920853026211262,0.18724335730075836,0.018858304247260094
144.0,0.4591972231864929,0.008829688653349876,0.1858866959810257,0.018501363694667816
145.0,0.4533587694168091,0.00874191801995039,0.18450240790843964,0.01814371906220913
146.0,0.4475204050540924,0.008654946461319923,0.18306982517242432,0.017790112644433975
147.0,0.44168180227279663,0.008566333912312984,0.1815701276063919,0.017444832250475883
148.0,0.43584224581718445,0.008474559523165226,0.17998893558979034,0.01711077056825161
149.0,0.4300011396408081,0.008379490114748478,0.1783178597688675,0.016788838431239128
150.0,0.42415881156921387,0.008282409980893135,0.17655451595783234,0.01647801883518696
151.0,0.4183160662651062,0.008185585029423237,0.17470167577266693,0.016175853088498116
152.0,0.41247376799583435,0.008091551251709461,0.17276521027088165,0.015879306942224503
153.0,0.40663307905197144,0.008002406917512417,0.17075221240520477,0.01558567676693201
154.0,0.40079477429389954,0.007919234223663807,0.1686692088842392,0.015293322503566742
155.0,0.3949601650238037,0.007841886952519417,0.1665215790271759,0.015001972205936909
156.0,0.3891310691833496,0.00776915717869997,0.16431385278701782,0.014712565578520298
157.0,0.3833093047142029,0.007699155248701572,0.16205048561096191,0.014426725916564465
158.0,0.3774968981742859,0.0076299551874399185,0.15973703563213348,0.014146033674478531
159.0,0.37169572710990906,0.007560073398053646,0.15738093852996826,0.013871405273675919
160.0,0.3659074902534485,0.007488793693482876,0.15499161183834076,0.013602793216705322
161.0,0.36013364791870117,0.007416181266307831,0.15257985889911652,0.013339199125766754
162.0,0.3543758988380432,0.007342865690588951,0.15015670657157898,0.013079053722321987
163.0,0.34863585233688354,0.007269660476595163,0.1477321833372116,0.012820705771446228
164.0,0.3429150879383087,0.007197192870080471,0.14531396329402924,0.012562919408082962
165.0,0.3372154235839844,0.007125693839043379,0.1429072767496109,0.012305122800171375
166.0,0.33153873682022095,0.007054993417114019,0.14051483571529388,0.012047397904098034
167.0,0.32588642835617065,0.006984625943005085,0.13813771307468414,0.011790246702730656
168.0,0.3202604651451111,0.006914122961461544,0.13577626645565033,0.011534296907484531
169.0,0.3146628141403198,0.006843236740678549,0.13343080878257751,0.011279965750873089
170.0,0.3090955913066864,0.006772008258849382,0.13110189139842987,0.011027362197637558
171.0,0.3035612106323242,0.006700784899294376,0.12879018485546112,0.010776317678391933
172.0,0.2980619966983795,0.006630007643252611,0.1264958679676056,0.010526604019105434
173.0,0.292600154876709,0.006560055073350668,0.12421810626983643,0.010278151370584965
174.0,0.28717827796936035,0.006491124629974365,0.12195497006177902,0.010031206533312798
175.0,0.2817988395690918,0.006423205602914095,0.11970340460538864,0.009786336682736874
176.0,0.2764643132686615,0.00635617645457387,0.11746001988649368,0.009544254280626774
177.0,0.27117738127708435,0.006289942655712366,0.11522165685892105,0.009305629879236221
178.0,0.26594042778015137,0.006224565673619509,0.11298609524965286,0.009070866741240025
179.0,0.2607559859752655,0.006160295568406582,0.11075230687856674,0.008840072900056839
180.0,0.2556266188621521,0.006097494624555111,0.10852029919624329,0.008613137528300285
181.0,0.25055477023124695,0.006036475766450167,0.10629066824913025,0.00838993489742279
182.0,0.24554309248924255,0.005977390334010124,0.10406425595283508,0.008170493878424168
183.0,0.24059399962425232,0.00592011259868741,0.10184180736541748,0.007955106906592846
184.0,0.23570990562438965,0.005864301696419716,0.09962419420480728,0.007744269911199808
185.0,0.23089328408241272,0.005809544585645199,0.09741272777318954,0.007538510020822287
186.0,0.22614634037017822,0.005755511112511158,0.09520966559648514,0.0073381573893129826
187.0,0.22147151827812195,0.00570210674777627,0.09301844239234924,0.007143199909478426
188.0,0.2168707549571991,0.005649461876600981,0.0908435583114624,0.006953258067369461
189.0,0.2123464047908783,0.005597901064902544,0.0886901393532753,0.006767725106328726
190.0,0.2079002857208252,0.005547716747969389,0.08656320720911026,0.006585992407053709
191.0,0.203534334897995,0.005499054677784443,0.08446703106164932,0.006407675798982382
192.0,0.19925016164779663,0.005451811943203211,0.08240476995706558,0.0062327273190021515
193.0,0.19504956901073456,0.00540569331496954,0.08037856966257095,0.006061406806111336
194.0,0.19093382358551025,0.005360289476811886,0.07838983088731766,0.005894109141081572
195.0,0.18690437078475952,0.005315295420587063,0.0764397531747818,0.0057311649434268475
196.0,0.18296226859092712,0.005270590540021658,0.07452969998121262,0.005572665482759476
197.0,0.17910856008529663,0.0052263084799051285,0.07266125082969666,0.005418423563241959
198.0,0.17534418404102325,0.005182730965316296,0.07083607465028763,0.005268079694360495
199.0,0.17166964709758759,0.005140149034559727,0.06905554980039597,0.0051212613470852375
200.0,0.16808564960956573,0.005098768975585699,0.06732045859098434,0.00497775012627244
201.0,0.16459232568740845,0.00505857914686203,0.06563092768192291,0.004837560001760721
202.0,0.16118983924388885,0.005019425880163908,0.06398650258779526,0.004700907971709967
203.0,0.15787816047668457,0.004981077741831541,0.0623864084482193,0.004568097647279501
204.0,0.1546570211648941,0.004943338688462973,0.06082996353507042,0.004439367447048426
205.0,0.15152607858181,0.0049061402678489685,0.05931680276989937,0.004314787685871124
206.0,0.14848466217517853,0.004869530443102121,0.05784684419631958,0.004194251727312803
207.0,0.14553207159042358,0.004833635874092579,0.05642027035355568,0.0040775444358587265
208.0,0.14266741275787354,0.004798590671271086,0.0550372451543808,0.0039644259959459305
209.0,0.13988956809043884,0.004764429293572903,0.05369776114821434,0.0038547522854059935
210.0,0.13719740509986877,0.004731109365820885,0.052401524037122726,0.003748479066416621
211.0,0.13458949327468872,0.004698510281741619,0.05114799737930298,0.0036456389352679253
212.0,0.1320643424987793,0.004666510503739119,0.04993646219372749,0.003546277293935418
213.0,0.12962032854557037,0.004635021090507507,0.04876616224646568,0.003450395306572318
214.0,0.12725576758384705,0.004604028072208166,0.04763634875416756,0.003357914974913001
215.0,0.12496881186962128,0.0045735519379377365,0.04654630646109581,0.0032686989288777113
216.0,0.12275753170251846,0.004543626215308905,0.045495230704545975,0.0031826042104512453
217.0,0.12061986327171326,0.004514242522418499,0.044482260942459106,0.003099517896771431
218.0,0.11855379492044449,0.004485364072024822,0.04350633919239044,0.003019381081685424
219.0,0.1165570318698883,0.004456917755305767,0.04256625846028328,0.0029421597719192505
220.0,0.11462756991386414,0.004428854677826166,0.041660696268081665,0.002867833012714982
221.0,0.11276313662528992,0.004401148296892643,0.04078822582960129,0.002796342596411705
222.0,0.11096138507127762,0.004373800475150347,0.039947327226400375,0.0027276051696389914
223.0,0.1092202290892601,0.0043468470685184,0.03913646563887596,0.0026615289971232414
224.0,0.10753726214170456,0.004320298321545124,0.038354046642780304,0.002598023507744074
225.0,0.1059102714061737,0.004294150974601507,0.03759852424263954,0.002537023974582553
226.0,0.10433709621429443,0.0042683896608650684,0.0368683822453022,0.0024784819688647985
227.0,0.10281550139188766,0.00424299668520689,0.036162201315164566,0.002422333462163806
228.0,0.1013433113694191,0.004217964131385088,0.035478685051202774,0.0023684988263994455
229.0,0.099918432533741,0.004193317610770464,0.03481666371226311,0.0023168595507740974
230.0,0.09853875637054443,0.004169091582298279,0.034175027161836624,0.0022672817576676607
231.0,0.09720231592655182,0.004145304672420025,0.03355269506573677,0.0022196571808308363
232.0,0.09590716660022736,0.004121960140764713,0.03294864669442177,0.0021738915238529444
233.0,0.09465146064758301,0.004099016543477774,0.03236183524131775,0.002129946369677782
234.0,0.09343333542346954,0.004076419863849878,0.03179130703210831,0.0020877833012491465
235.0,0.09225115180015564,0.004054132383316755,0.0312361940741539,0.0020473627373576164
236.0,0.0911032035946846,0.004032144322991371,0.03069572150707245,0.0020086041186004877
237.0,0.08998793363571167,0.004010471049696207,0.030169174075126648,0.00197140546515584
238.0,0.08890391141176224,0.003989145625382662,0.02965589053928852,0.0019356561824679375
239.0,0.08784974366426468,0.003968189936131239,0.029155174270272255,0.0019012667471542954
240.0,0.086823970079422,0.003947597462683916,0.028666293248534203,0.0018681701039895415
241.0,0.08582549542188644,0.0039273579604923725,0.02818852663040161,0.0018363394774496555
242.0,0.08485309779644012,0.003907435107976198,0.027721131220459938,0.0018057612469419837
243.0,0.08390560746192932,0.0038878147024661303,0.027263449504971504,0.001776401069946587
244.0,0.08298205584287643,0.0038685037288814783,0.026814913377165794,0.0017482101684436202
245.0,0.08208149671554565,0.003849528729915619,0.026375025510787964,0.001721117994748056
246.0,0.08120293915271759,0.0038309008814394474,0.02594337798655033,0.0016950558638200164
247.0,0.08034564554691315,0.003812643466517329,0.02551957778632641,0.0016699632396921515
248.0,0.0795086920261383,0.0037947394885122776,0.025103257969021797,0.001645804033614695
249.0,0.07869137823581696,0.0037771707866340876,0.024694077670574188,0.001622559386305511
250.0,0.07789302617311478,0.003759930608794093,0.024291759356856346,0.0016001961193978786
251.0,0.07711298763751984,0.0037430101074278355,0.02389608323574066,0.0015786802396178246
252.0,0.07635056227445602,0.003726413706317544,0.02350689470767975,0.0015579527243971825
253.0,0.07560521364212036,0.0037101549096405506,0.023124082013964653,0.0015379581600427628
254.0,0.07487642019987106,0.0036942395381629467,0.022747552022337914,0.0015186476521193981
255.0,0.07416358590126038,0.003678658278658986,0.02237725257873535,0.0014999754494056106
256.0,0.07346619665622711,0.0036634011194109917,0.022013090550899506,0.0014819096541032195
257.0,0.07278387993574142,0.0036484592128545046,0.021655013784766197,0.0014644275652244687
258.0,0.07211606204509735,0.003633821615949273,0.021302932873368263,0.0014474913477897644
259.0,0.07146236300468445,0.003619483206421137,0.02095678448677063,0.0014310748083516955
260.0,0.0708223208785057,0.003605446545407176,0.02061649039387703,0.0014151366194710135
261.0,0.07019560784101486,0.0035917118657380342,0.020281974226236343,0.0013996517518535256
262.0,0.06958173960447311,0.0035782684572041035,0.019953127950429916,0.0013845926150679588
263.0,0.06898041814565659,0.003565108170732856,0.01962987706065178,0.001369945821352303
264.0,0.06839126348495483,0.003552228445187211,0.019312111660838127,0.0013556868070736527
265.0,0.06781395524740219,0.0035396250896155834,0.018999744206666946,0.0013417961308732629
266.0,0.06724812090396881,0.003527299268171191,0.018692677840590477,0.001328244456090033
267.0,0.06669344007968903,0.003515245160087943,0.018390808254480362,0.001315017812885344
268.0,0.06614963710308075,0.003503459971398115,0.018094049766659737,0.0013020982732996345
269.0,0.0656164288520813,0.003491933923214674,0.017802298069000244,0.0012894788524135947
270.0,0.065093494951725,0.0034806481562554836,0.017515482380986214,0.001277153380215168
271.0,0.06458059698343277,0.0034695961512625217,0.017233528196811676,0.001265110680833459
272.0,0.0640774667263031,0.003458771388977766,0.016956375911831856,0.0012533377157524228
273.0,0.0635838657617569,0.0034481666516512632,0.01668398268520832,0.0012418219121173024
274.0,0.06309951841831207,0.003437774023041129,0.016416281461715698,0.0012305499985814095
275.0,0.06262426823377609,0.0034275928046554327,0.016153227537870407,0.0012195113813504577
276.0,0.06215781718492508,0.0034175997134298086,0.015894761309027672,0.0012087064096704125
277.0,0.061700016260147095,0.0034077914897352457,0.015640826895833015,0.001198127050884068
278.0,0.06125064194202423,0.0033981571905314922,0.015391367487609386,0.0011877702781930566
279.0,0.06080945208668709,0.003388684242963791,0.015146334655582905,0.0011776275932788849
280.0,0.06037632003426552,0.0033793726470321417,0.014905676245689392,0.0011676918948069215
281.0,0.059951018542051315,0.0033702156506478786,0.01466934010386467,0.0011579521233215928
282.0,0.05953342840075493,0.0033612095285207033,0.014437250792980194,0.0011484082788228989
283.0,0.059123314917087555,0.0033523414749652147,0.014209355227649212,0.0011390545405447483
284.0,0.05872056633234024,0.003343603340908885,0.01398557797074318,0.0011298955651000142
285.0,0.05832500755786896,0.0033349900040775537,0.013765864074230194,0.0011209241347387433
286.0,0.0579364188015461,0.003326492616906762,0.01355014368891716,0.001112134661525488
287.0,0.0575547069311142,0.003318110015243292,0.013338354416191578,0.001103525166399777
288.0,0.057179778814315796,0.003309844993054867,0.01313044410198927,0.0010950883151963353
289.0,0.0568113699555397,0.003301681485027075,0.012926344759762287,0.0010868209647014737
290.0,0.056449439376592636,0.003293621586635709,0.012726012617349625,0.0010787210194393992
291.0,0.05609381943941116,0.003285657614469528,0.012529385276138783,0.001070785685442388
292.0,0.05574434995651245,0.0032777825836092234,0.012336410582065582,0.0010630112374201417
293.0,0.055400967597961426,0.0032700002193450928,0.012147028930485249,0.0010553938336670399
294.0,0.055063482373952866,0.0032623002771288157,0.011961191892623901,0.0010479287011548877
295.0,0.0547318160533905,0.0032546846196055412,0.011778841726481915,0.0010406123474240303
296.0,0.0544058233499527,0.0032471490558236837,0.011599923484027386,0.0010334408143535256
297.0,0.05408536642789841,0.003239681012928486,0.011424381285905838,0.0010264175944030285
298.0,0.05377038195729256,0.003232290269806981,0.01125215645879507,0.0010195323266088963
299.0,0.05346075817942619,0.0032249740324914455,0.011083192192018032,0.0010127824498340487
300.0,0.053156353533267975,0.0032177313696593046,0.010917427949607372,0.0010061608627438545
