epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
56.0,1.1479156017303467,1.1479156017303467,0.023924333974719048,0.3372269570827484,0.057144537568092346,10.0,1.0,10.0
57.0,1.1338820457458496,1.1338820457458496,0.023596683517098427,0.32579511404037476,0.05721200630068779,10.0,1.0,10.0
58.0,1.1194210052490234,1.1194210052490234,0.02308514527976513,0.3141513168811798,0.057441819459199905,10.0,1.0,10.0
59.0,1.1046725511550903,1.1046725511550903,0.02244121953845024,0.30275973677635193,0.05775006115436554,10.0,1.0,10.0
60.0,1.0896620750427246,1.0896620750427246,0.021712491288781166,0.2920522093772888,0.05804849788546562,10.0,1.0,10.0
61.0,1.0743510723114014,1.0743510723114014,0.020941121503710747,0.28239256143569946,0.05825472250580788,10.0,1.0,10.0
62.0,1.0587191581726074,1.0587191581726074,0.02016434818506241,0.2740558981895447,0.05830197408795357,10.0,1.0,10.0
63.0,1.0428221225738525,1.0428221225738525,0.01941448636353016,0.26721903681755066,0.05814582109451294,10.0,1.0,10.0
64.0,1.0267916917800903,1.0267916917800903,0.018716836348176003,0.26196029782295227,0.057766303420066833,10.0,1.0,10.0
65.0,1.0107847452163696,1.0107847452163696,0.018086398020386696,0.25826403498649597,0.05716567859053612,10.0,1.0,10.0
66.0,0.9949164986610413,0.9949164986610413,0.01752510480582714,0.2560284435749054,0.056363701820373535,10.0,1.0,10.0
67.0,0.9792141914367676,0.9792141914367676,0.017021629959344864,0.25507602095603943,0.05539218708872795,10.0,1.0,10.0
68.0,0.9636220932006836,0.9636220932006836,0.016554879024624825,0.2551683783531189,0.054290492087602615,10.0,1.0,10.0
69.0,0.9480497241020203,0.9480497241020203,0.01610042341053486,0.256024569272995,0.05310209468007088,10.0,1.0,10.0
70.0,0.9324383735656738,0.9324383735656738,0.01563776098191738,0.2573452293872833,0.05187155306339264,10.0,1.0,10.0
71.0,0.9168104529380798,0.9168104529380798,0.015155884437263012,0.258838027715683,0.05064135789871216,10.0,1.0,10.0
72.0,0.9012763500213623,0.9012763500213623,0.0146553423255682,0.2602429687976837,0.04944799467921257,10.0,1.0,10.0
73.0,0.8859949111938477,0.8859949111938477,0.01414626743644476,0.2613522708415985,0.04831799492239952,10.0,1.0,10.0
74.0,0.8711068630218506,0.8711068630218506,0.013643578626215458,0.26202282309532166,0.04726482555270195,10.0,1.0,10.0
75.0,0.8566760420799255,0.8566760420799255,0.013161618262529373,0.26217880845069885,0.046288106590509415,10.0,1.0,10.0
76.0,0.8426662683486938,0.8426662683486938,0.012710227631032467,0.26180604100227356,0.04537579044699669,10.0,1.0,10.0
77.0,0.828964352607727,0.828964352607727,0.012293601408600807,0.2609396278858185,0.04450887441635132,10.0,1.0,10.0
78.0,0.8154411315917969,0.8154411315917969,0.011911656707525253,0.2596486806869507,0.04366758465766907,10.0,1.0,10.0
79.0,0.8020136952400208,0.8020136952400208,0.011562510393559933,0.25802117586135864,0.042836740612983704,10.0,1.0,10.0
80.0,0.7886849045753479,0.7886849045753479,0.011244493536651134,0.25615134835243225,0.042008861899375916,10.0,1.0,10.0
81.0,0.7755380272865295,0.7755380272865295,0.01095650251954794,0.2541312873363495,0.04118417203426361,10.0,1.0,10.0
82.0,0.7626956105232239,0.7626956105232239,0.010696879588067532,0.2520466446876526,0.04036801680922508,10.0,1.0,10.0
83.0,0.7502665519714355,0.7502665519714355,0.010461782105267048,0.24997656047344208,0.039567213505506516,10.0,1.0,10.0
84.0,0.7383053302764893,0.7383053302764893,0.010244357399642467,0.24799509346485138,0.038786668330430984,10.0,1.0,10.0
85.0,0.726805567741394,0.726805567741394,0.010035480372607708,0.24617338180541992,0.03802773728966713,10.0,1.0,10.0
86.0,0.7157203555107117,0.7157203555107117,0.009825908578932285,0.24457968771457672,0.037288159132003784,10.0,1.0,10.0
87.0,0.7049983739852905,0.7049983739852905,0.009608856402337551,0.24327655136585236,0.03656332194805145,10.0,1.0,10.0
88.0,0.6946113109588623,0.6946113109588623,0.009381884709000587,0.24231469631195068,0.035847779363393784,10.0,1.0,10.0
89.0,0.684562087059021,0.684562087059021,0.009147154167294502,0.24172554910182953,0.035136498510837555,10.0,1.0,10.0
90.0,0.6748716831207275,0.6748716831207275,0.00891019869595766,0.24151372909545898,0.03442560136318207,10.0,1.0,10.0
91.0,0.6655594110488892,0.6655594110488892,0.008677796460688114,0.24165283143520355,0.03371286019682884,10.0,1.0,10.0
92.0,0.6566246747970581,0.6566246747970581,0.008455811068415642,0.2420855611562729,0.03299810364842415,10.0,1.0,10.0
93.0,0.6480430960655212,0.6480430960655212,0.008247759193181992,0.24272853136062622,0.03228369727730751,10.0,1.0,10.0
94.0,0.6397726535797119,0.6397726535797119,0.008054303005337715,0.24348102509975433,0.03157486394047737,10.0,1.0,10.0
95.0,0.6317648887634277,0.6317648887634277,0.007873550988733768,0.24423587322235107,0.03087935410439968,10.0,1.0,10.0
96.0,0.6239752173423767,0.6239752173423767,0.007701936177909374,0.24489052593708038,0.030206531286239624,10.0,1.0,10.0
97.0,0.6163679957389832,0.6163679957389832,0.007535288110375404,0.24535755813121796,0.029565759003162384,10.0,1.0,10.0
98.0,0.6089178323745728,0.6089178323745728,0.0073700034990906715,0.24557244777679443,0.028964532539248466,10.0,1.0,10.0
99.0,0.6016084551811218,0.6016084551811218,0.007203991990536451,0.24549852311611176,0.02840700000524521,10.0,1.0,10.0
100.0,0.5944302678108215,0.5944302678108215,0.007037288509309292,0.24512739479541779,0.02789299748837948,10.0,1.0,10.0
101.0,0.5873761177062988,0.5873761177062988,0.006872070487588644,0.24447543919086456,0.027417995035648346,10.0,1.0,10.0
102.0,0.5804363489151001,0.5804363489151001,0.006712108850479126,0.24357660114765167,0.026973864063620567,10.0,1.0,10.0
103.0,0.5735960006713867,0.5735960006713867,0.006561891175806522,0.24247269332408905,0.02655043639242649,10.0,1.0,10.0
104.0,0.5668351650238037,0.5668351650238037,0.0064256140030920506,0.2412034124135971,0.026137560606002808,10.0,1.0,10.0
105.0,0.5601337552070618,0.5601337552070618,0.0063063958659768105,0.2397979497909546,0.025727184489369392,10.0,1.0,10.0
106.0,0.5534787178039551,0.5534787178039551,0.006205767393112183,0.23826967179775238,0.025315135717391968,10.0,1.0,10.0
107.0,0.5468662977218628,0.5468662977218628,0.006123346276581287,0.23661409318447113,0.024901872500777245,10.0,1.0,10.0
108.0,0.5403012633323669,0.5403012633323669,0.006056846119463444,0.23481114208698273,0.024492165073752403,10.0,1.0,10.0
109.0,0.5337903499603271,0.5337903499603271,0.006002276204526424,0.23283080756664276,0.02409368008375168,10.0,1.0,10.0
110.0,0.5273353457450867,0.5273353457450867,0.005954541731625795,0.2306409478187561,0.02371489815413952,10.0,1.0,10.0
111.0,0.5209314227104187,0.5209314227104187,0.005908482242375612,0.22821687161922455,0.02336297370493412,10.0,1.0,10.0
112.0,0.5145695805549622,0.5145695805549622,0.005860023200511932,0.22554945945739746,0.0230419859290123,10.0,1.0,10.0
113.0,0.5082425475120544,0.5082425475120544,0.005807206500321627,0.22265088558197021,0.022751959040760994,10.0,1.0,10.0
114.0,0.5019485354423523,0.5019485354423523,0.005750563461333513,0.21955539286136627,0.022488750517368317,10.0,1.0,10.0
115.0,0.49569058418273926,0.49569058418273926,0.005692767910659313,0.21631570160388947,0.02224472351372242,10.0,1.0,10.0
116.0,0.489472895860672,0.489472895860672,0.005637587048113346,0.2129950076341629,0.02201020158827305,10.0,1.0,10.0
117.0,0.48329704999923706,0.48329704999923706,0.005588593427091837,0.20965750515460968,0.021775363013148308,10.0,1.0,10.0
118.0,0.4771609604358673,0.4771609604358673,0.005548020359128714,0.20635896921157837,0.021532177925109863,10.0,1.0,10.0
119.0,0.4710603952407837,0.4710603952407837,0.005516048986464739,0.20314043760299683,0.021275945007801056,10.0,1.0,10.0
120.0,0.46499133110046387,0.46499133110046387,0.005490721203386784,0.2000250667333603,0.021005904302001,10.0,1.0,10.0
121.0,0.4589511752128601,0.4589511752128601,0.0054683992639184,0.1970195174217224,0.020724767819046974,10.0,1.0,10.0
122.0,0.45293834805488586,0.45293834805488586,0.005444676149636507,0.19411815702915192,0.020437343046069145,10.0,1.0,10.0
123.0,0.4469505846500397,0.4469505846500397,0.005415449384599924,0.19130955636501312,0.02014865353703499,10.0,1.0,10.0
124.0,0.440985769033432,0.440985769033432,0.005378008354455233,0.18858283758163452,0.019862284883856773,10.0,1.0,10.0
125.0,0.4350411891937256,0.4350411891937256,0.005331622436642647,0.1859324425458908,0.01957925409078598,10.0,1.0,10.0
126.0,0.42911407351493835,0.42911407351493835,0.005277546122670174,0.18335986137390137,0.019297875463962555,10.0,1.0,10.0
127.0,0.4232005178928375,0.4232005178928375,0.0052183824591338634,0.1808721274137497,0.019014457240700722,10.0,1.0,10.0
128.0,0.41729646921157837,0.41729646921157837,0.005157180596143007,0.1784781664609909,0.018724648281931877,10.0,1.0,10.0
129.0,0.41139811277389526,0.41139811277389526,0.0050964513793587685,0.17618416249752045,0.01842494308948517,10.0,1.0,10.0
130.0,0.4055037498474121,0.4055037498474121,0.005037561058998108,0.1739901751279831,0.018113795667886734,10.0,1.0,10.0
131.0,0.3996136784553528,0.3996136784553528,0.004980489611625671,0.1718893051147461,0.017791947349905968,10.0,1.0,10.0
132.0,0.3937285542488098,0.3937285542488098,0.004924115724861622,0.16986900568008423,0.01746184006333351,10.0,1.0,10.0
133.0,0.3878481686115265,0.3878481686115265,0.004866816569119692,0.1679145246744156,0.017126549035310745,10.0,1.0,10.0
134.0,0.38197094202041626,0.38197094202041626,0.004807299934327602,0.16601234674453735,0.016788559034466743,10.0,1.0,10.0
135.0,0.376095712184906,0.376095712184906,0.004745242651551962,0.1641528159379959,0.01644904538989067,10.0,1.0,10.0
136.0,0.37022289633750916,0.37022289633750916,0.004681512713432312,0.16233015060424805,0.01610776223242283,10.0,1.0,10.0
137.0,0.3643544018268585,0.3643544018268585,0.004617773462086916,0.16054074466228485,0.01576359197497368,10.0,1.0,10.0
138.0,0.3584921360015869,0.3584921360015869,0.004555754829198122,0.15877999365329742,0.015415459871292114,10.0,1.0,10.0
139.0,0.35263773798942566,0.35263773798942566,0.004496498964726925,0.15703929960727692,0.015063345432281494,10.0,1.0,10.0
140.0,0.34679198265075684,0.34679198265075684,0.004439917393028736,0.15530477464199066,0.014708802103996277,10.0,1.0,10.0
141.0,0.3409554958343506,0.3409554958343506,0.004384888801723719,0.15355822443962097,0.014354838989675045,10.0,1.0,10.0
142.0,0.33512887358665466,0.33512887358665466,0.00432977732270956,0.15178023278713226,0.01400508638471365,10.0,1.0,10.0
143.0,0.32931259274482727,0.32931259274482727,0.004273178521543741,0.1499541848897934,0.013662663288414478,10.0,1.0,10.0
144.0,0.3235079348087311,0.3235079348087311,0.004214607644826174,0.14806966483592987,0.013329219073057175,10.0,1.0,10.0
145.0,0.31771641969680786,0.31771641969680786,0.004154748748987913,0.1461237668991089,0.013004518114030361,10.0,1.0,10.0
146.0,0.3119397759437561,0.3119397759437561,0.004095191136002541,0.1441197693347931,0.012686808593571186,10.0,1.0,10.0
147.0,0.3061791658401489,0.3061791658401489,0.004037769511342049,0.14206376671791077,0.012373772449791431,10.0,1.0,10.0
148.0,0.30043527483940125,0.30043527483940125,0.00398379098623991,0.1399608701467514,0.012063649483025074,10.0,1.0,10.0
149.0,0.2947092056274414,0.2947092056274414,0.003933594562113285,0.13781224191188812,0.011756102554500103,10.0,1.0,10.0
150.0,0.2890024185180664,0.2890024185180664,0.0038864901289343834,0.1356145739555359,0.01145229209214449,10.0,1.0,10.0
151.0,0.283316969871521,0.283316969871521,0.0038411696441471577,0.13336196541786194,0.011154331266880035,10.0,1.0,10.0
152.0,0.2776547372341156,0.2776547372341156,0.0037963592913001776,0.1310490518808365,0.01086420938372612,10.0,1.0,10.0
153.0,0.2720174789428711,0.2720174789428711,0.003751412034034729,0.12867428362369537,0.010582908056676388,10.0,1.0,10.0
154.0,0.26640668511390686,0.26640668511390686,0.0037065634969621897,0.1262415200471878,0.01030995324254036,10.0,1.0,10.0
155.0,0.26082438230514526,0.26082438230514526,0.00366272684186697,0.12375961989164352,0.010043750517070293,10.0,1.0,10.0
156.0,0.25527268648147583,0.25527268648147583,0.003620967734605074,0.1212398037314415,0.009782319888472557,10.0,1.0,10.0
157.0,0.24975371360778809,0.24975371360778809,0.003581895725801587,0.1186927780508995,0.009524197317659855,10.0,1.0,10.0
158.0,0.24426999688148499,0.24426999688148499,0.0035453971941024065,0.11612685769796371,0.009268918074667454,10.0,1.0,10.0
159.0,0.2388240098953247,0.2388240098953247,0.0035106774885207415,0.11354751139879227,0.009016972966492176,10.0,1.0,10.0
160.0,0.2334177941083908,0.2334177941083908,0.003476690500974655,0.11095882207155228,0.008769206702709198,10.0,1.0,10.0
161.0,0.22805356979370117,0.22805356979370117,0.003442664397880435,0.10836538672447205,0.008526152931153774,10.0,1.0,10.0
162.0,0.2227335274219513,0.2227335274219513,0.003408425487577915,0.10577324032783508,0.008287602104246616,10.0,1.0,10.0
163.0,0.21746033430099487,0.21746033430099487,0.00337437866255641,0.10318973660469055,0.00805268157273531,10.0,1.0,10.0
164.0,0.21223664283752441,0.21223664283752441,0.003341120667755604,0.10062187165021896,0.007820355705916882,10.0,1.0,10.0
165.0,0.20706506073474884,0.20706506073474884,0.0033090512733906507,0.09807457774877548,0.007589997723698616,10.0,1.0,10.0
166.0,0.20194822549819946,0.20194822549819946,0.003278088755905628,0.09554978460073471,0.007361754309386015,10.0,1.0,10.0
167.0,0.19688865542411804,0.19688865542411804,0.003247771179303527,0.09304717183113098,0.007136378437280655,10.0,1.0,10.0
168.0,0.19188940525054932,0.19188940525054932,0.0032175921369343996,0.09056589007377625,0.006914758589118719,10.0,1.0,10.0
169.0,0.1869530975818634,0.1869530975818634,0.0031873302068561316,0.08810636401176453,0.006697343196719885,10.0,1.0,10.0
170.0,0.18208305537700653,0.18208305537700653,0.0031572601292282343,0.08567111939191818,0.006483933422714472,10.0,1.0,10.0
171.0,0.1772821843624115,0.1772821843624115,0.00312796700745821,0.08326386660337448,0.006273865699768066,10.0,1.0,10.0
172.0,0.17255359888076782,0.17255359888076782,0.003100028494372964,0.08088792115449905,0.006066538393497467,10.0,1.0,10.0
173.0,0.16790036857128143,0.16790036857128143,0.003073705593124032,0.07854451984167099,0.005861878860741854,10.0,1.0,10.0
174.0,0.1633254587650299,0.1633254587650299,0.003048819722607732,0.07623247802257538,0.00566047802567482,10.0,1.0,10.0
175.0,0.15883193910121918,0.15883193910121918,0.003024951322004199,0.0739491805434227,0.00546332448720932,10.0,1.0,10.0
176.0,0.154422789812088,0.154422789812088,0.003001763951033354,0.0716923177242279,0.005271283444017172,10.0,1.0,10.0
177.0,0.15010085701942444,0.15010085701942444,0.002979215467348695,0.06946130841970444,0.005084740463644266,10.0,1.0,10.0
178.0,0.1458689123392105,0.1458689123392105,0.0029575852677226067,0.0672576054930687,0.0049035451374948025,10.0,1.0,10.0
179.0,0.14172960817813873,0.14172960817813873,0.0029372568242251873,0.06508380174636841,0.004727323539555073,10.0,1.0,10.0
180.0,0.1376856118440628,0.1376856118440628,0.0029184441082179546,0.06294243037700653,0.004555873107165098,10.0,1.0,10.0
181.0,0.13373936712741852,0.13373936712741852,0.0029010383877903223,0.060835275799036026,0.004389371257275343,10.0,1.0,10.0
182.0,0.12989327311515808,0.12989327311515808,0.0028846992645412683,0.05876357853412628,0.004228270146995783,10.0,1.0,10.0
183.0,0.1261494755744934,0.1261494755744934,0.0028690840117633343,0.05672885477542877,0.004072977229952812,10.0,1.0,10.0
184.0,0.12250995635986328,0.12250995635986328,0.0028540664352476597,0.05473366752266884,0.00392356188967824,10.0,1.0,10.0
185.0,0.1189766675233841,0.1189766675233841,0.0028397790156304836,0.05278155580163002,0.003779731458052993,10.0,1.0,10.0
186.0,0.11555126309394836,0.11555126309394836,0.0028264597058296204,0.0508764423429966,0.0036410230677574873,10.0,1.0,10.0
187.0,0.11223520338535309,0.11223520338535309,0.002814249834045768,0.04902173578739166,0.0035070974845439196,10.0,1.0,10.0
188.0,0.10902976989746094,0.10902976989746094,0.0028030872344970703,0.047219958156347275,0.003377893241122365,10.0,1.0,10.0
189.0,0.1059357300400734,0.1059357300400734,0.002792724873870611,0.045473065227270126,0.003253541188314557,10.0,1.0,10.0
190.0,0.10295387357473373,0.10295387357473373,0.0027829462196677923,0.04378308728337288,0.003134132130071521,10.0,1.0,10.0
191.0,0.10008452087640762,0.10008452087640762,0.0027736511547118425,0.0421525202691555,0.0030195487197488546,10.0,1.0,10.0
192.0,0.09732769429683685,0.09732769429683685,0.0027648950926959515,0.04058406874537468,0.002909467788413167,10.0,1.0,10.0
193.0,0.09468308091163635,0.09468308091163635,0.002756766276434064,0.03907999396324158,0.0028035424184054136,10.0,1.0,10.0
194.0,0.09215016663074493,0.09215016663074493,0.002749282168224454,0.03764154016971588,0.00270158052444458,10.0,1.0,10.0
195.0,0.08972784131765366,0.08972784131765366,0.002742307959124446,0.03626878187060356,0.0026035981718450785,10.0,1.0,10.0
196.0,0.08741489052772522,0.08741489052772522,0.0027356932405382395,0.0349610336124897,0.002509692683815956,10.0,1.0,10.0
197.0,0.0852096751332283,0.0852096751332283,0.00272935233078897,0.033717408776283264,0.00241987407207489,10.0,1.0,10.0
198.0,0.08311013132333755,0.08311013132333755,0.0027233262080699205,0.03253708407282829,0.002333978423848748,10.0,1.0,10.0
199.0,0.08111409842967987,0.08111409842967987,0.002717736642807722,0.03141916170716286,0.0022517568431794643,10.0,1.0,10.0
200.0,0.07921883463859558,0.07921883463859558,0.0027126395143568516,0.030362294986844063,0.0021730149164795876,10.0,1.0,10.0
201.0,0.07742154598236084,0.07742154598236084,0.00270798709243536,0.02936454862356186,0.002097712829709053,10.0,1.0,10.0
202.0,0.07571908831596375,0.07571908831596375,0.002703635487705469,0.028423527255654335,0.0020259213633835316,10.0,1.0,10.0
203.0,0.07410795986652374,0.07410795986652374,0.002699446165934205,0.027536695823073387,0.001957680331543088,10.0,1.0,10.0
204.0,0.07258468866348267,0.07258468866348267,0.00269539887085557,0.026701629161834717,0.0018929069628939033,10.0,1.0,10.0
205.0,0.07114534080028534,0.07114534080028534,0.0026915566995739937,0.025915995240211487,0.0018313778564333916,10.0,1.0,10.0
206.0,0.06978613883256912,0.06978613883256912,0.0026880106888711452,0.025177419185638428,0.0017728611128404737,10.0,1.0,10.0
207.0,0.06850288063287735,0.06850288063287735,0.002684767125174403,0.024483254179358482,0.0017171958461403847,10.0,1.0,10.0
208.0,0.06729162484407425,0.06729162484407425,0.0026817629113793373,0.023830711841583252,0.0016643283888697624,10.0,1.0,10.0
209.0,0.06614816188812256,0.06614816188812256,0.0026788925752043724,0.023217005655169487,0.0016142231179401278,10.0,1.0,10.0
210.0,0.06506834924221039,0.06506834924221039,0.00267607974819839,0.022639505565166473,0.0015668043633922935,10.0,1.0,10.0
211.0,0.06404809653759003,0.06404809653759003,0.002673317212611437,0.02209577150642872,0.001521914848126471,10.0,1.0,10.0
212.0,0.06308338046073914,0.06308338046073914,0.002670606365427375,0.021583395078778267,0.0014793922891840339,10.0,1.0,10.0
213.0,0.06217031180858612,0.06217031180858612,0.0026679181028157473,0.021099908277392387,0.0014391219010576606,10.0,1.0,10.0
214.0,0.061305150389671326,0.061305150389671326,0.0026651995722204447,0.020642776042222977,0.0014010377926751971,10.0,1.0,10.0
215.0,0.06048422306776047,0.06048422306776047,0.002662396291270852,0.0202095378190279,0.0013650722103193402,10.0,1.0,10.0
216.0,0.05970420688390732,0.05970420688390732,0.0026595306117087603,0.01979788951575756,0.0013311015209183097,10.0,1.0,10.0
217.0,0.05896179378032684,0.05896179378032684,0.002656649798154831,0.019405731931328773,0.0012989564565941691,10.0,1.0,10.0
218.0,0.058254044502973557,0.058254044502973557,0.0026538262609392405,0.019031109288334846,0.001268467283807695,10.0,1.0,10.0
219.0,0.05757817625999451,0.05757817625999451,0.0026510683819651604,0.01867215894162655,0.0012395331868901849,10.0,1.0,10.0
220.0,0.05693169683218002,0.05693169683218002,0.0026483391411602497,0.01832711137831211,0.001212119241245091,10.0,1.0,10.0
221.0,0.05631224438548088,0.05631224438548088,0.002645583590492606,0.017994379624724388,0.0011862028622999787,10.0,1.0,10.0
222.0,0.05571781098842621,0.05571781098842621,0.0026427963748574257,0.01767260953783989,0.0011617233976721764,10.0,1.0,10.0
223.0,0.05514650046825409,0.05514650046825409,0.002640011254698038,0.017360670492053032,0.0011385715333744884,10.0,1.0,10.0
224.0,0.054596588015556335,0.054596588015556335,0.0026372766587883234,0.017057618126273155,0.0011166202602908015,10.0,1.0,10.0
225.0,0.05406679958105087,0.05406679958105087,0.0026346382219344378,0.01676264777779579,0.0010957767954096198,10.0,1.0,10.0
226.0,0.0535556934773922,0.0535556934773922,0.0026320822071284056,0.016475053504109383,0.0010759818833321333,10.0,1.0,10.0
227.0,0.05306224524974823,0.05306224524974823,0.002629599068313837,0.016194313764572144,0.0010571940802037716,10.0,1.0,10.0
