epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,8.143204689025879,0.39252057671546936,0.00732256518676877,0.42106762528419495
2.0,6.22847843170166,0.29879483580589294,0.0005290874396450818,0.3240000605583191
3.0,4.658635139465332,0.2224961370229721,0.0036266501992940903,0.24300473928451538
4.0,3.408473014831543,0.16278566420078278,0.009181958623230457,0.1771434247493744
5.0,2.457308292388916,0.1187896877527237,0.012648356147110462,0.12567630410194397
6.0,1.785328984260559,0.08956883102655411,0.012272975407540798,0.08773677051067352
7.0,1.3593790531158447,0.07325400412082672,0.008783823810517788,0.06180552393198013
8.0,1.1243281364440918,0.06651058048009872,0.004644792526960373,0.04545775055885315
9.0,1.00590181350708,0.06478466093540192,0.002477753907442093,0.03555775433778763
10.0,0.9287204146385193,0.06348417699337006,0.0034480388276278973,0.029043061658740044
11.0,0.8408920168876648,0.05949581414461136,0.006952349562197924,0.023898154497146606
12.0,0.7260499000549316,0.051888417452573776,0.011684727855026722,0.019548099488019943
13.0,0.5984228849411011,0.04160986468195915,0.01681431382894516,0.01655098795890808
14.0,0.4884204566478729,0.030673978850245476,0.022392477840185165,0.01592881977558136
15.0,0.42611822485923767,0.02126474492251873,0.028983034193515778,0.01844877377152443
16.0,0.4268501400947571,0.014957476407289505,0.03688477352261543,0.02403905987739563
17.0,0.48246070742607117,0.012185810133814812,0.04542215168476105,0.03151804581284523
18.0,0.5631276369094849,0.012156747281551361,0.0528697669506073,0.038869038224220276
19.0,0.6315200328826904,0.013363405130803585,0.057264216244220734,0.04406217485666275
20.0,0.660520076751709,0.01441517286002636,0.057491034269332886,0.04588773101568222
21.0,0.6421576142311096,0.01460147462785244,0.05374673753976822,0.04423961415886879
22.0,0.5853710174560547,0.01394681353121996,0.04721548408269882,0.03986874222755432
23.0,0.5083622932434082,0.012946399860084057,0.039427001029253006,0.03394712880253792
24.0,0.43088340759277344,0.012234639376401901,0.0317266546189785,0.027681035920977592
25.0,0.3686940670013428,0.012320762500166893,0.025011669844388962,0.022047478705644608
26.0,0.3305811882019043,0.013433881103992462,0.019700555130839348,0.017654184252023697
27.0,0.31771594285964966,0.015480706468224525,0.015838991850614548,0.014706989750266075
28.0,0.32496118545532227,0.018103262409567833,0.013250760734081268,0.013067780062556267
29.0,0.3435438275337219,0.02080819569528103,0.011672837659716606,0.012378901243209839
30.0,0.3642203211784363,0.023121634498238564,0.010846076533198357,0.012215791270136833
31.0,0.37992456555366516,0.024715974926948547,0.010557591915130615,0.012220722623169422
32.0,0.38714537024497986,0.025469772517681122,0.010646511800587177,0.012180110439658165
33.0,0.3858649730682373,0.025453202426433563,0.010991133749485016,0.012034179642796516
34.0,0.37845104932785034,0.024860985577106476,0.011493979021906853,0.011834723874926567
35.0,0.3681567907333374,0.023927725851535797,0.012073887512087822,0.011680562980473042
36.0,0.3578135073184967,0.022856200113892555,0.012665950693190098,0.011658554896712303
37.0,0.34906473755836487,0.02177668735384941,0.013224503956735134,0.011807335540652275
38.0,0.34221982955932617,0.02074078470468521,0.01372396107763052,0.012108801864087582
39.0,0.33660537004470825,0.019742567092180252,0.014155476354062557,0.012502424418926239
40.0,0.3311766982078552,0.018753541633486748,0.014521103352308273,0.012912018224596977
41.0,0.3251299262046814,0.0177568718791008,0.014828844927251339,0.013273237273097038
42.0,0.31830286979675293,0.01676897332072258,0.015090644359588623,0.013552247546613216
43.0,0.3112560510635376,0.015842728316783905,0.015322561375796795,0.013750621117651463
44.0,0.3050357699394226,0.015052735805511475,0.015544045716524124,0.013896437361836433
45.0,0.30072784423828125,0.014469174668192863,0.015773434191942215,0.014026268385350704
46.0,0.29898014664649963,0.014130564406514168,0.016019465401768684,0.014165503904223442
47.0,0.2996825575828552,0.014026196673512459,0.016272462904453278,0.014314810745418072
48.0,0.30194494128227234,0.014096096158027649,0.016501128673553467,0.014448285102844238
49.0,0.3043927550315857,0.014249352738261223,0.016659334301948547,0.014523988589644432
50.0,0.3056633770465851,0.014394029043614864,0.016701839864253998,0.014502126723527908
51.0,0.30489033460617065,0.014466376975178719,0.016601772978901863,0.014362477697432041
52.0,0.30196964740753174,0.014447607100009918,0.01636083982884884,0.014113272540271282
53.0,0.2975112795829773,0.014362441375851631,0.01600728929042816,0.013787956908345222
54.0,0.29252782464027405,0.014262184500694275,0.015583661384880543,0.013432230800390244
55.0,0.28802263736724854,0.014201285317540169,0.015131495893001556,0.013087828643620014
56.0,0.28465279936790466,0.014217261224985123,0.014680186286568642,0.01278000045567751
57.0,0.28258341550827026,0.014320855028927326,0.014243517071008682,0.012513136491179466
58.0,0.28154921531677246,0.014497699216008186,0.013822972774505615,0.012274923734366894
59.0,0.2810543477535248,0.014718066900968552,0.01341443695127964,0.012045922689139843
60.0,0.28060421347618103,0.014948952943086624,0.013014760799705982,0.011809993535280228
61.0,0.2798750102519989,0.015163389965891838,0.012626010924577713,0.011561509221792221
62.0,0.2787725329399109,0.015344247221946716,0.012256834656000137,0.01130732148885727
63.0,0.2773852050304413,0.015482602640986443,0.011921358294785023,0.011063780635595322
64.0,0.27587634325027466,0.015573137439787388,0.011636555194854736,0.01085083931684494
65.0,0.27437669038772583,0.015609748661518097,0.011418997310101986,0.010686022229492664
66.0,0.27292388677597046,0.015583828091621399,0.011281799525022507,0.010580381378531456
67.0,0.2714676856994629,0.015486087650060654,0.011232364922761917,0.01053744275122881
68.0,0.2699262499809265,0.015310877934098244,0.01127124484628439,0.01055462472140789
69.0,0.2682565152645111,0.015060802921652794,0.011391986161470413,0.010625649243593216
70.0,0.26649659872055054,0.01474915910512209,0.011581667698919773,0.010742333717644215
71.0,0.2647587060928345,0.014398838393390179,0.011821703985333443,0.010894861072301865
72.0,0.26317834854125977,0.01403811201453209,0.012088855728507042,0.011070837266743183
73.0,0.26184743642807007,0.01369488425552845,0.01235660258680582,0.011254199780523777
74.0,0.2607679069042206,0.013391697779297829,0.012597293592989445,0.011425363831222057
75.0,0.2598493695259094,0.013143109157681465,0.012785145081579685,0.011563314124941826
76.0,0.25894978642463684,0.012955748476088047,0.012899721041321754,0.011649257503449917
77.0,0.25793761014938354,0.012830235064029694,0.012929074466228485,0.011670621111989021
78.0,0.2567443549633026,0.012763435021042824,0.012871603481471539,0.011623840779066086
79.0,0.2553843557834625,0.012749938294291496,0.012735960073769093,0.011514900252223015
80.0,0.2539355754852295,0.012782195582985878,0.012539058923721313,0.011357455514371395
81.0,0.2524963617324829,0.01285000890493393,0.012302756309509277,0.011169352568686008
82.0,0.2511405348777771,0.01294020563364029,0.012050149962306023,0.010968831367790699
83.0,0.24989253282546997,0.013037393800914288,0.011802389286458492,0.010771621018648148
84.0,0.24873006343841553,0.013125880621373653,0.011576507240533829,0.01058947667479515
85.0,0.2476072460412979,0.013192192651331425,0.01138436608016491,0.01043009478598833
86.0,0.24648331105709076,0.013227305375039577,0.011232488788664341,0.010297777131199837
87.0,0.24534007906913757,0.013227623887360096,0.011122459545731544,0.010194138623774052
88.0,0.24418283998966217,0.013194587081670761,0.011051657609641552,0.010118531063199043
89.0,0.2430272251367569,0.013133134692907333,0.0110141821205616,0.010068168863654137
90.0,0.24188387393951416,0.013049857690930367,0.011002001352608204,0.010038329288363457
91.0,0.24075040221214294,0.012951523065567017,0.011006209068000317,0.010022897273302078
92.0,0.23961368203163147,0.012844232842326164,0.011018291115760803,0.010015305131673813
93.0,0.23846063017845154,0.012733257375657558,0.011031201109290123,0.010009687393903732
94.0,0.23728853464126587,0.012623070739209652,0.011040040291845798,0.010001778602600098
95.0,0.23610860109329224,0.012517323717474937,0.01104222796857357,0.00998931284993887
96.0,0.23494023084640503,0.012418564409017563,0.011037145741283894,0.009971744380891323
97.0,0.23380060493946075,0.012327948585152626,0.011025462299585342,0.009949566796422005
98.0,0.23269540071487427,0.0122451763600111,0.011008339934051037,0.009923528879880905
99.0,0.23161612451076508,0.012168848887085915,0.010986801236867905,0.009894083254039288
100.0,0.23054558038711548,0.012097228318452835,0.010961351916193962,0.009861194528639317
101.0,0.22946703433990479,0.012029062956571579,0.010931888595223427,0.009824451059103012
102.0,0.2283727526664734,0.011964184232056141,0.010897813364863396,0.009783309884369373
103.0,0.22726568579673767,0.011903512291610241,0.010858232155442238,0.009737231768667698
104.0,0.22615599632263184,0.011848613619804382,0.010812170803546906,0.009685768745839596
105.0,0.22505414485931396,0.011800947599112988,0.010758846066892147,0.009628582745790482
106.0,0.22396549582481384,0.011761190369725227,0.01069793850183487,0.0095655657351017
107.0,0.22288921475410461,0.011728872545063496,0.01062988955527544,0.009497060440480709
108.0,0.22182108461856842,0.011702386662364006,0.0105561139062047,0.009424109943211079
109.0,0.22075697779655457,0.01167920883744955,0.010479043237864971,0.009348585270345211
110.0,0.2196955382823944,0.011656273156404495,0.010401947423815727,0.009273085743188858
111.0,0.21863780915737152,0.011630341410636902,0.010328504256904125,0.00920058973133564
112.0,0.21758511662483215,0.01159832626581192,0.010262269526720047,0.009133958257734776
113.0,0.21653710305690765,0.011557665653526783,0.010206098668277264,0.009075434878468513
114.0,0.21549175679683685,0.011506719514727592,0.010161710903048515,0.009026284329593182
115.0,0.21444672346115112,0.011445080861449242,0.010129404254257679,0.008986650966107845
116.0,0.21340146660804749,0.011373759247362614,0.010108030401170254,0.008955583907663822
117.0,0.21235769987106323,0.011295073665678501,0.010095147415995598,0.008931180462241173
118.0,0.2113184928894043,0.011212287470698357,0.010087366215884686,0.008910824544727802
119.0,0.210286483168602,0.011129061691462994,0.010080825537443161,0.00889150332659483
120.0,0.20926207304000854,0.01104886457324028,0.010071719996631145,0.008870171383023262
121.0,0.20824366807937622,0.010974490083754063,0.01005686167627573,0.008844190277159214
122.0,0.20722852647304535,0.010907746851444244,0.010034090839326382,0.00881169643253088
123.0,0.20621472597122192,0.010849342681467533,0.010002556256949902,0.008771874010562897
124.0,0.2052021324634552,0.010798933915793896,0.009962720796465874,0.008725006133317947
125.0,0.20419195294380188,0.010755257681012154,0.00991615280508995,0.008672322146594524
126.0,0.20318569242954254,0.010716378688812256,0.009865142405033112,0.008615676313638687
127.0,0.20218411087989807,0.010680031031370163,0.00981224700808525,0.008557154797017574
128.0,0.2011871039867401,0.01064397394657135,0.009759863838553429,0.008498750627040863
129.0,0.20019404590129852,0.010606328956782818,0.009709896519780159,0.008442086167633533
130.0,0.19920450448989868,0.010565821081399918,0.00966357160359621,0.008388272486627102
131.0,0.19821856915950775,0.010521849617362022,0.009621393866837025,0.008337867446243763
132.0,0.19723659753799438,0.010474425740540028,0.009583226405084133,0.008290911093354225
133.0,0.1962585747241974,0.01042399276047945,0.009548472240567207,0.008247017860412598
134.0,0.19528432190418243,0.010371231473982334,0.009516293182969093,0.00820557214319706
135.0,0.19431310892105103,0.010316865518689156,0.009485827758908272,0.00816586334258318
136.0,0.1933448761701584,0.010261572897434235,0.009456368163228035,0.008127277716994286
137.0,0.19237974286079407,0.010205878876149654,0.009427422657608986,0.008089352399110794
138.0,0.19141817092895508,0.010150149464607239,0.009398728609085083,0.008051794953644276
139.0,0.1904609501361847,0.010094646364450455,0.009370161220431328,0.008014431223273277
140.0,0.18950794637203217,0.010039517655968666,0.009341640397906303,0.007977113127708435
141.0,0.18855901062488556,0.009984937496483326,0.009313035756349564,0.007939660921692848
142.0,0.18761378526687622,0.009931137785315514,0.009284116327762604,0.007901828736066818
143.0,0.18667186796665192,0.009878418408334255,0.009254558011889458,0.007863312028348446
144.0,0.18573349714279175,0.009827139787375927,0.009224006906151772,0.00782380998134613
145.0,0.18479880690574646,0.00977759063243866,0.009192157536745071,0.007783074397593737
146.0,0.18386808037757874,0.009729932993650436,0.009158845990896225,0.007740991190075874
147.0,0.18294116854667664,0.009684070013463497,0.00912412814795971,0.007697633467614651
148.0,0.18201816082000732,0.009639684110879898,0.009088309481739998,0.007653301581740379
149.0,0.1810990273952484,0.009596203453838825,0.009051932021975517,0.007608505431562662
150.0,0.18018370866775513,0.009552923031151295,0.00901567842811346,0.0075638811103999615
151.0,0.1792723387479782,0.00950910709798336,0.008980263955891132,0.007520099636167288
152.0,0.17836487293243408,0.009464122354984283,0.008946298621594906,0.007477735169231892
153.0,0.17746123671531677,0.009417545050382614,0.008914167061448097,0.007437162101268768
154.0,0.17656128108501434,0.009369239211082458,0.008883971720933914,0.007398491725325584
155.0,0.1756650060415268,0.009319384582340717,0.008855517022311687,0.007361564785242081
156.0,0.1747724562883377,0.009268427267670631,0.008828358724713326,0.007325983140617609
157.0,0.17388376593589783,0.009216989390552044,0.008801895193755627,0.007291198242455721
158.0,0.17299902439117432,0.009165747091174126,0.008775487542152405,0.0072566065937280655
159.0,0.17211806774139404,0.009115288034081459,0.00874857697635889,0.0072216615080833435
160.0,0.17124110460281372,0.00906605925410986,0.008720766752958298,0.007185974158346653
161.0,0.17036773264408112,0.009018250741064548,0.008691872470080853,0.007149335462599993
162.0,0.16949813067913055,0.00897185131907463,0.008661933243274689,0.007111768703907728
163.0,0.16863226890563965,0.00892665609717369,0.008631146512925625,0.007073456421494484
164.0,0.1677701771259308,0.008882340043783188,0.008599820546805859,0.00703469617292285
165.0,0.16691172122955322,0.00883852131664753,0.008568290621042252,0.0069958227686584
166.0,0.16605696082115173,0.008794859051704407,0.00853685662150383,0.006957150064408779
167.0,0.1652056872844696,0.008751085959374905,0.008505738340318203,0.006918909028172493
168.0,0.16435810923576355,0.008707034401595592,0.008475075475871563,0.0068812682293355465
169.0,0.16351395845413208,0.00866262149065733,0.008444921113550663,0.006844282615929842
170.0,0.16267329454421997,0.008617846295237541,0.008415267802774906,0.006807956378906965
171.0,0.16183605790138245,0.00857275165617466,0.008386070840060711,0.006772246677428484
172.0,0.1610019952058792,0.008527390658855438,0.008357265964150429,0.00673708226531744
173.0,0.1601712554693222,0.008481857366859913,0.008328777737915516,0.0067023904994130135
174.0,0.15934360027313232,0.008436222560703754,0.008300517685711384,0.006668086163699627
175.0,0.15851899981498718,0.008390594273805618,0.008272385224699974,0.006634067744016647
176.0,0.15769749879837036,0.008345091715455055,0.008244259282946587,0.006600233260542154
177.0,0.15687885880470276,0.008299834094941616,0.008216009475290775,0.006566449999809265
178.0,0.15606293082237244,0.00825494434684515,0.008187510073184967,0.00653259688988328
179.0,0.15524977445602417,0.00821053795516491,0.00815865769982338,0.00649857334792614
180.0,0.15443918108940125,0.008166671730577946,0.008129393681883812,0.006464306265115738
181.0,0.15363094210624695,0.008123337291181087,0.008099714294075966,0.006429784931242466
182.0,0.15282505750656128,0.00808047316968441,0.008069676347076893,0.006395064759999514
183.0,0.1520214080810547,0.00803794153034687,0.008039385080337524,0.0063602617010474205
184.0,0.1512196958065033,0.00799556914716959,0.008008962497115135,0.006325504742562771
185.0,0.15041989088058472,0.007953176274895668,0.007978539913892746,0.006290958262979984
186.0,0.149621844291687,0.007910622283816338,0.00794820673763752,0.006256741471588612
187.0,0.14882530272006989,0.00786779448390007,0.007918015122413635,0.00622293446213007
188.0,0.1480301171541214,0.007824679836630821,0.007887951098382473,0.006189535837620497
189.0,0.1472361534833908,0.007781319320201874,0.007857955992221832,0.0061564999632537365
190.0,0.14644315838813782,0.0077378093264997005,0.007827929221093655,0.006123713217675686
191.0,0.14565099775791168,0.0076942844316363335,0.0077977534383535385,0.006091040093451738
192.0,0.14485938847064972,0.007650858256965876,0.007767321541905403,0.006058348808437586
193.0,0.14406827092170715,0.007607642561197281,0.007736537605524063,0.006025530397891998
194.0,0.1432773470878601,0.007564689964056015,0.007705336436629295,0.005992511752992868
195.0,0.1424863338470459,0.007522007450461388,0.007673683576285839,0.0059592570178210735
196.0,0.1416950821876526,0.007479564286768436,0.00764157809317112,0.0059257857501506805
197.0,0.14090333878993988,0.007437300868332386,0.007609033957123756,0.005892129614949226
198.0,0.14011089503765106,0.007395131513476372,0.007576083764433861,0.005858348682522774
199.0,0.13931748270988464,0.007352983113378286,0.00754276430234313,0.005824488587677479
200.0,0.13852280378341675,0.007310773245990276,0.007509115617722273,0.005790595430880785
201.0,0.13772669434547424,0.007268453016877174,0.007475164718925953,0.005756699480116367
202.0,0.13692890107631683,0.007225983310490847,0.007440929301083088,0.0057228137739002705
203.0,0.13612902164459229,0.0071833375841379166,0.0074064042419195175,0.005688924342393875
204.0,0.13532693684101105,0.007140518631786108,0.0073715681210160255,0.005655018612742424
205.0,0.13452234864234924,0.007097547873854637,0.007336371578276157,0.005621050018817186
206.0,0.133714959025383,0.007054454181343317,0.007300755940377712,0.005586965940892696
207.0,0.13290446996688843,0.007011265028268099,0.007264654617756605,0.0055527156218886375
208.0,0.13209064304828644,0.006968025118112564,0.0072280000895261765,0.0055182394571602345
209.0,0.1312733143568039,0.006924773566424847,0.007190734148025513,0.005483484361320734
210.0,0.13045203685760498,0.006881515495479107,0.007152818609029055,0.005448405630886555
211.0,0.12962660193443298,0.006838254630565643,0.0071142371743917465,0.005412981379777193
212.0,0.12879669666290283,0.0067949676886200905,0.007074986584484577,0.005377203691750765
213.0,0.12796224653720856,0.006751623470336199,0.007035078480839729,0.005341093055903912
214.0,0.12712273001670837,0.006708160974085331,0.00699452543631196,0.005304659251123667
215.0,0.1262781023979187,0.006664538290351629,0.006953337229788303,0.005267939064651728
216.0,0.1254279762506485,0.006620703265070915,0.006911516655236483,0.005230942275375128
217.0,0.12457214295864105,0.006576630286872387,0.006869049277156591,0.005193679127842188
218.0,0.1237102746963501,0.006532290950417519,0.006825921591371298,0.005156144965440035
219.0,0.12284225225448608,0.006487704813480377,0.006782100535929203,0.005118310917168856
220.0,0.12196782231330872,0.006442881189286709,0.006737557239830494,0.005080144852399826
221.0,0.12108662724494934,0.0063978396356105804,0.006692256312817335,0.005041597876697779
222.0,0.12019865959882736,0.006352615542709827,0.00664616608992219,0.005002634134143591
223.0,0.11930357664823532,0.006307216361165047,0.006599256303161383,0.004963216371834278
224.0,0.11840131133794785,0.0062616607174277306,0.006551500875502825,0.004923319909721613
225.0,0.11749149858951569,0.006215933244675398,0.006502877920866013,0.004882928915321827
226.0,0.11657418310642242,0.006170029751956463,0.0064533790573477745,0.00484205037355423
227.0,0.11564898490905762,0.006123917177319527,0.006402998697012663,0.004800681956112385
228.0,0.11471592634916306,0.006077576894313097,0.006351741496473551,0.00475884135812521
229.0,0.1137748658657074,0.0060309842228889465,0.006299617234617472,0.004716540686786175
230.0,0.11282555758953094,0.005984107963740826,0.006246635690331459,0.004673784598708153
231.0,0.11186810582876205,0.005936949048191309,0.006192806642502546,0.004630581475794315
232.0,0.11090235412120819,0.005889496766030788,0.00613812543451786,0.004586925730109215
233.0,0.10992810875177383,0.0058417534455657005,0.006082588341087103,0.004542798735201359
234.0,0.10894548892974854,0.005793738644570112,0.006026179064065218,0.004498192109167576
235.0,0.10795443505048752,0.0057454644702374935,0.00596888130530715,0.004453090485185385
236.0,0.10695498436689377,0.005696949549019337,0.005910682491958141,0.004407481290400028
237.0,0.10594698041677475,0.005648194346576929,0.0058515723794698715,0.004361346364021301
238.0,0.10493062436580658,0.005599224474281073,0.005791550502181053,0.00431468291208148
239.0,0.10390588641166687,0.00555002223700285,0.005730633623898029,0.004267502576112747
240.0,0.10287289321422577,0.005500598344951868,0.0056688375771045685,0.004219807684421539
241.0,0.10183170437812805,0.0054509337060153484,0.005606191232800484,0.004171617329120636
242.0,0.1007823795080185,0.005401020869612694,0.005542716942727566,0.0041229454800486565
243.0,0.09972506761550903,0.005350850522518158,0.0054784417152404785,0.004073811694979668
244.0,0.09866005182266235,0.005300433374941349,0.005413383711129427,0.0040242332033813
245.0,0.09758730232715607,0.005249763838946819,0.005347560625523329,0.003974210470914841
246.0,0.09650710970163345,0.005198853090405464,0.005280994810163975,0.003923758398741484
247.0,0.09541967511177063,0.005147717427462339,0.005213703028857708,0.0038728793151676655
248.0,0.0943252295255661,0.00509637501090765,0.0051457080990076065,0.003821577411144972
249.0,0.09322400391101837,0.005044836085289717,0.005077037028968334,0.0037698601372539997
250.0,0.09211625158786774,0.00499311788007617,0.005007721949368715,0.0037177344784140587
251.0,0.09100226312875748,0.00494123250246048,0.00493779219686985,0.0036652146372944117
252.0,0.08988229185342789,0.004889186471700668,0.004867286887019873,0.003612314350903034
253.0,0.0887567549943924,0.004836984910070896,0.004796246998012066,0.003559066215530038
254.0,0.08762593567371368,0.00478463526815176,0.0047247158363461494,0.003505486762151122
255.0,0.08649023622274399,0.004732139408588409,0.004652739502489567,0.0034516104497015476
256.0,0.08534987270832062,0.004679500591009855,0.004580365493893623,0.003397450316697359
257.0,0.08420541137456894,0.004626737907528877,0.004507642239332199,0.0033430391922593117
258.0,0.08305713534355164,0.00457385927438736,0.004434619564563036,0.003288392908871174
259.0,0.08190546929836273,0.004520874470472336,0.004361349157989025,0.0032335377763956785
260.0,0.08075088262557983,0.004467812832444906,0.004287872463464737,0.0031784875318408012
261.0,0.07959378510713577,0.004414687864482403,0.00421424163505435,0.0031232661567628384
262.0,0.07843468338251114,0.0043615237809717655,0.0041405013762414455,0.0030678948387503624
263.0,0.07727394253015518,0.004308328032493591,0.004066705238074064,0.003012395463883877
264.0,0.07611216604709625,0.004255123436450958,0.003992908634245396,0.0029568024910986423
265.0,0.0749497339129448,0.004201922100037336,0.003919167444109917,0.0029011345468461514
266.0,0.07378726452589035,0.004148735664784908,0.003845547093078494,0.0028454361017793417
267.0,0.07262522727251053,0.004095578566193581,0.0037721076514571905,0.0027897334657609463
268.0,0.07146413624286652,0.0040424661710858345,0.003698909655213356,0.00273405690677464
269.0,0.07030448317527771,0.003989409655332565,0.00362601550295949,0.002678436692804098
270.0,0.06914695352315903,0.003936438355594873,0.003553480841219425,0.0026229089125990868
271.0,0.06799202412366867,0.0038835671730339527,0.0034813634119927883,0.002567499177530408
272.0,0.0668402835726738,0.0038308233488351107,0.0034097160678356886,0.002512233331799507
273.0,0.06569235026836395,0.0037782310973852873,0.003338597249239683,0.0024571442045271397
274.0,0.06454867124557495,0.0037258071824908257,0.0032680598087608814,0.0024022534489631653
275.0,0.06340998411178589,0.0036735767498612404,0.0031981670763343573,0.002347604837268591
276.0,0.06227686256170273,0.0036215651780366898,0.0031289749313145876,0.002293223515152931
277.0,0.06114989146590233,0.0035697920247912407,0.0030605397187173367,0.0022391430102288723
278.0,0.06002969294786453,0.0035182745195925236,0.00299292360432446,0.002185402438044548
279.0,0.058916836977005005,0.003467034315690398,0.002926179673522711,0.0021320318337529898
280.0,0.05781200900673866,0.0034160991199314594,0.0028603605460375547,0.002079065889120102
281.0,0.056715790182352066,0.003365488722920418,0.0027955202385783195,0.0020265381317585707
282.0,0.05562882497906685,0.0033152347896248102,0.0027317055501043797,0.0019744769670069218
283.0,0.05455171689391136,0.0032653622329235077,0.0026689658407121897,0.0019229128956794739
284.0,0.053485020995140076,0.0032158964313566685,0.0026073441840708256,0.0018718712963163853
285.0,0.0524294339120388,0.003166867420077324,0.002546887844800949,0.0018213872099295259
286.0,0.05138552188873291,0.003118300810456276,0.002487638033926487,0.0017714877612888813
287.0,0.050353847444057465,0.003070221049711108,0.0024296368937939405,0.0017221999587491155
288.0,0.049335040152072906,0.003022652817890048,0.0023729249369353056,0.0016735588433220983
289.0,0.04832968860864639,0.00297562126070261,0.0023175382521003485,0.0016255935188382864
290.0,0.04733829200267792,0.002929150592535734,0.002263513393700123,0.0015783272683620453
291.0,0.04636141657829285,0.0028832664247602224,0.0022108806297183037,0.0015317873330786824
292.0,0.04539959877729416,0.0028379918076097965,0.0021596706937998533,0.0014860013034194708
293.0,0.044453367590904236,0.0027933563105762005,0.0021099073346704245,0.0014409894356504083
294.0,0.043523192405700684,0.0027493841480463743,0.002061614068225026,0.0013967733830213547
295.0,0.042609505355358124,0.002706097438931465,0.0020148083567619324,0.0013533721212297678
296.0,0.041712768375873566,0.0026635180693119764,0.001969509059563279,0.0013108077691867948
297.0,0.040833424776792526,0.0026216732803732157,0.0019257278181612492,0.0012690965086221695
298.0,0.03997179493308067,0.0025805728510022163,0.001883479068055749,0.0012282587122172117
299.0,0.03912828117609024,0.0025402437895536423,0.0018427696777507663,0.0011883075349032879
300.0,0.03830324858427048,0.002500703325495124,0.0018036060500890017,0.0011492610210552812
301.0,0.037496887147426605,0.0024619637988507748,0.0017659901641309261,0.0011111259227618575
302.0,0.03670957311987877,0.002424046630039811,0.0017299179453402758,0.0010739187709987164
