epoch,loss_total,loss_data,loss_physics,loss_boundary
100.0,1.6518290042877197,0.04185182973742485,0.2644801139831543,0.09688305854797363
101.0,1.551900863647461,0.03902687132358551,0.2523650825023651,0.09092671424150467
102.0,1.4501097202301025,0.03590875864028931,0.23926317691802979,0.08517589420080185
103.0,1.347251057624817,0.03264273330569267,0.2253676801919937,0.07954560220241547
104.0,1.2442693710327148,0.02950640581548214,0.2113458514213562,0.07378595322370529
105.0,1.1419976949691772,0.026673337444663048,0.19789594411849976,0.06773684173822403
106.0,1.0415081977844238,0.024150529876351357,0.1852799654006958,0.061472296714782715
107.0,0.9440717101097107,0.02178071439266205,0.17311803996562958,0.05531465634703636
108.0,0.8507910966873169,0.01942622847855091,0.16089829802513123,0.049563053995370865
109.0,0.7629878520965576,0.017187785357236862,0.1488705724477768,0.04422393813729286
110.0,0.6821472644805908,0.015288258902728558,0.13813838362693787,0.0391126312315464
111.0,0.6094546318054199,0.013883697800338268,0.12980321049690247,0.03408144414424896
112.0,0.5461623668670654,0.012906411662697792,0.12388236820697784,0.02932158298790455
113.0,0.49355751276016235,0.012200766243040562,0.1194668635725975,0.025208301842212677
114.0,0.4544452428817749,0.012054012157022953,0.11714299023151398,0.021676212549209595
115.0,0.43525660037994385,0.012310031801462173,0.11646512895822525,0.019569117575883865
116.0,0.4199330508708954,0.013445667922496796,0.12182798981666565,0.016364838927984238
117.0,0.3904646635055542,0.012501238845288754,0.12250842154026031,0.014294387772679329
118.0,0.3943858742713928,0.013426624238491058,0.1291516125202179,0.013096802867949009
119.0,0.4029386043548584,0.015126464888453484,0.13911336660385132,0.01125605683773756
120.0,0.39503127336502075,0.014674448408186436,0.14146077632904053,0.010682601481676102
121.0,0.41264215111732483,0.015598745085299015,0.1477350890636444,0.010891959071159363
122.0,0.4174765348434448,0.01666555367410183,0.15542548894882202,0.00953955203294754
123.0,0.414838582277298,0.016384219750761986,0.1565721333026886,0.009442425332963467
124.0,0.4250863194465637,0.016520634293556213,0.1566281020641327,0.010325186885893345
125.0,0.4143534302711487,0.016623618081212044,0.15558835864067078,0.009252886287868023
126.0,0.4083036482334137,0.016429491341114044,0.15241041779518127,0.009159829467535019
127.0,0.40068936347961426,0.015502573922276497,0.14629413187503815,0.009936950169503689
128.0,0.38078024983406067,0.014915023930370808,0.13882528245449066,0.009280473925173283
129.0,0.3710518777370453,0.014861669391393661,0.13161686062812805,0.009081831201910973
130.0,0.3519527018070221,0.013445674441754818,0.12236655503511429,0.009512940421700478
131.0,0.3366139829158783,0.0127725750207901,0.11422473192214966,0.009466350078582764
132.0,0.32466378808021545,0.012716107070446014,0.10626822710037231,0.009123449213802814
133.0,0.308621346950531,0.011664871126413345,0.09789124131202698,0.009408140555024147
134.0,0.3014257252216339,0.011098918505012989,0.09146164357662201,0.009897489100694656
135.0,0.2904413640499115,0.010945743881165981,0.08516130596399307,0.009582261554896832
136.0,0.2845328450202942,0.010738235898315907,0.08006951212882996,0.009708096273243427
137.0,0.2796579897403717,0.010178973898291588,0.07571301609277725,0.010215524584054947
138.0,0.273967981338501,0.009996585547924042,0.07143175601959229,0.010257037356495857
139.0,0.2723333239555359,0.010184777900576591,0.06832375377416611,0.010216179303824902
140.0,0.26739850640296936,0.009815954603254795,0.06589120626449585,0.010334773920476437
141.0,0.26553875207901,0.009706135839223862,0.06378719955682755,0.010469017550349236
142.0,0.2618147134780884,0.009752750396728516,0.061502255499362946,0.010278496891260147
143.0,0.25801029801368713,0.009622456505894661,0.06000886112451553,0.010177685879170895
144.0,0.2550550699234009,0.00947379507124424,0.059186648577451706,0.010113045573234558
145.0,0.24987278878688812,0.009433459490537643,0.05825924128293991,0.009727895259857178
146.0,0.2464718520641327,0.009451489895582199,0.05763459578156471,0.009432235732674599
147.0,0.24155080318450928,0.009223957546055317,0.057066261768341064,0.009224495850503445
148.0,0.23692919313907623,0.009174549952149391,0.0569569431245327,0.008822674863040447
149.0,0.23298433423042297,0.009249579161405563,0.05718466639518738,0.008330386132001877
150.0,0.2278430163860321,0.009084587916731834,0.056964751332998276,0.008003238588571548
151.0,0.22393794357776642,0.009021001867949963,0.05685257539153099,0.0076875342056155205
152.0,0.2196437269449234,0.009063836187124252,0.057043273001909256,0.0071962084621191025
153.0,0.21502648293972015,0.008977118879556656,0.05685468763113022,0.00684006093069911
154.0,0.21134085953235626,0.008915337733924389,0.056437790393829346,0.006574968807399273
155.0,0.20705483853816986,0.008927464485168457,0.056018125265836716,0.006176206283271313
156.0,0.20281562209129333,0.008851919323205948,0.05517876148223877,0.005911768414080143
157.0,0.19926059246063232,0.00878896750509739,0.05418388545513153,0.005718702916055918
158.0,0.19533884525299072,0.008814063854515553,0.05320334434509277,0.005399486515671015
159.0,0.19153915345668793,0.008729926310479641,0.05177074670791626,0.005246915388852358
160.0,0.18841993808746338,0.008667399175465107,0.0503356046974659,0.005141035187989473
161.0,0.1852749139070511,0.008722160942852497,0.04909222573041916,0.004896108992397785
162.0,0.18211916089057922,0.008636397309601307,0.04757154732942581,0.004818364046514034
163.0,0.17947518825531006,0.008597318083047867,0.04612850025296211,0.004737350158393383
164.0,0.17704322934150696,0.00865485705435276,0.04486331716179848,0.004563134163618088
165.0,0.17442530393600464,0.008565200492739677,0.04354357719421387,0.0045229727402329445
166.0,0.17184127867221832,0.008565807715058327,0.04233524948358536,0.004384796135127544
167.0,0.16947349905967712,0.008563252165913582,0.04120371863245964,0.004263726063072681
168.0,0.16709087789058685,0.008473709225654602,0.04016438499093056,0.004218940157443285
169.0,0.1645313799381256,0.008504458703100681,0.03926088660955429,0.004022590350359678
170.0,0.16195277869701385,0.00841121468693018,0.03836771845817566,0.003947291988879442
171.0,0.1595492959022522,0.008358837105333805,0.03758452087640762,0.003837639931589365
172.0,0.15731599926948547,0.00836312398314476,0.03693535551428795,0.0036749416030943394
173.0,0.15516124665737152,0.008263413794338703,0.036293454468250275,0.003623365191742778
174.0,0.15306317806243896,0.008273432962596416,0.03572484105825424,0.0034604009706526995
175.0,0.15108132362365723,0.008192367851734161,0.03514164686203003,0.0034015988931059837
176.0,0.14926347136497498,0.008175985887646675,0.034615907818078995,0.0032887712586671114
177.0,0.1475978046655655,0.008158187381923199,0.03405464440584183,0.0031961286440491676
178.0,0.1460324227809906,0.008102988824248314,0.03340703994035721,0.003159548155963421
179.0,0.14451518654823303,0.008131205104291439,0.032815057784318924,0.0030388077720999718
180.0,0.14301882684230804,0.008064406923949718,0.032050617039203644,0.00303241447545588
181.0,0.14153990149497986,0.008103439584374428,0.03138784319162369,0.0029117658268660307
182.0,0.14009113609790802,0.008031981065869331,0.030543005093932152,0.002922831801697612
183.0,0.13869331777095795,0.008084640838205814,0.029920825734734535,0.0027926082257181406
184.0,0.13737325370311737,0.008008379489183426,0.02908240631222725,0.0028207043651491404
185.0,0.13617393374443054,0.008080010302364826,0.028581591323018074,0.002679224591702223
186.0,0.13517846167087555,0.007990168407559395,0.02780761942267418,0.0027469159103929996
187.0,0.134579598903656,0.008141076192259789,0.027629567310214043,0.00255392724648118
188.0,0.13482928276062012,0.008026953786611557,0.02689889445900917,0.002766084624454379
189.0,0.1369069367647171,0.008450550958514214,0.027477547526359558,0.002492387779057026
190.0,0.14235714077949524,0.008432675153017044,0.026930034160614014,0.003110036253929138
191.0,0.15094934403896332,0.009462276473641396,0.028957657516002655,0.002736893016844988
192.0,0.15430492162704468,0.009087793529033661,0.027682283893227577,0.003574470989406109
193.0,0.1415736824274063,0.008944127708673477,0.027721818536520004,0.002441059099510312
194.0,0.12674959003925323,0.007845322601497173,0.025385914370417595,0.0022910439874976873
195.0,0.13029427826404572,0.00799311138689518,0.025478413328528404,0.0024884750600904226
196.0,0.13984225690364838,0.008928176015615463,0.027335356920957565,0.0023225145414471626
197.0,0.13418321311473846,0.008213791996240616,0.02555156499147415,0.002649372909218073
198.0,0.12330751866102219,0.007852465845644474,0.024838853627443314,0.0019944002851843834
199.0,0.1265125274658203,0.00814463384449482,0.02518513984978199,0.0019881054759025574
200.0,0.13222041726112366,0.008191535249352455,0.024807235226035118,0.0025497835595160723
201.0,0.12583225965499878,0.00817231833934784,0.02463284134864807,0.0019476229790598154
202.0,0.12008361518383026,0.007759070955216885,0.02346210554242134,0.0019030796829611063
203.0,0.12444069236516953,0.00790511816740036,0.023313939571380615,0.0022075572051107883
204.0,0.1258208453655243,0.008281916379928589,0.023758992552757263,0.001924268202856183
205.0,0.1197294220328331,0.007753814570605755,0.022326571866869926,0.001986469840630889
206.0,0.1182107925415039,0.007722445763647556,0.021923737600445747,0.0019062599167227745
207.0,0.12172059714794159,0.008108742535114288,0.022356053814291954,0.0018277112394571304
208.0,0.12029306590557098,0.007837541401386261,0.021460823714733124,0.0020456823986023664
209.0,0.11602391302585602,0.00775102898478508,0.02105982042849064,0.001745380461215973
210.0,0.11654032766819,0.007837045937776566,0.02097146399319172,0.0017198408022522926
211.0,0.11840389668941498,0.007813661359250546,0.020628752186894417,0.001963853370398283
212.0,0.11617136001586914,0.007873281836509705,0.020601874217391014,0.0016836662543937564
213.0,0.1135789230465889,0.007675480097532272,0.020009467378258705,0.0016814656555652618
214.0,0.11441591382026672,0.007693967781960964,0.019838260486721992,0.001763797365128994
215.0,0.11519426107406616,0.00788547657430172,0.02010965347290039,0.0016229841858148575
216.0,0.11324187368154526,0.007672599051147699,0.019470859318971634,0.0017045027343556285
217.0,0.11150407046079636,0.00764321256428957,0.019292211160063744,0.0015779734821990132
218.0,0.11199900507926941,0.007732043042778969,0.019329514354467392,0.0015349063323810697
219.0,0.1124057024717331,0.00767531618475914,0.01896342635154724,0.0016689114272594452
220.0,0.11104245483875275,0.007716169580817223,0.018951747566461563,0.0014929011231288314
221.0,0.1095888614654541,0.007606189697980881,0.018507391214370728,0.0015019574202597141
222.0,0.10956180840730667,0.007604056969285011,0.018280938267707825,0.00152403034735471
223.0,0.10989543795585632,0.0077133988961577415,0.018354536965489388,0.0014406910631805658
224.0,0.10919977724552155,0.007611711509525776,0.017856920138001442,0.0015225746901705861
225.0,0.10794557631015778,0.007616907823830843,0.017711542546749115,0.0014064953429624438
226.0,0.10734331607818604,0.0075941854156553745,0.017439527437090874,0.0013961935183033347
227.0,0.10743694752454758,0.007582422811537981,0.01715686544775963,0.0014455850468948483
228.0,0.1073257178068161,0.007657522335648537,0.01715610735118389,0.0013594386400654912
229.0,0.1065841093659401,0.007573655340820551,0.016719793900847435,0.0014127762988209724
230.0,0.1056862622499466,0.007580128498375416,0.01657513901591301,0.0013309833593666553
231.0,0.1052013710141182,0.007566059473901987,0.016349006444215775,0.0013191766338422894
232.0,0.10510139912366867,0.007552283816039562,0.016106801107525826,0.0013471761485561728
233.0,0.1049511730670929,0.00760703906416893,0.01608170010149479,0.0012799083488062024
234.0,0.10447727143764496,0.007547948509454727,0.015739215537905693,0.00132585724350065
235.0,0.10379693657159805,0.007566201500594616,0.01564835198223591,0.0012486568884924054
236.0,0.10319822281599045,0.007528922986239195,0.015387704595923424,0.0012521286262199283
237.0,0.10283245146274567,0.007523215841501951,0.0152094392105937,0.0012390856863930821
238.0,0.10262809693813324,0.0075483741238713264,0.015115492977201939,0.0012028864584863186
239.0,0.10241659730672836,0.007519676350057125,0.0148575184866786,0.0012362315319478512
240.0,0.1020849198102951,0.007554603740572929,0.014801335521042347,0.0011737544555217028
241.0,0.10163076967000961,0.007509056478738785,0.014505190774798393,0.0012035011313855648
242.0,0.10112670063972473,0.007525021210312843,0.014402231201529503,0.0011474256170913577
243.0,0.10065186023712158,0.007494916673749685,0.014153659343719482,0.0011549036717042327
244.0,0.10024944692850113,0.007495271507650614,0.013996731489896774,0.0011300008045509458
245.0,0.09992047399282455,0.007494392804801464,0.013832440599799156,0.0011144101154059172
246.0,0.09964273869991302,0.007481745444238186,0.013628462329506874,0.001119681866839528
247.0,0.09939102828502655,0.007501084823161364,0.013530809432268143,0.0010849367827177048
248.0,0.09914931654930115,0.007477033883333206,0.013292180374264717,0.0011086799204349518
249.0,0.09891398251056671,0.00750683294609189,0.013238376006484032,0.0010607271688058972
250.0,0.09869178384542465,0.0074751428328454494,0.01297816727310419,0.0010962190572172403
251.0,0.0984996110200882,0.007514521013945341,0.012965408153831959,0.0010388996452093124
252.0,0.0983647033572197,0.0074789454229176044,0.012687926180660725,0.0010887320386245847
253.0,0.09833212941884995,0.007537035271525383,0.01273864321410656,0.0010223129065707326
254.0,0.09847600013017654,0.007503175642341375,0.012442218139767647,0.0011002026731148362
255.0,0.09892180562019348,0.007605793885886669,0.012620119377970695,0.0010243742726743221
256.0,0.09987083822488785,0.007591916248202324,0.012314671650528908,0.0011637000134214759
257.0,0.10161209106445312,0.007799087092280388,0.012764010578393936,0.0010857206070795655
258.0,0.10442909598350525,0.00784770306199789,0.012492716312408447,0.001345935044810176
259.0,0.10821902751922607,0.008217135444283485,0.013361864723265171,0.0012685817200690508
260.0,0.11169160902500153,0.008253954350948334,0.01296105608344078,0.0016191009199246764
261.0,0.11197899281978607,0.008459856733679771,0.013602888211607933,0.0013777529820799828
262.0,0.10687373578548431,0.008022105321288109,0.012286266312003136,0.0014366413233801723
263.0,0.09894444048404694,0.007709164172410965,0.011826780624687672,0.0010026019299402833
264.0,0.09434535354375839,0.007410913240164518,0.01101850438863039,0.0009217719780281186
265.0,0.09584599733352661,0.0074841598980128765,0.010998595505952835,0.0010005799122154713
266.0,0.10026010870933533,0.007820078171789646,0.011726888827979565,0.0010332445381209254
267.0,0.10232460498809814,0.007833690382540226,0.011380847543478012,0.0012606860836967826
268.0,0.09962780773639679,0.007801440544426441,0.011489616706967354,0.001012379303574562
269.0,0.09491769969463348,0.007471887860447168,0.010566232725977898,0.0009632586734369397
270.0,0.09284818172454834,0.007390025071799755,0.010374201461672783,0.0008573727682232857
271.0,0.0945286899805069,0.0075211673974990845,0.010607033036649227,0.0008709982503205538
272.0,0.0970095694065094,0.007601886056363583,0.010493630543351173,0.0010497079929336905
273.0,0.09709957987070084,0.007697125896811485,0.01080359984189272,0.0009324716520495713
274.0,0.0946105346083641,0.00749626662582159,0.01013284083455801,0.0009515024721622467
275.0,0.09212274849414825,0.0074068708345294,0.009980566799640656,0.0008073468925431371
276.0,0.09178311377763748,0.007394353859126568,0.009857208468019962,0.0007982368115335703
277.0,0.09314128011465073,0.007446538656949997,0.009773693047463894,0.0008902200497686863
278.0,0.09419211000204086,0.007568097673356533,0.010071407072246075,0.0008439727243967354
279.0,0.09363710880279541,0.0074866218492388725,0.00965055637061596,0.0009120326722040772
280.0,0.09196475148200989,0.007449414115399122,0.009627915918827057,0.000784269708674401
281.0,0.09064296633005142,0.007359415292739868,0.009289834648370743,0.0007758982828818262
282.0,0.09052957594394684,0.007359812967479229,0.009196130558848381,0.0007735315011814237
283.0,0.09123329818248749,0.007432025857269764,0.009324699640274048,0.0007588344742543995
284.0,0.09176892787218094,0.007431020028889179,0.00911291316151619,0.0008345817914232612
285.0,0.09151087701320648,0.007467963732779026,0.009237388148903847,0.000759385759010911
286.0,0.09059912711381912,0.007388068363070488,0.008879555389285088,0.0007838885067030787
287.0,0.0896567702293396,0.007367607671767473,0.008838293142616749,0.000714239664375782
288.0,0.0891977995634079,0.007342180237174034,0.008683722466230392,0.0007092270534485579
289.0,0.08927822858095169,0.007346445694565773,0.008585386909544468,0.0007228392641991377
290.0,0.0895882397890091,0.007391947787255049,0.008669120259582996,0.0006999644683673978
291.0,0.0897577553987503,0.007380887400358915,0.008469901978969574,0.00074789859354496
292.0,0.08959359675645828,0.0074096908792853355,0.00856365729123354,0.0006933026597835124
293.0,0.08913560211658478,0.007363568991422653,0.008293988183140755,0.0007205928559415042
294.0,0.08857057988643646,0.0073614539578557014,0.008302411064505577,0.0006653631571680307
295.0,0.08809220790863037,0.0073281386867165565,0.008109502494335175,0.0006701319944113493
296.0,0.08780442178249359,0.007324563805013895,0.008051621727645397,0.0006507163634523749
297.0,0.0877036526799202,0.007329034153372049,0.008001822046935558,0.0006411492940969765
298.0,0.08772052079439163,0.007327014580368996,0.007885707542300224,0.0006564668728969991
299.0,0.08777311444282532,0.007352087181061506,0.007931912317872047,0.0006320338579826057
300.0,0.08780013024806976,0.007341388612985611,0.0077601647935807705,0.0006626078975386918
