epoch,loss_total,loss_data,loss_physics,loss_boundary
68.0,1.0880122184753418,0.02423609234392643,0.22310368716716766,0.06225476786494255
69.0,1.0737965106964111,0.023577578365802765,0.21828798949718475,0.061973270028829575
70.0,1.0590499639511108,0.02277696132659912,0.21366478502750397,0.061761558055877686
71.0,1.0440402030944824,0.02189921960234642,0.20943023264408112,0.06156177818775177
72.0,1.0290135145187378,0.0210062637925148,0.20573954284191132,0.061321135610342026
73.0,1.0141655206680298,0.02015097811818123,0.2026953250169754,0.06099604442715645
74.0,0.9996376633644104,0.019373493269085884,0.20034505426883698,0.06055576726794243
75.0,0.9855204820632935,0.018699290230870247,0.19868473708629608,0.05998428538441658
76.0,0.9718595147132874,0.018138857558369637,0.1976669281721115,0.0592803992331028
77.0,0.958653450012207,0.017688503488898277,0.19721035659313202,0.058455806225538254
78.0,0.9458522796630859,0.01733243837952614,0.19721068441867828,0.05753171816468239
79.0,0.9333648085594177,0.017046302556991577,0.1975521594285965,0.056534964591264725
80.0,0.9210811853408813,0.016801975667476654,0.1981203407049179,0.05549411103129387
81.0,0.9089028239250183,0.01657271198928356,0.19881540536880493,0.05443602800369263
82.0,0.8967753648757935,0.01633778214454651,0.1995646208524704,0.05338329076766968
83.0,0.8847082853317261,0.016085512936115265,0.2003314048051834,0.0523521713912487
84.0,0.872773289680481,0.01581389643251896,0.20111887156963348,0.05135154724121094
85.0,0.8610864281654358,0.015529273077845573,0.20196616649627686,0.05038275197148323
86.0,0.8497720956802368,0.015243172645568848,0.20293740928173065,0.04944029822945595
87.0,0.8389300107955933,0.014968684874475002,0.20410586893558502,0.04851372912526131
88.0,0.8286107778549194,0.014717087149620056,0.20553672313690186,0.04759031534194946
89.0,0.8188111782073975,0.014495647512376308,0.20727206766605377,0.046658266335725784
90.0,0.8094886541366577,0.014306681230664253,0.20932185649871826,0.0457100011408329
91.0,0.8005828857421875,0.014147675596177578,0.21166153252124786,0.04474446177482605
92.0,0.7920365333557129,0.014012043364346027,0.2142357975244522,0.043768033385276794
93.0,0.7838090658187866,0.013890315778553486,0.21696729958057404,0.04279385879635811
94.0,0.7758767604827881,0.013771368190646172,0.21976755559444427,0.04183955490589142
95.0,0.7682294845581055,0.013643973506987095,0.22254855930805206,0.04092412069439888
96.0,0.7608643770217896,0.013498467393219471,0.22523339092731476,0.04006463289260864
97.0,0.7537801265716553,0.013328302651643753,0.22776345908641815,0.03927336633205414
98.0,0.746972918510437,0.013131140731275082,0.23010271787643433,0.03855587914586067
99.0,0.7404340505599976,0.01290942169725895,0.2322372943162918,0.037910256534814835
100.0,0.7341464757919312,0.0126699423417449,0.23417139053344727,0.03732756897807121
101.0,0.7280840277671814,0.012422829866409302,0.23592056334018707,0.03679351881146431
102.0,0.7222083806991577,0.01217973604798317,0.23750340938568115,0.03629075735807419
103.0,0.7164719104766846,0.011952048167586327,0.23893411457538605,0.035801731050014496
104.0,0.7108245491981506,0.011749275028705597,0.24021703004837036,0.03531147912144661
105.0,0.7052212953567505,0.011577841825783253,0.24134325981140137,0.034809961915016174
106.0,0.6996300220489502,0.011440493166446686,0.24229095876216888,0.034293413162231445
107.0,0.6940332651138306,0.011336064897477627,0.24302728474140167,0.03376452997326851
108.0,0.6884258985519409,0.011259910650551319,0.24351322650909424,0.03323135897517204
109.0,0.6828092932701111,0.011204673908650875,0.24370922148227692,0.03270533308386803
110.0,0.6771857738494873,0.011161542497575283,0.24358206987380981,0.03219882771372795
111.0,0.6715563535690308,0.01112181693315506,0.2431107759475708,0.031722743064165115
112.0,0.6659222841262817,0.011078440584242344,0.2422911375761032,0.031284671276807785
113.0,0.660285472869873,0.011027175933122635,0.2411375790834427,0.03088761679828167
114.0,0.6546503305435181,0.010966984555125237,0.23968172073364258,0.030529871582984924
115.0,0.6490205526351929,0.010899718850851059,0.23796863853931427,0.03020547330379486
116.0,0.6433995962142944,0.010829174891114235,0.23605085909366608,0.02990570478141308
117.0,0.6377882957458496,0.010759781114757061,0.2339821606874466,0.029620835557579994
118.0,0.632186770439148,0.010695390403270721,0.23181192576885223,0.02934209816157818
119.0,0.6265965104103088,0.01063831802457571,0.2295810729265213,0.02906322479248047
120.0,0.621021032333374,0.010588831268250942,0.22732019424438477,0.028781255707144737
121.0,0.6154657006263733,0.010545141994953156,0.22504961490631104,0.02849646657705307
122.0,0.6099346876144409,0.010503898374736309,0.22278164327144623,0.028211407363414764
123.0,0.6044277548789978,0.010460981167852879,0.2205236703157425,0.027929427102208138
124.0,0.5989401936531067,0.010412611998617649,0.21828188002109528,0.027653219178318977
125.0,0.5934632420539856,0.010356329381465912,0.21606463193893433,0.027383530512452126
126.0,0.5879883766174316,0.010291729122400284,0.21388424932956696,0.027118682861328125
127.0,0.5825083255767822,0.010220496915280819,0.21175716817378998,0.0268546175211668
128.0,0.5770177841186523,0.010145901702344418,0.20970197021961212,0.026585683226585388
129.0,0.5715140700340271,0.01007188018411398,0.20773695409297943,0.026305830106139183
130.0,0.565994143486023,0.010001887567341328,0.20587627589702606,0.026009900495409966
131.0,0.5604560971260071,0.009937981143593788,0.20412777364253998,0.02569485269486904
132.0,0.5548985004425049,0.009880290366709232,0.20249126851558685,0.025360427796840668
133.0,0.549320638179779,0.009827029891312122,0.20095884799957275,0.025009147822856903
134.0,0.5437228679656982,0.009774912148714066,0.19951653480529785,0.024645723402500153
135.0,0.5381059646606445,0.009720060974359512,0.1981467753648758,0.024275856092572212
136.0,0.5324702262878418,0.009658913128077984,0.1968313455581665,0.023904969915747643
137.0,0.5268157124519348,0.009589150547981262,0.19555406272411346,0.023537015542387962
138.0,0.5211434960365295,0.009510274976491928,0.19430243968963623,0.023173831403255463
139.0,0.5154547691345215,0.009423619136214256,0.19306820631027222,0.022815033793449402
140.0,0.5097509622573853,0.009331918321549892,0.1918463259935379,0.022458544000983238
141.0,0.5040335655212402,0.009238498285412788,0.19063328206539154,0.02210153080523014
142.0,0.49830424785614014,0.009146410971879959,0.18942497670650482,0.021741515025496483
143.0,0.49256348609924316,0.00905764102935791,0.1882147341966629,0.021377235651016235
144.0,0.486812025308609,0.008972752839326859,0.18699251115322113,0.02100919745862484
145.0,0.4810499846935272,0.008890969678759575,0.18574483692646027,0.02063954435288906
146.0,0.47527724504470825,0.008810605853796005,0.1844562441110611,0.02027149684727192
147.0,0.4694935977458954,0.008729801513254642,0.1831110268831253,0.01990845426917076
148.0,0.4636981785297394,0.008647190406918526,0.18169565498828888,0.019553061574697495
149.0,0.45789095759391785,0.00856248289346695,0.1802002340555191,0.019206589087843895
150.0,0.45207205414772034,0.00847654603421688,0.17861968278884888,0.018868690356612206
151.0,0.4462423622608185,0.00839119404554367,0.17695319652557373,0.018537720665335655
152.0,0.44040247797966003,0.008308526128530502,0.1752033233642578,0.01821138896048069
153.0,0.43455344438552856,0.008230291306972504,0.1733742356300354,0.017887627705931664
154.0,0.4286959767341614,0.008157296106219292,0.17147038877010345,0.01756526343524456
155.0,0.4228315055370331,0.008089232258498669,0.1694953590631485,0.017244383692741394
156.0,0.41696155071258545,0.00802470650523901,0.16745205223560333,0.016926243901252747
157.0,0.4110877215862274,0.007961762137711048,0.16534315049648285,0.016612695530056953
158.0,0.4052114486694336,0.007898414507508278,0.1631723940372467,0.01630549132823944
159.0,0.39933452010154724,0.007833298295736313,0.16094553470611572,0.01600559987127781
160.0,0.39345845580101013,0.007765945512801409,0.15867088735103607,0.015712810680270195
161.0,0.3875853419303894,0.007696849759668112,0.15635903179645538,0.015425778925418854
162.0,0.3817167282104492,0.0076271286234259605,0.1540215164422989,0.015142392367124557
163.0,0.37585458159446716,0.0075580766424536705,0.1516696661710739,0.014860414899885654
164.0,0.37000057101249695,0.007490655407309532,0.1493127942085266,0.014578122645616531
165.0,0.36415642499923706,0.0074251871556043625,0.14695753157138824,0.014294701628386974
166.0,0.3583238124847412,0.007361277937889099,0.14460746943950653,0.01401035487651825
167.0,0.352504700422287,0.007298071403056383,0.14226388931274414,0.013726009987294674
168.0,0.3467012643814087,0.007234602235257626,0.1399267166852951,0.013442854396998882
169.0,0.3409155309200287,0.0071701654233038425,0.13759548962116241,0.013161838054656982
170.0,0.3351498246192932,0.007104613818228245,0.1352701336145401,0.012883354909718037
171.0,0.3294064998626709,0.007038331590592861,0.13295117020606995,0.012607202865183353
172.0,0.323688268661499,0.006972115952521563,0.1306392401456833,0.012332786805927753
173.0,0.3179977238178253,0.006906819064170122,0.12833470106124878,0.012059482745826244
174.0,0.3123374879360199,0.006843023467808962,0.12603700160980225,0.011787024326622486
175.0,0.306710422039032,0.0067809345200657845,0.12374448031187057,0.011515658348798752
176.0,0.3011193871498108,0.006720290519297123,0.12145471572875977,0.011246178299188614
177.0,0.29556724429130554,0.006660589948296547,0.11916491389274597,0.010979644022881985
178.0,0.29005706310272217,0.006601337343454361,0.11687280982732773,0.010717086493968964
179.0,0.2845919132232666,0.0065422747284173965,0.11457714438438416,0.010459204204380512
180.0,0.2791747450828552,0.006483436096459627,0.11227793246507645,0.010206244885921478
181.0,0.27380862832069397,0.006425184663385153,0.1099764034152031,0.009958037175238132
182.0,0.2684965431690216,0.0063679832965135574,0.10767453908920288,0.009714217856526375
183.0,0.26324164867401123,0.006312233861535788,0.10537459701299667,0.009474470280110836
184.0,0.2580469250679016,0.006258102133870125,0.10307881981134415,0.009238709695637226
185.0,0.25291556119918823,0.00620548939332366,0.10078927129507065,0.009007138200104237
186.0,0.24785034358501434,0.006154105998575687,0.09850800037384033,0.008780129253864288
187.0,0.24285435676574707,0.006103651598095894,0.09623744338750839,0.008558038622140884
188.0,0.23793035745620728,0.006053943652659655,0.09398055076599121,0.008341037668287754
189.0,0.23308099806308746,0.006004970520734787,0.0917409360408783,0.008129035122692585
190.0,0.22830912470817566,0.005956936161965132,0.08952265977859497,0.007921711541712284
191.0,0.223617285490036,0.005910066422075033,0.08732989430427551,0.007718672975897789
192.0,0.2190077304840088,0.005864499136805534,0.0851665735244751,0.007519615814089775
193.0,0.214482843875885,0.0058202315121889114,0.0830361470580101,0.007324437145143747
194.0,0.21004454791545868,0.005777065176516771,0.08094151318073273,0.0071332380175590515
195.0,0.20569513738155365,0.0057347496040165424,0.07888515293598175,0.006946248933672905
196.0,0.20143616199493408,0.0056930300779640675,0.07686927169561386,0.006763658951967955
197.0,0.1972692608833313,0.00565179530531168,0.07489589601755142,0.0065855407156050205
198.0,0.19319581985473633,0.005611085332930088,0.07296692579984665,0.006411804351955652
199.0,0.18921718001365662,0.005571059416979551,0.0710839256644249,0.006242265459150076
200.0,0.1853342205286026,0.005531883332878351,0.0692480131983757,0.0060767377726733685
201.0,0.18154767155647278,0.005493635311722755,0.06745975464582443,0.005915156099945307
202.0,0.1778581440448761,0.005456306040287018,0.06571915000677109,0.005757593084126711
203.0,0.17426595091819763,0.005419774446636438,0.0640258938074112,0.005604231264442205
204.0,0.17077112197875977,0.005383899435400963,0.06237955391407013,0.005455257371068001
205.0,0.16737359762191772,0.005348612554371357,0.06077980995178223,0.005310766398906708
206.0,0.16407297551631927,0.005313939414918423,0.05922652781009674,0.005170705262571573
207.0,0.16086852550506592,0.005279976408928633,0.05771970748901367,0.0050349063239991665
208.0,0.1577596664428711,0.005246879532933235,0.05625934898853302,0.004903153050690889
209.0,0.15474531054496765,0.005214706528931856,0.05484533682465553,0.00477529177442193
210.0,0.15182429552078247,0.005183430854231119,0.05347733199596405,0.0046512652188539505
211.0,0.14899523556232452,0.005152930039912462,0.05215480551123619,0.004531113430857658
212.0,0.1462564468383789,0.005123008508235216,0.050877153873443604,0.004414919763803482
213.0,0.14360639452934265,0.005093543790280819,0.049643758684396744,0.00430271914228797
214.0,0.14104299247264862,0.005064434837549925,0.04845404997467995,0.0041944594122469425
215.0,0.13856440782546997,0.005035713315010071,0.04730742797255516,0.004089984577149153
216.0,0.13616839051246643,0.005007429048418999,0.046203166246414185,0.003989092539995909
217.0,0.13385266065597534,0.00497963884845376,0.045140340924263,0.00389159400947392
218.0,0.13161486387252808,0.004952342249453068,0.0441177599132061,0.0037973683793097734
219.0,0.129452645778656,0.004925490822643042,0.04313395544886589,0.003706377698108554
220.0,0.12736350297927856,0.004898996092379093,0.042187318205833435,0.003618621965870261
221.0,0.12534481287002563,0.004872772842645645,0.041276175528764725,0.0035340904723852873
222.0,0.12339404225349426,0.00484679127112031,0.04039890691637993,0.003452722681686282
223.0,0.12150859832763672,0.004821068607270718,0.039553914219141006,0.0033743989188224077
224.0,0.11968600749969482,0.004795671906322241,0.038739655166864395,0.003298963187262416
225.0,0.11792363226413727,0.004770629573613405,0.03795458748936653,0.003226274624466896
226.0,0.11621900647878647,0.004745958372950554,0.03719715029001236,0.003156227758154273
227.0,0.11456961184740067,0.004721613135188818,0.036465734243392944,0.0030887743923813105
228.0,0.11297297477722168,0.004697524011135101,0.03575873747467995,0.003023899858817458
229.0,0.11142683774232864,0.004673647694289684,0.03507468104362488,0.002961567835882306
230.0,0.10992884635925293,0.0046499501913785934,0.03441215679049492,0.002901718718931079
231.0,0.10847670584917068,0.004626438952982426,0.033769913017749786,0.002844240516424179
232.0,0.10706841200590134,0.004603163804858923,0.033146828413009644,0.002788994461297989
233.0,0.10570183396339417,0.004580144304782152,0.032541871070861816,0.0027358520310372114
234.0,0.10437513887882233,0.004557402804493904,0.0319540835916996,0.0026847023982554674
235.0,0.103086456656456,0.004534922074526548,0.03138256445527077,0.0026354666333645582
236.0,0.10183397680521011,0.004512663930654526,0.030826425179839134,0.0025880911853164434
237.0,0.10061612725257874,0.004490608815103769,0.030284881591796875,0.002542515518143773
238.0,0.09943126887083054,0.0044687408953905106,0.0297571811825037,0.0024986679200083017
239.0,0.09827808290719986,0.0044470857828855515,0.029242627322673798,0.0024564603809267282
240.0,0.09715510159730911,0.004425657447427511,0.028740577399730682,0.0024157946463674307
241.0,0.0960611030459404,0.00440448010340333,0.028250426054000854,0.0023765878286212683
242.0,0.09499494731426239,0.004383557941764593,0.027771586552262306,0.002338777994737029
243.0,0.093955397605896,0.004362863954156637,0.027303479611873627,0.0023023278918117285
244.0,0.09294148534536362,0.004342390689998865,0.026845542713999748,0.0022672032937407494
245.0,0.09195229411125183,0.004322138614952564,0.02639724873006344,0.002233365783467889
246.0,0.09098687022924423,0.004302122164517641,0.025958091020584106,0.002200755989179015
247.0,0.09004437178373337,0.0042823683470487595,0.02552763558924198,0.0021693052258342505
248.0,0.08912400901317596,0.004262896720319986,0.025105489417910576,0.0021389552857726812
249.0,0.08822499215602875,0.00424371100962162,0.024691296741366386,0.0021096584387123585
250.0,0.08734658360481262,0.004224812611937523,0.024284742772579193,0.002081371610984206
251.0,0.0864882618188858,0.004206204786896706,0.02388555370271206,0.002054066164419055
252.0,0.08564922958612442,0.004187867045402527,0.023493504151701927,0.002027705078944564
253.0,0.08482886850833893,0.004169804975390434,0.023108405992388725,0.002002241089940071
254.0,0.08402667939662933,0.004152040462940931,0.02273009717464447,0.001977617619559169
255.0,0.08324196189641953,0.0041345711797475815,0.022358432412147522,0.001953781582415104
256.0,0.08247429877519608,0.004117412958294153,0.021993296220898628,0.001930687460117042
257.0,0.08172313868999481,0.004100564867258072,0.021634558215737343,0.001908293110318482
258.0,0.0809878408908844,0.004084004554897547,0.021282127127051353,0.001886566635221243
259.0,0.08026807010173798,0.004067741334438324,0.02093585766851902,0.0018654800951480865
260.0,0.07956324517726898,0.004051761701703072,0.02059565670788288,0.0018449974013492465
261.0,0.0788729265332222,0.004036076366901398,0.02026141621172428,0.001825074665248394
262.0,0.07819667458534241,0.00402069604024291,0.01993301324546337,0.0018056700937449932
263.0,0.07753405719995499,0.0040056160651147366,0.019610337913036346,0.001786755514331162
264.0,0.0768846794962883,0.003990833181887865,0.019293272867798805,0.0017683074111118913
265.0,0.0762481763958931,0.003976335749030113,0.01898168958723545,0.0017503126291558146
266.0,0.07562403380870819,0.003962104208767414,0.018675466999411583,0.0017327526584267616
267.0,0.07501204311847687,0.003948143217712641,0.01837451010942459,0.0017156103858724236
268.0,0.07441174238920212,0.003934437409043312,0.018078722059726715,0.00169886474031955
269.0,0.07382293045520782,0.003921006340533495,0.017788002267479897,0.0016824865015223622
270.0,0.07324524968862534,0.0039078411646187305,0.017502272501587868,0.0016664564609527588
271.0,0.07267829775810242,0.003894922323524952,0.017221450805664062,0.001650762278586626
272.0,0.07212190330028534,0.003882248420268297,0.016945473849773407,0.001635394524782896
273.0,0.07157577574253082,0.0038698092103004456,0.01667427085340023,0.0016203412087634206
274.0,0.07103963941335678,0.003857590723782778,0.016407785937190056,0.0016055948799476027
275.0,0.07051326334476471,0.003845591563731432,0.016145968809723854,0.0015911380760371685
276.0,0.06999648362398148,0.003833808470517397,0.015888776630163193,0.0015769624151289463
277.0,0.0694890171289444,0.0038222288712859154,0.015636160969734192,0.0015630569541826844
278.0,0.06899057328701019,0.0038108329754322767,0.015388078056275845,0.0015494163380935788
279.0,0.06850102543830872,0.0037996198516339064,0.015144473873078823,0.001536035444587469
280.0,0.06802016496658325,0.003788572736084461,0.014905307441949844,0.001522913109511137
281.0,0.06754785776138306,0.003777689766138792,0.014670523814857006,0.0015100430464372039
282.0,0.06708384305238724,0.0037669630255550146,0.014440068043768406,0.001497415010817349
283.0,0.06662794947624207,0.0037563799414783716,0.014213889837265015,0.0014850260922685266
284.0,0.06618005037307739,0.003745945869013667,0.01399193424731493,0.0014728656969964504
285.0,0.06573988497257233,0.003735646605491638,0.013774142600595951,0.001460927538573742
286.0,0.06530740857124329,0.0037254835478961468,0.013560471124947071,0.0014492104528471828
287.0,0.06488235294818878,0.0037154394667595625,0.013350854627788067,0.0014377104816958308
288.0,0.06446457654237747,0.003705509938299656,0.013145233504474163,0.0014264247147366405
289.0,0.06405392289161682,0.003695690305903554,0.012943555600941181,0.001415346865542233
290.0,0.06365035474300385,0.0036859868559986353,0.012745770625770092,0.001404471229761839
291.0,0.06325359642505646,0.0036763863172382116,0.01255181897431612,0.0013937917537987232
292.0,0.06286352872848511,0.0036668824031949043,0.012361648492515087,0.0013833059929311275
293.0,0.06247999519109726,0.003657468594610691,0.012175202369689941,0.0013730106875300407
294.0,0.06210293248295784,0.0036481465213000774,0.011992434971034527,0.001362903043627739
295.0,0.06173215061426163,0.0036389136221259832,0.011813278310000896,0.0013529736315831542
296.0,0.061367541551589966,0.003629765473306179,0.011637688614428043,0.0013432196574285626
297.0,0.061008937656879425,0.0036206990480422974,0.011465606279671192,0.0013336343690752983
298.0,0.06065624952316284,0.0036117141135036945,0.011296979151666164,0.0013242131099104881
299.0,0.060309357941150665,0.0036028113681823015,0.011131743900477886,0.0013149501755833626
300.0,0.05996815115213394,0.0035939866211265326,0.010969850234687328,0.0013058437034487724
