epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.161962985992432,5.161962985992432,0.2128765732049942,0.5119550824165344,0.25212422013282776,10.0,1.0,10.0
2.0,4.633337020874023,4.633337020874023,0.18483926355838776,0.510123074054718,0.2274821549654007,10.0,1.0,10.0
3.0,4.227892875671387,4.227892875671387,0.1610591858625412,0.5069484710693359,0.21103528141975403,10.0,1.0,10.0
4.0,3.924424648284912,3.924424648284912,0.140074223279953,0.5022791624069214,0.20214033126831055,10.0,1.0,10.0
5.0,3.7151243686676025,3.7151243686676025,0.12136617302894592,0.49641892313957214,0.2005043774843216,10.0,1.0,10.0
6.0,3.604780912399292,3.604780912399292,0.10543510317802429,0.4901025891304016,0.20603273808956146,10.0,1.0,10.0
7.0,3.5946574211120605,3.5946574211120605,0.09324288368225098,0.48441943526268005,0.21778090298175812,10.0,1.0,10.0
8.0,3.6553902626037598,3.6553902626037598,0.08528666943311691,0.48044148087501526,0.23220819234848022,10.0,1.0,10.0
9.0,3.7288904190063477,3.7288904190063477,0.08102388679981232,0.4783647954463959,0.24402868747711182,10.0,1.0,10.0
10.0,3.7735934257507324,3.7735934257507324,0.07951050996780396,0.4775106608867645,0.25009778141975403,10.0,1.0,10.0
11.0,3.776775598526001,3.776775598526001,0.07977483421564102,0.4772523045539856,0.2501775026321411,10.0,1.0,10.0
12.0,3.7434797286987305,3.7434797286987305,0.08097399026155472,0.47739121317863464,0.24563486874103546,10.0,1.0,10.0
13.0,3.688767433166504,3.688767433166504,0.08271872997283936,0.4779900014400482,0.2383590042591095,10.0,1.0,10.0
14.0,3.6307778358459473,3.6307778358459473,0.08504971861839294,0.47911566495895386,0.23011651635169983,10.0,1.0,10.0
15.0,3.583894729614258,3.583894729614258,0.0881110280752182,0.480707049369812,0.22220772504806519,10.0,1.0,10.0
16.0,3.5547542572021484,3.5547542572021484,0.09186621755361557,0.48257672786712646,0.21535152196884155,10.0,1.0,10.0
17.0,3.5426011085510254,3.5426011085510254,0.09603523463010788,0.48448508977890015,0.2097763866186142,10.0,1.0,10.0
18.0,3.5429093837738037,3.5429093837738037,0.10022491216659546,0.4862179160118103,0.20544424653053284,10.0,1.0,10.0
19.0,3.550657272338867,3.550657272338867,0.10406456887722015,0.4876215159893036,0.2022390067577362,10.0,1.0,10.0
20.0,3.561079978942871,3.561079978942871,0.10722755640745163,0.4885993003845215,0.20002053678035736,10.0,1.0,10.0
21.0,3.5694541931152344,3.5694541931152344,0.10942314565181732,0.48910024762153625,0.1986122578382492,10.0,1.0,10.0
22.0,3.5719971656799316,3.5719971656799316,0.11046284437179565,0.48911553621292114,0.19782529771327972,10.0,1.0,10.0
23.0,3.5672831535339355,3.5672831535339355,0.11034317314624786,0.488673597574234,0.19751779735088348,10.0,1.0,10.0
24.0,3.5563228130340576,3.5563228130340576,0.109233058989048,0.48782795667648315,0.19761642813682556,10.0,1.0,10.0
25.0,3.541261672973633,3.541261672973633,0.10737878829240799,0.4866446554660797,0.19808290898799896,10.0,1.0,10.0
26.0,3.524229049682617,3.524229049682617,0.10502105206251144,0.4851953983306885,0.1988823115825653,10.0,1.0,10.0
27.0,3.507169246673584,3.507169246673584,0.10237326472997665,0.483557790517807,0.19998788833618164,10.0,1.0,10.0
28.0,3.492072105407715,3.492072105407715,0.09963183850049973,0.4818166196346283,0.201393723487854,10.0,1.0,10.0
29.0,3.4806602001190186,3.4806602001190186,0.09696833789348602,0.48006293177604675,0.20309138298034668,10.0,1.0,10.0
30.0,3.4735705852508545,3.4735705852508545,0.09450291097164154,0.47838670015335083,0.20501548051834106,10.0,1.0,10.0
31.0,3.4699654579162598,3.4699654579162598,0.09230241179466248,0.4768655300140381,0.20700757205486298,10.0,1.0,10.0
32.0,3.4681053161621094,3.4681053161621094,0.09042200446128845,0.475553959608078,0.20883311331272125,10.0,1.0,10.0
33.0,3.466244697570801,3.466244697570801,0.08894269913434982,0.47447827458381653,0.2102339267730713,10.0,1.0,10.0
34.0,3.462967872619629,3.462967872619629,0.08795446157455444,0.47363871335983276,0.2109784632921219,10.0,1.0,10.0
35.0,3.4571874141693115,3.4571874141693115,0.0875091403722763,0.4730168282985687,0.21090790629386902,10.0,1.0,10.0
36.0,3.4484596252441406,3.4484596252441406,0.08760084211826324,0.4725852608680725,0.2099865972995758,10.0,1.0,10.0
37.0,3.437373161315918,3.437373161315918,0.0881790742278099,0.47231534123420715,0.20832669734954834,10.0,1.0,10.0
38.0,3.425281047821045,3.425281047821045,0.08915675431489944,0.47217828035354614,0.2061535269021988,10.0,1.0,10.0
