epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,17.384662628173828,0.925993025302887,0.005330061074346304,0.8119401931762695
2.0,15.584953308105469,0.8274708390235901,0.0054162368178367615,0.7304828763008118
3.0,13.942329406738281,0.7373048663139343,0.005943648517131805,0.6563337445259094
4.0,12.436348915100098,0.6544479727745056,0.006916190963238478,0.5884953141212463
5.0,11.049676895141602,0.5779803395271301,0.008353556506335735,0.5261519551277161
6.0,9.769060134887695,0.5071812272071838,0.010286037810146809,0.46869614720344543
7.0,8.585163116455078,0.4415302276611328,0.012748760171234608,0.4157111644744873
8.0,7.492705345153809,0.38071855902671814,0.0157757680863142,0.3669743835926056
9.0,6.490646839141846,0.32466211915016174,0.019400984048843384,0.3224624693393707
10.0,5.582089424133301,0.273499459028244,0.023658959195017815,0.2823435962200165
11.0,4.773855209350586,0.2275732159614563,0.02858414500951767,0.24695390462875366
12.0,4.07549524307251,0.1873827427625656,0.0342087484896183,0.21674591302871704
13.0,3.4975638389587402,0.15349607169628143,0.04055457562208176,0.19220484793186188
14.0,3.0489940643310547,0.12641528248786926,0.04762367531657219,0.1737217754125595
15.0,2.733614206314087,0.10639816522598267,0.05539886653423309,0.16142337024211884
16.0,2.5463902950286865,0.09326550364494324,0.06387003511190414,0.15498653054237366
17.0,2.470573902130127,0.08625271171331406,0.0730869472026825,0.15349596738815308
18.0,2.47707200050354,0.08396967500448227,0.08320387452840805,0.15541712939739227
19.0,2.527435302734375,0.08453688770532608,0.09449020028114319,0.15875761210918427
20.0,2.5809028148651123,0.0859207734465599,0.1073065996170044,0.16143885254859924
21.0,2.603315830230713,0.08636818081140518,0.12205106019973755,0.16175830364227295
22.0,2.5740585327148438,0.0847577378153801,0.13908812403678894,0.15873931348323822
23.0,2.488440990447998,0.08073840290307999,0.15868619084358215,0.15223707258701324
24.0,2.35555362701416,0.0746455267071724,0.18098877370357513,0.14281095564365387
25.0,2.193305492401123,0.06726831942796707,0.20601753890514374,0.13146047294139862
26.0,2.022786855697632,0.05957372114062309,0.23368096351623535,0.11933686584234238
27.0,1.8635408878326416,0.052469342947006226,0.2637745440006256,0.10750728845596313
28.0,1.7304184436798096,0.046643439680337906,0.29597780108451843,0.09680061787366867
29.0,1.6320736408233643,0.04248727485537529,0.32985207438468933,0.0877348855137825
30.0,1.5708274841308594,0.04008683189749718,0.3648395836353302,0.08051194995641708
31.0,1.5435196161270142,0.039264995604753494,0.4002593457698822,0.07506103813648224
32.0,1.5429978370666504,0.03965600207448006,0.4353010952472687,0.07111366838216782
33.0,1.5599236488342285,0.04079611599445343,0.46902501583099365,0.0682937428355217
34.0,1.5845847129821777,0.04221395030617714,0.5003779530525208,0.06620672345161438
35.0,1.6083996295928955,0.043504539877176285,0.5282359719276428,0.06451182067394257
36.0,1.62492036819458,0.04437632858753204,0.5514795184135437,0.06296774744987488
37.0,1.6302623748779297,0.04466816782951355,0.5690929293632507,0.06144877150654793
38.0,1.6230570077896118,0.044341567903757095,0.5802789330482483,0.05993623659014702
39.0,1.604069471359253,0.04345693066716194,0.5845592617988586,0.05849408730864525
40.0,1.5756343603134155,0.0421425998210907,0.5818415284156799,0.0572366863489151
41.0,1.541032075881958,0.04056331887841225,0.5724392533302307,0.0562959723174572
42.0,1.5038806200027466,0.03889209404587746,0.5570425987243652,0.0557917095720768
43.0,1.4676060676574707,0.03728766366839409,0.5366516709327698,0.055807773023843765
44.0,1.4350192546844482,0.03587809205055237,0.512483537197113,0.05637548491358757
45.0,1.4080153703689575,0.034750282764434814,0.48586568236351013,0.057464685291051865
46.0,1.3874000310897827,0.03394463658332825,0.4581284523010254,0.058982521295547485
47.0,1.3728548288345337,0.033454809337854385,0.4305059015750885,0.060780081897974014
48.0,1.3630598783493042,0.03323306515812874,0.40405574440956116,0.0626673474907875
49.0,1.3559857606887817,0.033201929181814194,0.37960660457611084,0.06443598121404648
50.0,1.3493316173553467,0.033271562308073044,0.35773706436157227,0.06588789075613022
51.0,1.3410301208496094,0.03335990011692047,0.3387831747531891,0.06686479598283768
52.0,1.329687476158142,0.03341029956936836,0.32286837697029114,0.06727161258459091
53.0,1.3148335218429565,0.033401135355234146,0.30994322896003723,0.06708789616823196
54.0,1.2969120740890503,0.03334440663456917,0.2998238801956177,0.06636441498994827
55.0,1.2770402431488037,0.03327460587024689,0.29222142696380615,0.06520727276802063
56.0,1.2566312551498413,0.03323224559426308,0.28676119446754456,0.06375475972890854
57.0,1.2370076179504395,0.033247750252485275,0.28299689292907715,0.062153320759534836
58.0,1.2190992832183838,0.033330079168081284,0.2804270088672638,0.060537148267030716
59.0,1.203291654586792,0.0334627740085125,0.27851980924606323,0.05901440978050232
60.0,1.1894257068634033,0.03360716626048088,0.27675044536590576,0.05766035243868828
61.0,1.1769304275512695,0.03371142968535423,0.2746472954750061,0.05651688575744629
62.0,1.165032148361206,0.033722467720508575,0.2718399465084076,0.05559675022959709
63.0,1.152977466583252,0.0335976667702198,0.26809871196746826,0.05489020422101021
64.0,1.140209436416626,0.0333133228123188,0.2633551359176636,0.05437210202217102
65.0,1.1264588832855225,0.03286832198500633,0.2576984167098999,0.05400772765278816
66.0,1.1117419004440308,0.03228258714079857,0.25134918093681335,0.05375668406486511
67.0,1.0962828397750854,0.03159152343869209,0.24461621046066284,0.05357513949275017
68.0,1.0804028511047363,0.03083844482898712,0.23784500360488892,0.05341734364628792
69.0,1.0644152164459229,0.030066952109336853,0.23136867582798004,0.05323769524693489
70.0,1.0485585927963257,0.029315171763300896,0.22546778619289398,0.05299391224980354
71.0,1.0329792499542236,0.028612375259399414,0.22034387290477753,0.052651166915893555
72.0,1.0177470445632935,0.02797766588628292,0.21610796451568604,0.052186235785484314
73.0,1.0028836727142334,0.02742007188498974,0.21278101205825806,0.051590193063020706
74.0,0.9883843064308167,0.02693919837474823,0.21030350029468536,0.05086888372898102
75.0,0.9742183089256287,0.026525987312197685,0.2085508555173874,0.05004075542092323
76.0,0.9603246450424194,0.026164233684539795,0.20735247433185577,0.04913298413157463
77.0,0.9466136693954468,0.025833068415522575,0.20651455223560333,0.0481768436729908
78.0,0.9329850673675537,0.02551048994064331,0.2058451920747757,0.04720349982380867
79.0,0.9193629622459412,0.02517763525247574,0.20518048107624054,0.04624061658978462
80.0,0.9057291150093079,0.024822210893034935,0.20440709590911865,0.045309990644454956
81.0,0.8921403884887695,0.02444043755531311,0.20347698032855988,0.044425904750823975
82.0,0.8787161111831665,0.024036429822444916,0.20241057872772217,0.0435941219329834
83.0,0.8656013011932373,0.0236197616904974,0.20128750801086426,0.042811617255210876
84.0,0.8529202342033386,0.023201890289783478,0.20022638142108917,0.04206749424338341
85.0,0.8407411575317383,0.022793002426624298,0.19935975968837738,0.04134513437747955
86.0,0.8290642499923706,0.022399887442588806,0.1988086849451065,0.040625665336847305
87.0,0.817838191986084,0.022025473415851593,0.19866293668746948,0.0398920513689518
88.0,0.8069925308227539,0.02166943997144699,0.19896908104419708,0.03913290798664093
89.0,0.796471118927002,0.021329350769519806,0.1997280865907669,0.03834495320916176
90.0,0.7862504124641418,0.0210015419870615,0.20090027153491974,0.0375334732234478
91.0,0.7763395309448242,0.020681601017713547,0.2024165242910385,0.036710694432258606
92.0,0.7667650580406189,0.020364578813314438,0.2041923552751541,0.03589268773794174
93.0,0.7575533390045166,0.02004532888531685,0.20614315569400787,0.0350956954061985
94.0,0.7487205862998962,0.019719397649168968,0.20819717645645142,0.034332942217588425
95.0,0.7402691841125488,0.019384058192372322,0.2103048712015152,0.03361237794160843
96.0,0.7321927547454834,0.019039304926991463,0.2124418020248413,0.032935794442892075
97.0,0.7244774103164673,0.01868811808526516,0.2146051526069641,0.03229910507798195
98.0,0.7170995473861694,0.018335876986384392,0.21680529415607452,0.03169354423880577
99.0,0.7100238800048828,0.01798916421830654,0.21905465424060822,0.031107760965824127
100.0,0.7032036781311035,0.017654379829764366,0.22135750949382782,0.030530234798789024
101.0,0.6965877413749695,0.017336662858724594,0.22370250523090363,0.029951857402920723
102.0,0.6901305913925171,0.017039278522133827,0.22605960071086884,0.029367821291089058
103.0,0.6837989091873169,0.016763294115662575,0.2283802628517151,0.028778567910194397
104.0,0.6775709390640259,0.01650761440396309,0.23060135543346405,0.028189344331622124
105.0,0.6714298129081726,0.016269242390990257,0.23265083134174347,0.027608657255768776
106.0,0.6653557419776917,0.016043860465288162,0.23445583879947662,0.02704613097012043
107.0,0.6593244075775146,0.01582689769566059,0.23595093190670013,0.0265104528516531
108.0,0.6533105969429016,0.015614695847034454,0.23708601295948029,0.02600776217877865
109.0,0.6472942233085632,0.015405453741550446,0.237831249833107,0.025540843605995178
110.0,0.6412644386291504,0.015199619345366955,0.23817861080169678,0.02510896325111389
111.0,0.6352180242538452,0.01499949675053358,0.23813903331756592,0.024708403274416924
112.0,0.6291552782058716,0.014808337204158306,0.23773719370365143,0.024333467707037926
113.0,0.6230762004852295,0.014629259705543518,0.23700512945652008,0.023977847769856453
114.0,0.6169807314872742,0.01446435134857893,0.23597626388072968,0.023636097088456154
115.0,0.6108717918395996,0.014314220286905766,0.23468174040317535,0.023304782807826996
116.0,0.604756236076355,0.014177846722304821,0.23314814269542694,0.022982964292168617
117.0,0.5986449122428894,0.01405283808708191,0.2313980609178543,0.02267184667289257
118.0,0.5925488471984863,0.013935905881226063,0.22945205867290497,0.022373775020241737
119.0,0.5864763259887695,0.01382357720285654,0.22733132541179657,0.02209092117846012
120.0,0.580431342124939,0.013712969608604908,0.22506089508533478,0.021824076771736145
121.0,0.5744153261184692,0.013602386228740215,0.22267138957977295,0.02157200314104557
122.0,0.5684291124343872,0.013491645455360413,0.22019892930984497,0.02133137546479702
123.0,0.5624739527702332,0.013381787575781345,0.2176830917596817,0.021097296848893166
124.0,0.5565506219863892,0.01327446848154068,0.21516312658786774,0.02086428366601467
125.0,0.5506582260131836,0.013171146623790264,0.21267299354076385,0.020627379417419434
126.0,0.5447938442230225,0.013072415255010128,0.21023821830749512,0.02038314938545227
127.0,0.538953423500061,0.012977716512978077,0.20787346363067627,0.020130278542637825
128.0,0.5331326127052307,0.012885349802672863,0.20558317005634308,0.019869593903422356
129.0,0.5273274779319763,0.012792843393981457,0.2033643126487732,0.01960347220301628
130.0,0.5215334892272949,0.012697533704340458,0.20121030509471893,0.019334785640239716
131.0,0.5157461166381836,0.012597180902957916,0.19911552965641022,0.01906587928533554
132.0,0.5099606513977051,0.012490488588809967,0.19707860052585602,0.018797719851136208
133.0,0.5041735172271729,0.012377370148897171,0.19510360062122345,0.018529623746871948
134.0,0.4983823299407959,0.01225882675498724,0.19319875538349152,0.018259530887007713
135.0,0.4925854802131653,0.012136501260101795,0.19137342274188995,0.017984705045819283
136.0,0.4867819547653198,0.012012124992907047,0.189634308218956,0.01770264096558094
137.0,0.48097124695777893,0.011886954307556152,0.18798218667507172,0.01741195097565651
138.0,0.4751533567905426,0.011761491186916828,0.18641036748886108,0.01711280643939972
139.0,0.46932917833328247,0.011635496281087399,0.1849050521850586,0.016806917265057564
140.0,0.4635002017021179,0.011508251540362835,0.18344761431217194,0.01649700663983822
141.0,0.45766767859458923,0.011378969997167587,0.18201763927936554,0.016186034306883812
142.0,0.45183295011520386,0.01124724093824625,0.18059630692005157,0.015876423567533493
143.0,0.44599708914756775,0.011113326996564865,0.17916877567768097,0.015569505281746387
144.0,0.4401615262031555,0.010978196747601032,0.17772464454174042,0.015265489928424358
145.0,0.4343278110027313,0.01084333285689354,0.17625707387924194,0.014963739551603794
146.0,0.42849719524383545,0.01071028783917427,0.17476053535938263,0.014663378708064556
147.0,0.4226700961589813,0.010580296628177166,0.17322854697704315,0.014363858848810196
148.0,0.4168468415737152,0.010454017668962479,0.17165206372737885,0.014065459370613098
149.0,0.4110277593135834,0.010331491008400917,0.17001943290233612,0.013769343495368958
150.0,0.40521305799484253,0.010212262161076069,0.16831767559051514,0.01347727794200182
151.0,0.3994029760360718,0.010095716454088688,0.1665346771478653,0.01319111417979002
152.0,0.393597811460495,0.009981372393667698,0.1646616905927658,0.012912239879369736
153.0,0.38779759407043457,0.009869062341749668,0.1626948118209839,0.01264121476560831
154.0,0.3820030391216278,0.009759042412042618,0.16063538193702698,0.012377724051475525
155.0,0.37621477246284485,0.009651807136833668,0.15848883986473083,0.012120787054300308
156.0,0.37043407559394836,0.009547902271151543,0.15626297891139984,0.01186920702457428
157.0,0.3646619915962219,0.009447657503187656,0.1539658159017563,0.011621962301433086
158.0,0.3589000999927521,0.009351084940135479,0.15160435438156128,0.01137849036604166
159.0,0.35314977169036865,0.009257834404706955,0.1491841822862625,0.011138726025819778
160.0,0.34741300344467163,0.009167365729808807,0.14671020209789276,0.010902914218604565
161.0,0.34169167280197144,0.009079093113541603,0.14418761432170868,0.010671314783394337
162.0,0.33598801493644714,0.008992561139166355,0.141622856259346,0.010443954728543758
163.0,0.3303040862083435,0.008907516486942768,0.1390240490436554,0.010220486670732498
164.0,0.3246420621871948,0.008823879063129425,0.13640043139457703,0.01000028382986784
165.0,0.3190041184425354,0.008741655386984348,0.13376152515411377,0.00978260301053524
166.0,0.31339231133461,0.00866080541163683,0.13111597299575806,0.009566829539835453
167.0,0.307809054851532,0.008581199683248997,0.12847092747688293,0.009352612309157848
168.0,0.3022562861442566,0.008502563461661339,0.12583184242248535,0.009139880537986755
169.0,0.2967364192008972,0.008424595929682255,0.12320298701524734,0.008928748778998852
170.0,0.2912517786026001,0.00834701582789421,0.12058794498443604,0.00871936697512865
171.0,0.2858048677444458,0.008269669488072395,0.11799003928899765,0.008511816151440144
172.0,0.28039833903312683,0.008192521519958973,0.11541251093149185,0.008306062780320644
173.0,0.27503490447998047,0.008115656673908234,0.11285815387964249,0.00810201931744814
174.0,0.2697175145149231,0.008039225824177265,0.11032893508672714,0.00789963360875845
175.0,0.26444903016090393,0.007963358424603939,0.1078256145119667,0.007698982488363981
176.0,0.2592324912548065,0.00788817834109068,0.10534808784723282,0.007500260602682829
177.0,0.25407111644744873,0.007813801057636738,0.10289547592401505,0.007303763646632433
178.0,0.24896806478500366,0.007740332279354334,0.10046669095754623,0.007109805941581726
179.0,0.24392658472061157,0.007667915429919958,0.09806087613105774,0.006918656174093485
180.0,0.23894989490509033,0.007596716284751892,0.09567750245332718,0.006730522960424423
181.0,0.23404128849506378,0.007526900619268417,0.09331629425287247,0.0065455990843474865
182.0,0.22920390963554382,0.007458601612597704,0.09097708016633987,0.006364079657942057
183.0,0.22444085776805878,0.007391901221126318,0.08865968137979507,0.006186215206980705
184.0,0.219755157828331,0.007326835300773382,0.08636415004730225,0.006012265104800463
185.0,0.2151498794555664,0.0072634280659258366,0.08409105986356735,0.005842453334480524
186.0,0.2106277048587799,0.007201673462986946,0.08184166997671127,0.005676931235939264
187.0,0.20619149506092072,0.007141593843698502,0.07961814850568771,0.005515740718692541
188.0,0.2018437534570694,0.007083200383931398,0.07742330431938171,0.005358843132853508
189.0,0.19758690893650055,0.007026486098766327,0.07526031136512756,0.005206173751503229
190.0,0.193423330783844,0.006971416529268026,0.07313231378793716,0.0050576855428516865
191.0,0.1893550008535385,0.006917908787727356,0.07104229927062988,0.00491336127743125
192.0,0.18538400530815125,0.006865888833999634,0.06899302452802658,0.0047732084058225155
193.0,0.1815118044614792,0.006815268192440271,0.06698721647262573,0.004637190606445074
194.0,0.17773999273777008,0.006766004022210836,0.06502767652273178,0.004505227319896221
195.0,0.17406977713108063,0.006718088407069445,0.06311719864606857,0.0043771700002253056
196.0,0.1705021858215332,0.006671516690403223,0.061258476227521896,0.004252853337675333
197.0,0.16703778505325317,0.006626268848776817,0.05945378541946411,0.004132131580263376
198.0,0.1636771410703659,0.006582301110029221,0.0577048696577549,0.004014925565570593
199.0,0.16042037308216095,0.0065395403653383255,0.05601286515593529,0.0039012108463793993
200.0,0.15726739168167114,0.006497906520962715,0.054378408938646317,0.0037909916136413813
201.0,0.15421776473522186,0.0064573329873383045,0.05280184745788574,0.0036842587869614363
202.0,0.15127086639404297,0.006417782511562109,0.051283370703458786,0.003580966265872121
203.0,0.14842572808265686,0.006379247177392244,0.04982292652130127,0.003481032093986869
204.0,0.14568114280700684,0.006341719999909401,0.04842020943760872,0.003384374314919114
205.0,0.1430356800556183,0.0063051823526620865,0.04707449674606323,0.0032909356523305178
206.0,0.14048756659030914,0.00626959977671504,0.045784685760736465,0.003200689097866416
207.0,0.13803492486476898,0.00623492943122983,0.04454934969544411,0.0031136281322687864
208.0,0.13567553460597992,0.006201140582561493,0.043366894125938416,0.003029723884537816
209.0,0.13340702652931213,0.006168215069919825,0.04223569855093956,0.0029489174485206604
210.0,0.13122689723968506,0.006136161740869284,0.04115420579910278,0.0028711080085486174
211.0,0.1291324347257614,0.00610498758032918,0.040120843797922134,0.0027961721643805504
212.0,0.12712085247039795,0.006074694450944662,0.03913392499089241,0.0027239981573075056
213.0,0.12518912553787231,0.006045252084732056,0.03819165751338005,0.0026544949505478144
214.0,0.12333415448665619,0.0060166046023368835,0.03729214146733284,0.0025875973515212536
215.0,0.12155290693044662,0.005988703574985266,0.03643343597650528,0.0025232434272766113
216.0,0.11984211206436157,0.005961488466709852,0.035613641142845154,0.002461358904838562
217.0,0.11819860339164734,0.0059349252842366695,0.03483089804649353,0.0024018455296754837
218.0,0.11661912500858307,0.005908979568630457,0.03408337011933327,0.002344596665352583
219.0,0.11510049551725388,0.005883624777197838,0.03336917236447334,0.002289507770910859
220.0,0.11363957822322845,0.005858827847987413,0.03268635272979736,0.002236494794487953
221.0,0.11223313957452774,0.0058345370925962925,0.03203289583325386,0.002185487188398838
222.0,0.11087827384471893,0.0058107320219278336,0.03140680864453316,0.0021364144049584866
223.0,0.10957193374633789,0.005787376314401627,0.030806124210357666,0.002089204266667366
224.0,0.10831128060817719,0.005764460656791925,0.0302289891988039,0.002043768297880888
225.0,0.10709363222122192,0.005741987377405167,0.029673658311367035,0.002000009873881936
226.0,0.10591636598110199,0.005719956010580063,0.02913844585418701,0.001957835629582405
227.0,0.10477695614099503,0.005698347929865122,0.028621762990951538,0.0019171712920069695
228.0,0.10367310792207718,0.005677156150341034,0.028122087940573692,0.0018779454985633492
229.0,0.10260262340307236,0.005656352266669273,0.027638031169772148,0.0018401072593405843
230.0,0.1015634685754776,0.005635913927108049,0.027168357744812965,0.0018035973189398646
231.0,0.10055370628833771,0.005615821573883295,0.026711976155638695,0.0017683514161035419
232.0,0.09957163780927658,0.005596065893769264,0.026267945766448975,0.0017343038925901055
233.0,0.09861559420824051,0.005576625932008028,0.02583540976047516,0.0017013930482789874
234.0,0.09768415987491608,0.005557496566325426,0.02541360817849636,0.0016695588128641248
235.0,0.09677597135305405,0.005538658704608679,0.025001855567097664,0.0016387528739869595
236.0,0.0958898589015007,0.005520107224583626,0.02459956891834736,0.001608921680599451
237.0,0.09502469003200531,0.005501826759427786,0.024206241592764854,0.0015800177352502942
238.0,0.0941794365644455,0.005483812186866999,0.023821422830224037,0.0015519894659519196
239.0,0.0933532863855362,0.005466064903885126,0.023444749414920807,0.0015247889095917344
240.0,0.09254549443721771,0.005448589101433754,0.023075854405760765,0.0014983749715611339
241.0,0.09175530076026917,0.005431376397609711,0.022714393213391304,0.0014727142406627536
242.0,0.0909821093082428,0.0054144286550581455,0.022360051050782204,0.0014477778458967805
243.0,0.09022535383701324,0.005397744011133909,0.022012539207935333,0.0014235376147553325
244.0,0.08948453515768051,0.005381322931498289,0.021671602502465248,0.0013999701477587223
245.0,0.08875924348831177,0.0053651719354093075,0.02133704163134098,0.0013770479708909988
246.0,0.08804897218942642,0.005349281709641218,0.021008633077144623,0.001354751642793417
247.0,0.08735345304012299,0.005333663895726204,0.020686212927103043,0.001333060092292726
248.0,0.08667226880788803,0.00531831244006753,0.020369602367281914,0.0013119541108608246
249.0,0.08600518107414246,0.0053032394498586655,0.020058663561940193,0.0012914123944938183
250.0,0.08535176515579224,0.005288435146212578,0.01975327916443348,0.0012714130571112037
251.0,0.08471179753541946,0.005273908842355013,0.01945335976779461,0.0012519352603703737
252.0,0.08408498764038086,0.005259661469608545,0.019158827140927315,0.0012329552555456758
253.0,0.08347098529338837,0.005245684180408716,0.018869617953896523,0.0012144530192017555
254.0,0.08286962658166885,0.005231983494013548,0.018585657700896263,0.0011964133009314537
255.0,0.08228044211864471,0.005218537524342537,0.01830686815083027,0.0011788195697590709
256.0,0.0817033052444458,0.005205353256314993,0.018033191561698914,0.0011616576230153441
257.0,0.08113788068294525,0.005192424636334181,0.017764529213309288,0.0011449105804786086
258.0,0.08058386296033859,0.00517974654212594,0.017500801011919975,0.0011285594664514065
259.0,0.08004087209701538,0.005167307797819376,0.01724189519882202,0.0011125903110951185
260.0,0.07950879633426666,0.005155120510607958,0.01698770374059677,0.0010969896102324128
261.0,0.07898721843957901,0.005143166985362768,0.01673809625208378,0.001081745489500463
262.0,0.07847592234611511,0.005131453275680542,0.016492925584316254,0.0010668461909517646
263.0,0.07797450572252274,0.0051199644804000854,0.016252053901553154,0.0010522807715460658
264.0,0.07748274505138397,0.005108706187456846,0.016015328466892242,0.0010380357271060348
265.0,0.07700037211179733,0.005097674671560526,0.015782613307237625,0.0010241006966680288
266.0,0.07652703672647476,0.005086861550807953,0.015553764998912811,0.0010104657849296927
267.0,0.07606257498264313,0.005076268222182989,0.015328627079725266,0.0009971261024475098
268.0,0.07560668140649796,0.005065884906798601,0.015107073821127415,0.000984075595624745
269.0,0.07515903562307358,0.005055699963122606,0.014888976700603962,0.0009713063482195139
270.0,0.07471948117017746,0.005045715253800154,0.014674234203994274,0.0009588091634213924
271.0,0.07428775727748871,0.005035923328250647,0.014462736435234547,0.0009465781040489674
272.0,0.07386359572410583,0.005026313941925764,0.014254388399422169,0.0009346064180135727
273.0,0.0734468623995781,0.0050168889574706554,0.014049110002815723,0.0009228860144503415
274.0,0.07303731888532639,0.005007640458643436,0.01384682860225439,0.000911408627871424
275.0,0.0726347342133522,0.004998556803911924,0.013647480867803097,0.0009001689031720161
276.0,0.0722389742732048,0.004989638924598694,0.013451009057462215,0.0008891577017493546
277.0,0.07184991240501404,0.004980884958058596,0.013257372193038464,0.0008783692610450089
278.0,0.0714673399925232,0.004972285125404596,0.013066531158983707,0.0008677963051013649
279.0,0.07109109312295914,0.004963828716427088,0.012878447771072388,0.000857435807120055
280.0,0.07072101533412933,0.004955511074513197,0.012693081982433796,0.000847281888127327
281.0,0.07035700976848602,0.004947330337017775,0.012510419823229313,0.0008373286691494286
282.0,0.06999898701906204,0.004939283709973097,0.012330438010394573,0.0008275707368738949
283.0,0.06964673846960068,0.004931358154863119,0.012153108604252338,0.0008180045406334102
284.0,0.06930018216371536,0.004923553671687841,0.011978410184383392,0.0008086235611699522
285.0,0.06895922124385834,0.004915863275527954,0.011806321330368519,0.0007994265761226416
286.0,0.06862369179725647,0.004908279981464148,0.011636837385594845,0.0007904050289653242
287.0,0.06829353421926498,0.004900804255157709,0.011469936929643154,0.0007815551944077015
288.0,0.06796867400407791,0.004893434699624777,0.011305608786642551,0.000772872066590935
289.0,0.06764892488718033,0.004886157810688019,0.011143840849399567,0.0007643505814485252
290.0,0.06733430176973343,0.004878980573266745,0.010984611697494984,0.0007559887017123401
291.0,0.0670246109366417,0.004871890414506197,0.010827921330928802,0.000747778860386461
292.0,0.06671979278326035,0.004864886403083801,0.01067375112324953,0.0007397176814265549
293.0,0.06641973555088043,0.004857963416725397,0.01052208710461855,0.0007318016141653061
294.0,0.06612437218427658,0.004851119127124548,0.010372904129326344,0.0007240278064273298
295.0,0.06583362817764282,0.004844353534281254,0.010226188227534294,0.0007163902628235519
296.0,0.0655474066734314,0.004837662447243929,0.010081916116178036,0.0007088863640092313
297.0,0.06526560336351395,0.0048310416750609875,0.009940058924257755,0.0007015124429017305
298.0,0.06498812139034271,0.00482448935508728,0.009800584986805916,0.0006942644249647856
299.0,0.0647149607539177,0.004818007815629244,0.0096634766086936,0.0006871403311379254
300.0,0.06444594264030457,0.004811588209122419,0.009528685361146927,0.0006801371928304434
