epoch,loss_total,loss_data,loss_physics,loss_boundary
140.0,20.941211700439453,0.12929384410381317,18.317106246948242,0.13311679661273956
141.0,20.402746200561523,0.12878434360027313,17.788341522216797,0.1326560229063034
142.0,19.96458625793457,0.13112856447696686,17.37841796875,0.12748830020427704
143.0,19.249568939208984,0.12836062908172607,16.664024353027344,0.13019390404224396
144.0,18.692462921142578,0.12794318795204163,16.123262405395508,0.12897685170173645
145.0,18.303028106689453,0.12922006845474243,15.762779235839844,0.12480492144823074
146.0,17.737579345703125,0.12636566162109375,15.196683883666992,0.1277238428592682
147.0,17.1446475982666,0.12699958682060242,14.63227653503418,0.12423756718635559
148.0,16.707544326782227,0.12684306502342224,14.216506004333496,0.12226072698831558
149.0,16.315845489501953,0.12428496778011322,13.828208923339844,0.12447874993085861
150.0,15.844952583312988,0.12525895237922668,13.391965866088867,0.12003973126411438
151.0,15.319089889526367,0.12293200194835663,12.87240219116211,0.12173676490783691
152.0,14.873991966247559,0.12239637970924377,12.446151733398438,0.12038767337799072
153.0,14.510187149047852,0.12288311123847961,12.107771873474121,0.11735837161540985
154.0,14.144107818603516,0.12088290601968765,11.743279457092285,0.11919991672039032
155.0,13.74672794342041,0.12216091901063919,11.381121635437012,0.11439971625804901
156.0,13.304869651794434,0.11973447352647781,10.943009376525879,0.11645150929689407
157.0,12.879981994628906,0.1197611540555954,10.547565460205078,0.11348049342632294
158.0,12.49240779876709,0.11843061447143555,10.175642013549805,0.11324593424797058
159.0,12.145004272460938,0.117227703332901,9.843793869018555,0.1128932535648346
160.0,11.830039024353027,0.11722651869058609,9.555852890014648,0.11019212007522583
161.0,11.538824081420898,0.11496081948280334,9.268104553222656,0.11211104691028595
162.0,11.292343139648438,0.11584574729204178,9.058138847351074,0.1075747013092041
163.0,11.060663223266602,0.11259620636701584,8.81799602508545,0.11167053878307343
164.0,10.911840438842773,0.11474139243364334,8.716724395751953,0.10477016866207123
165.0,10.650141716003418,0.1107662171125412,8.436005592346191,0.11064738780260086
166.0,10.388971328735352,0.11368300765752792,8.228065490722656,0.10240756720304489
167.0,9.895089149475098,0.10986527055501938,7.722643852233887,0.10737926512956619
168.0,9.462867736816406,0.11085335165262222,7.327905654907227,0.10264283418655396
169.0,9.170679092407227,0.1093689352273941,7.048986434936523,0.10280034691095352
170.0,9.02800178527832,0.10726302862167358,6.913220405578613,0.10421507060527802
171.0,8.959707260131836,0.10811377316713333,6.882561206817627,0.09960082173347473
172.0,8.79841136932373,0.10430225729942322,6.710215091705322,0.10451735556125641
173.0,8.584074020385742,0.10615624487400055,6.544462203979492,0.09780489653348923
174.0,8.220151901245117,0.10311335325241089,6.174963474273682,0.10140549391508102
175.0,7.911215782165527,0.10386908054351807,5.899654865264893,0.09728696942329407
176.0,7.711968421936035,0.10302416980266571,5.717147350311279,0.09645797312259674
177.0,7.609136581420898,0.1010468453168869,5.622725963592529,0.09759420901536942
178.0,7.548957824707031,0.10145740211009979,5.60032844543457,0.09340553730726242
179.0,7.423587322235107,0.097718745470047,5.468387603759766,0.09780122339725494
180.0,7.266084671020508,0.09875711053609848,5.356708526611328,0.09218048304319382
181.0,7.009217739105225,0.09576204419136047,5.095145225524902,0.09564520418643951
182.0,6.775883674621582,0.09632151573896408,4.895636558532715,0.09170319139957428
183.0,6.594381332397461,0.09496510028839111,4.7258100509643555,0.0918920710682869
184.0,6.477129936218262,0.09365788102149963,4.622720718383789,0.0917830616235733
185.0,6.403271198272705,0.09349256753921509,4.577692031860352,0.08906535059213638
186.0,6.332589149475098,0.09086021780967712,4.505614280700684,0.09183726459741592
187.0,6.268318176269531,0.09177698940038681,4.480652809143066,0.08698955178260803
188.0,6.142097473144531,0.0889095664024353,4.3464202880859375,0.09065816551446915
189.0,6.0136027336120605,0.09004870057106018,4.2579851150512695,0.08551308512687683
190.0,5.833333969116211,0.0873158872127533,4.074055194854736,0.08861199766397476
191.0,5.668237686157227,0.08758997917175293,3.9417262077331543,0.08506115525960922
192.0,5.516563415527344,0.0857105404138565,3.7966301441192627,0.08628275990486145
193.0,5.394923686981201,0.085087351500988,3.6954095363616943,0.0848640576004982
194.0,5.299299240112305,0.0843534842133522,3.6178879737854004,0.08378765732049942
195.0,5.222757816314697,0.08287329971790314,3.550745725631714,0.08432794362306595
196.0,5.1639556884765625,0.08285517245531082,3.5200252532958984,0.0815378725528717
197.0,5.113122940063477,0.0805751159787178,3.4696826934814453,0.08376891165971756
198.0,5.094456672668457,0.08128579705953598,3.4878201484680176,0.07937785983085632
199.0,5.060116767883301,0.07844844460487366,3.4449448585510254,0.08306875079870224
200.0,5.075601100921631,0.07994332164525986,3.5045924186706543,0.07715752720832825
201.0,4.98785400390625,0.07651019841432571,3.40260910987854,0.08201427757740021
202.0,4.915332794189453,0.0781387910246849,3.3771467208862305,0.07567984610795975
203.0,4.691134452819824,0.07481640577316284,3.1431779861450195,0.07997924089431763
204.0,4.489856719970703,0.07553793489933014,2.9793195724487305,0.07551581412553787
205.0,4.324498653411865,0.07369397580623627,2.820573091506958,0.07669857889413834
206.0,4.244637489318848,0.07275856286287308,2.757660150527954,0.07593920081853867
207.0,4.230296611785889,0.07248787581920624,2.768184185028076,0.07372336089611053
208.0,4.229855060577393,0.07009799033403397,2.76800799369812,0.07608671486377716
209.0,4.23170280456543,0.0709075778722763,2.806840419769287,0.07157864421606064
210.0,4.145733833312988,0.06822337210178375,2.7143328189849854,0.07491675019264221
211.0,4.041805267333984,0.06937786936759949,2.648301362991333,0.06997250020503998
212.0,3.885348320007324,0.06722252815961838,2.4917678833007812,0.07213550806045532
213.0,3.7565224170684814,0.06729636341333389,2.390111207962036,0.06934476643800735
214.0,3.6667680740356445,0.06589040160179138,2.313493490219116,0.06943705677986145
215.0,3.6179704666137695,0.06441430747509003,2.2782983779907227,0.06955289095640182
216.0,3.5949504375457764,0.06397911161184311,2.2804391384124756,0.06747200340032578
217.0,3.570345878601074,0.061814479529857635,2.259380578994751,0.06928206235170364
218.0,3.5458550453186035,0.06228557601571083,2.2672598361968994,0.06557394564151764
219.0,3.4814159870147705,0.05999869853258133,2.203150510787964,0.06782785058021545
220.0,3.4131455421447754,0.06064429134130478,2.1681556701660156,0.06385468691587448
221.0,3.31211519241333,0.05846088379621506,2.0702590942382812,0.06572473049163818
222.0,3.2179112434387207,0.05856217443943024,2.005066394805908,0.06272228807210922
223.0,3.1279640197753906,0.05682773143053055,1.925123691558838,0.06345628947019577
224.0,3.0550222396850586,0.05611354857683182,1.873920202255249,0.061996642500162125
225.0,2.9977996349334717,0.054967284202575684,1.8341796398162842,0.06139471009373665
226.0,2.9527173042297363,0.053569406270980835,1.8036433458328247,0.06133799999952316
227.0,2.9163758754730225,0.05306215584278107,1.790574550628662,0.05951797962188721
228.0,2.8831803798675537,0.051361482590436935,1.76615309715271,0.0603412389755249
229.0,2.857929229736328,0.05150030180811882,1.7683830261230469,0.05745432525873184
230.0,2.8273024559020996,0.04954950138926506,1.7423254251480103,0.058948203921318054
231.0,2.810391902923584,0.050025105476379395,1.7557673454284668,0.0554373599588871
232.0,2.775038003921509,0.04761573299765587,1.7219963073730469,0.05768842622637749
233.0,2.7566866874694824,0.04816530644893646,1.736168622970581,0.05388651043176651
234.0,2.7003111839294434,0.045494601130485535,1.6799461841583252,0.056541889905929565
235.0,2.6558773517608643,0.04607868194580078,1.668328046798706,0.0526762418448925
236.0,2.5697100162506104,0.04360465332865715,1.5839571952819824,0.054970622062683105
237.0,2.4928019046783447,0.043995730578899384,1.5366345643997192,0.05162101238965988
238.0,2.4036593437194824,0.042048100382089615,1.4538177251815796,0.052936065942049026
239.0,2.3293683528900146,0.0419352762401104,1.403074026107788,0.05069416016340256
240.0,2.267932653427124,0.04066487029194832,1.3536573648452759,0.05076264590024948
241.0,2.2216591835021973,0.03993833437561989,1.3242466449737549,0.049802929162979126
242.0,2.187452793121338,0.03927016258239746,1.307206392288208,0.0487544909119606
243.0,2.1613686084747314,0.03798021003603935,1.2922797203063965,0.04892868548631668
244.0,2.142183303833008,0.03777436167001724,1.2939848899841309,0.047045473009347916
245.0,2.123811721801758,0.03609075769782066,1.282264232635498,0.048063986003398895
246.0,2.114408016204834,0.03631635755300522,1.2964081764221191,0.04548363387584686
247.0,2.097261428833008,0.03437673673033714,1.2824654579162598,0.047102849930524826
248.0,2.094503402709961,0.034969549626111984,1.3051016330718994,0.043970637023448944
249.0,2.0691187381744385,0.03279133886098862,1.2806071043014526,0.04605981335043907
250.0,2.0589728355407715,0.033581528812646866,1.2968308925628662,0.04263267293572426
251.0,2.008782386779785,0.031293466687202454,1.2470228672027588,0.04488249123096466
252.0,1.9681222438812256,0.0320509672164917,1.232121229171753,0.04154912754893303
253.0,1.8926947116851807,0.02997203916311264,1.1591886281967163,0.0433785617351532
254.0,1.8268065452575684,0.03039524145424366,1.1158156394958496,0.04070384055376053
255.0,1.7577248811721802,0.028833573684096336,1.053191900253296,0.04161972180008888
256.0,1.7037218809127808,0.02870759181678295,1.0164669752120972,0.040017902851104736
257.0,1.6635392904281616,0.027803488075733185,0.9869270324707031,0.039857733994722366
258.0,1.636399507522583,0.027140069752931595,0.9716689586639404,0.03933298587799072
259.0,1.6189181804656982,0.02684038132429123,0.9682321548461914,0.038228221237659454
260.0,1.6068567037582397,0.02574004791676998,0.9636971354484558,0.0385759100317955
261.0,1.600204586982727,0.025881659239530563,0.9733740091323853,0.03680139780044556
262.0,1.5912518501281738,0.024431122466921806,0.9688236713409424,0.03781169652938843
263.0,1.5892419815063477,0.02488369680941105,0.984587550163269,0.03558174893260002
264.0,1.5761818885803223,0.023190993815660477,0.9739166498184204,0.037035536020994186
265.0,1.572507381439209,0.023871663957834244,0.9888061285018921,0.034498460590839386
266.0,1.5476278066635132,0.022065307945013046,0.965461790561676,0.03615129366517067
267.0,1.5314793586730957,0.022846465930342674,0.9678447842597961,0.03351699188351631
268.0,1.4898619651794434,0.021089425310492516,0.9281960725784302,0.03507717326283455
269.0,1.4549657106399536,0.021779118105769157,0.9107025265693665,0.032647207379341125
270.0,1.4047651290893555,0.020264441147446632,0.8640649914741516,0.033805571496486664
271.0,1.3619983196258545,0.020663924515247345,0.8363562822341919,0.03190026804804802
272.0,1.3197224140167236,0.01953357830643654,0.7997094392776489,0.03246772289276123
273.0,1.285768985748291,0.019542932510375977,0.7777630686759949,0.03125765919685364
274.0,1.258516550064087,0.01884850300848484,0.7579820156097412,0.031204953789711
275.0,1.2376410961151123,0.018507208675146103,0.746143639087677,0.03064252808690071
276.0,1.2216817140579224,0.018217580392956734,0.739033579826355,0.030047236010432243
277.0,1.209301233291626,0.01759578101336956,0.7332638502120972,0.03000795841217041
278.0,1.2000994682312012,0.017625965178012848,0.733849823474884,0.028999002650380135
279.0,1.1927006244659424,0.01675434596836567,0.7312106490135193,0.02939465455710888
280.0,1.189831256866455,0.01704869605600834,0.7388679385185242,0.028047636151313782
281.0,1.187417984008789,0.015941176563501358,0.7397217154502869,0.028828460723161697
282.0,1.1941534280776978,0.01650962606072426,0.7577130794525146,0.027134403586387634
283.0,1.198081135749817,0.015157544054090977,0.7634945511817932,0.028301116079092026
284.0,1.2188109159469604,0.016038019210100174,0.7962297201156616,0.026220103725790977
285.0,1.2261135578155518,0.01442012470215559,0.8039634227752686,0.027794886380434036
286.0,1.2573789358139038,0.015620444901287556,0.8479175567626953,0.02532569319009781
287.0,1.250083565711975,0.013768439181149006,0.8400611877441406,0.027233796194195747
288.0,1.2639769315719604,0.015158877708017826,0.8669415712356567,0.02454465627670288
289.0,1.2142068147659302,0.013266249559819698,0.816917359828949,0.026462694630026817
290.0,1.1754422187805176,0.014514759182929993,0.7904093265533447,0.02398853562772274
291.0,1.0967161655426025,0.012971094809472561,0.7132431268692017,0.02537621185183525
292.0,1.0346091985702515,0.013684120029211044,0.6609207987785339,0.02368471398949623
293.0,0.9845987558364868,0.012833756394684315,0.6146784424781799,0.02415827289223671
294.0,0.9595488905906677,0.012819248251616955,0.5958955883979797,0.02354608103632927
295.0,0.9559857249259949,0.012730266898870468,0.5978550910949707,0.023082798346877098
296.0,0.9659819602966309,0.012093721888959408,0.6111000180244446,0.023394469171762466
297.0,0.9833434820175171,0.012615986168384552,0.6352202296257019,0.022196339443325996
298.0,0.9933688640594482,0.01157406810671091,0.6467683911323547,0.023085985332727432
299.0,1.0038704872131348,0.012422755360603333,0.6645599603652954,0.021508298814296722
300.0,0.9922241568565369,0.011188674718141556,0.6540058851242065,0.022633152082562447
301.0,0.9806692004203796,0.01206109207123518,0.6496481895446777,0.021041007712483406
302.0,0.9494403004646301,0.010912386700510979,0.6199889779090881,0.02203274331986904
303.0,0.9214082360267639,0.01158901397138834,0.5984386205673218,0.02070794627070427
304.0,0.8894440531730652,0.010760191828012466,0.5689490437507629,0.02128930762410164
305.0,0.8645532131195068,0.01109840627759695,0.5493419766426086,0.020422715693712234
306.0,0.845897912979126,0.010674095712602139,0.5339792370796204,0.020517773926258087
307.0,0.8343123197555542,0.010642505250871181,0.5264509916305542,0.020143631845712662
308.0,0.8283798694610596,0.01059614960104227,0.5243707299232483,0.01980476640164852
309.0,0.8263503313064575,0.010244583711028099,0.5253938436508179,0.019851062446832657
310.0,0.8271361589431763,0.010488410480320454,0.5303054451942444,0.019194666296243668
311.0,0.8285914659500122,0.00988670065999031,0.5340471267700195,0.019567733630537987
312.0,0.8327311277389526,0.010356280021369457,0.5423856973648071,0.01867826096713543
313.0,0.8350046277046204,0.009577656164765358,0.5463977456092834,0.019283032044768333
314.0,0.8422256112098694,0.01024535670876503,0.5577793121337891,0.018199270591139793
315.0,0.8446407318115234,0.00931343249976635,0.561621367931366,0.018988503143191338
316.0,0.8552845120429993,0.010144585743546486,0.5763466954231262,0.017749197781085968
317.0,0.8562889695167542,0.009062736295163631,0.5786415934562683,0.01870199851691723
318.0,0.8683702945709229,0.010028550401329994,0.5947741270065308,0.017331060022115707
319.0,0.8637479543685913,0.008835559710860252,0.5914608836174011,0.018393147736787796
320.0,0.8711920380592346,0.00988652091473341,0.6029137372970581,0.016941310837864876
321.0,0.8555812835693359,0.008656044490635395,0.5887718796730042,0.018024899065494537
322.0,0.8504860401153564,0.009697221219539642,0.5875705480575562,0.016594326123595238
323.0,0.8230023980140686,0.008546614088118076,0.5618124604225159,0.01757238060235977
324.0,0.8037565350532532,0.00945452693849802,0.5461763143539429,0.016303498297929764
325.0,0.7723265886306763,0.008507213555276394,0.5167254209518433,0.01705290377140045
326.0,0.748115599155426,0.009164180606603622,0.49565231800079346,0.016082148998975754
327.0,0.723405659198761,0.008504975587129593,0.47301825881004333,0.016533762216567993
328.0,0.705107569694519,0.008865667507052422,0.4573327898979187,0.015911808237433434
329.0,0.6911513805389404,0.008520799688994884,0.4454272985458374,0.016051605343818665
330.0,0.6818333864212036,0.008607817813754082,0.4382748603820801,0.01574803702533245
331.0,0.6760829091072083,0.008538791909813881,0.43450671434402466,0.015618830919265747
332.0,0.6730051040649414,0.008392286486923695,0.433305025100708,0.015577721409499645
333.0,0.6719986796379089,0.008542951196432114,0.43419328331947327,0.015237586572766304
334.0,0.6724799275398254,0.00820245686918497,0.4363970458507538,0.015405835583806038
335.0,0.6752681732177734,0.008541245013475418,0.44097015261650085,0.014888555742800236
336.0,0.6792285442352295,0.00802256166934967,0.446570485830307,0.01524324156343937
337.0,0.68825763463974,0.008554253727197647,0.4572198688983917,0.01454952172935009
338.0,0.6984140276908875,0.007838092744350433,0.4689527153968811,0.015108037739992142
339.0,0.720299243927002,0.008608588017523289,0.4921795427799225,0.014203384518623352
340.0,0.7412449717521667,0.007636722642928362,0.5146422386169434,0.015023546293377876
341.0,0.7866060733795166,0.008713477291166782,0.5608839392662048,0.013858737424015999
342.0,0.8178226947784424,0.007413612678647041,0.5935884714126587,0.015009809285402298
343.0,0.8887118697166443,0.008839443325996399,0.6648518443107605,0.013546557165682316
344.0,0.9009528160095215,0.0072184111922979355,0.6788747310638428,0.014989398419857025
345.0,0.9498691558837891,0.008877496235072613,0.7282108068466187,0.013288337737321854
346.0,0.8832966089248657,0.007166409399360418,0.6645227670669556,0.01471097581088543
347.0,0.8327003717422485,0.008643395267426968,0.615283727645874,0.01309826597571373
348.0,0.7177070379257202,0.007352485787123442,0.5039970278739929,0.014018518850207329
349.0,0.6366863250732422,0.008128656074404716,0.42479655146598816,0.013060316443443298
350.0,0.5922377109527588,0.007680991198867559,0.3827874958515167,0.013264031149446964
351.0,0.594220757484436,0.0075594657100737095,0.3863060772418976,0.013232002034783363
352.0,0.6286777257919312,0.007961083203554153,0.42142409086227417,0.012764279730618
353.0,0.6680905818939209,0.0071903374046087265,0.46220722794532776,0.013397997245192528
354.0,0.7072022557258606,0.00815578456968069,0.5012729167938232,0.012437146157026291
355.0,0.7032102346420288,0.007094917818903923,0.49924492835998535,0.013301611877977848
356.0,0.6910065412521362,0.008125809952616692,0.48708248138427734,0.012266594916582108
357.0,0.6429672241210938,0.007166007999330759,0.44149652123451233,0.01298106461763382
358.0,0.6011922955513,0.00783025473356247,0.4003071188926697,0.012258262373507023
359.0,0.5669353604316711,0.007352053187787533,0.36795181035995483,0.012546299025416374
360.0,0.5523820519447327,0.007487403228878975,0.35438552498817444,0.012312252074480057
