epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.548774242401123,0.24716663360595703,0.5291623473167419,0.25479453802108765
2.0,4.8543548583984375,0.2064530998468399,0.5234328508377075,0.22663907706737518
3.0,4.414398193359375,0.17722898721694946,0.5182992815971375,0.21238090097904205
4.0,4.151266098022461,0.15575824677944183,0.5129221081733704,0.2080761194229126
5.0,3.995898485183716,0.13885046541690826,0.5070260167121887,0.2100367695093155
6.0,3.9030113220214844,0.12475775927305222,0.5008512139320374,0.2154582440853119
7.0,3.8528811931610107,0.11321152001619339,0.49490225315093994,0.22258637845516205
8.0,3.8418753147125244,0.10488563776016235,0.4897814691066742,0.23032373189926147
9.0,3.867485761642456,0.10049993544816971,0.4860073924064636,0.2376478910446167
10.0,3.9143640995025635,0.0998365581035614,0.48375940322875977,0.2432239055633545
11.0,3.9535083770751953,0.1013624370098114,0.4827510714530945,0.24571329355239868
12.0,3.960874319076538,0.10321030765771866,0.4825260639190674,0.244624525308609
13.0,3.932732105255127,0.1044161394238472,0.48283714056015015,0.24057334661483765
14.0,3.8821353912353516,0.10505775362253189,0.4836544394493103,0.2347903549671173
15.0,3.827538013458252,0.1057150587439537,0.48498132824897766,0.2285405993461609
16.0,3.7839725017547607,0.10695326328277588,0.48673388361930847,0.2227706015110016
17.0,3.758850336074829,0.10903645306825638,0.4887305498123169,0.21797552704811096
18.0,3.7516472339630127,0.11186093091964722,0.4907432198524475,0.21422946453094482
19.0,3.7564098834991455,0.115055613219738,0.4925594925880432,0.21132944524288177
20.0,3.765575408935547,0.11816829442977905,0.4940239489078522,0.20898684859275818
21.0,3.7731919288635254,0.12083233147859573,0.4950486123561859,0.20698198676109314
22.0,3.7762579917907715,0.12283757328987122,0.49560031294822693,0.20522820949554443
23.0,3.774259567260742,0.12410539388656616,0.49568071961402893,0.20375248789787292
24.0,3.7679085731506348,0.12462156265974045,0.4953111410140991,0.2026381641626358
25.0,3.758084774017334,0.12438295036554337,0.4945271611213684,0.2019728124141693
26.0,3.7454538345336914,0.12338604778051376,0.49337977170944214,0.20182135701179504
27.0,3.730700969696045,0.12165302783250809,0.49193835258483887,0.20222322642803192
28.0,3.7149596214294434,0.11927031725645065,0.490291029214859,0.20319655537605286
29.0,3.699953556060791,0.11641108989715576,0.4885396957397461,0.2047303020954132
30.0,3.6876211166381836,0.11332499980926514,0.4867906868457794,0.206758052110672
31.0,3.679330348968506,0.11029709130525589,0.48514270782470703,0.20912165939807892
32.0,3.675117015838623,0.10759244114160538,0.48367390036582947,0.21155184507369995
33.0,3.67344331741333,0.10540995001792908,0.48243269324302673,0.2136911153793335
34.0,3.6717729568481445,0.1038634404540062,0.48143690824508667,0.21517017483711243
35.0,3.667719841003418,0.10299217700958252,0.4806806743144989,0.21571174263954163
36.0,3.660104751586914,0.10278397798538208,0.4801456332206726,0.21521194279193878
37.0,3.649294376373291,0.10318884998559952,0.47980910539627075,0.21375969052314758
38.0,3.6367251873016357,0.10411598533391953,0.4796445071697235,0.21159207820892334
39.0,3.624030113220215,0.10542549937963486,0.47961685061454773,0.2090158313512802
40.0,3.612318754196167,0.10693308711051941,0.4796786308288574,0.20633091032505035
41.0,3.6019301414489746,0.10843551903963089,0.4797694981098175,0.20378053188323975
42.0,3.5926215648651123,0.10974785685539246,0.4798209071159363,0.20153219997882843
43.0,3.5839006900787354,0.11073341220617294,0.47976475954055786,0.1996801793575287
44.0,3.5752272605895996,0.11131276935338974,0.47954216599464417,0.1982557326555252
45.0,3.5660347938537598,0.11145401000976562,0.47911015152931213,0.1972384750843048
46.0,3.555724859237671,0.1111583337187767,0.4784470796585083,0.19656944274902344
47.0,3.5438010692596436,0.11045491695404053,0.4775538444519043,0.19616980850696564
48.0,3.5301380157470703,0.10940583795309067,0.47645387053489685,0.1959625631570816
49.0,3.5151515007019043,0.10810938477516174,0.4751892387866974,0.19588685035705566
50.0,3.499652624130249,0.10668867826461792,0.4738139510154724,0.19589519500732422
51.0,3.4843831062316895,0.10526561737060547,0.4723852276802063,0.19593416154384613
52.0,3.469522714614868,0.10393408685922623,0.4709532856941223,0.1959228515625
53.0,3.4545388221740723,0.10275118798017502,0.4695534110069275,0.19574736058712006
54.0,3.4385273456573486,0.10175240784883499,0.46820273995399475,0.1952800452709198
55.0,3.4207983016967773,0.10097486525774002,0.46690133213996887,0.19441483914852142
56.0,3.4012527465820312,0.10046312212944031,0.4656358063220978,0.19309857487678528
57.0,3.380298137664795,0.10024738311767578,0.46438148617744446,0.1913442760705948
58.0,3.3584508895874023,0.10030803829431534,0.46310150623321533,0.189226895570755
59.0,3.3359692096710205,0.10055223852396011,0.4617452919483185,0.18687015771865845
60.0,3.3127293586730957,0.10081852227449417,0.46025070548057556,0.184429332613945
61.0,3.2883174419403076,0.10090747475624084,0.45855164527893066,0.1820691078901291
62.0,3.2621970176696777,0.10062579065561295,0.45659083127975464,0.17993484437465668
