epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
33.0,0.27207130193710327,0.27207130193710327,0.012423165142536163,0.01654692180454731,0.013129273429512978,10.0,1.0,10.0
34.0,0.2583158612251282,0.2583158612251282,0.011567475274205208,0.015569428913295269,0.01270716730505228,10.0,1.0,10.0
35.0,0.25127628445625305,0.25127628445625305,0.011026223190128803,0.014668510295450687,0.01263455394655466,10.0,1.0,10.0
36.0,0.25083595514297485,0.25083595514297485,0.010779992677271366,0.013948488980531693,0.012908753007650375,10.0,1.0,10.0
37.0,0.2551155388355255,0.2551155388355255,0.010736416094005108,0.013473101891577244,0.013427826575934887,10.0,1.0,10.0
38.0,0.2611350119113922,0.2611350119113922,0.010763566941022873,0.01324508897960186,0.014025426469743252,10.0,1.0,10.0
39.0,0.2659050524234772,0.2659050524234772,0.010741687379777431,0.01320785190910101,0.014528033323585987,10.0,1.0,10.0
40.0,0.2674301266670227,0.2674301266670227,0.010607529431581497,0.013268611393868923,0.014808624051511288,10.0,1.0,10.0
41.0,0.2651599049568176,0.2651599049568176,0.010369403287768364,0.013328731060028076,0.014813713729381561,10.0,1.0,10.0
42.0,0.2597877085208893,0.2597877085208893,0.010090059600770473,0.013306379318237305,0.014558072201907635,10.0,1.0,10.0
43.0,0.2526617646217346,0.2526617646217346,0.009852378629148006,0.013147156685590744,0.014099081978201866,10.0,1.0,10.0
44.0,0.24519166350364685,0.24519166350364685,0.009727612137794495,0.01282728835940361,0.01350882463157177,10.0,1.0,10.0
45.0,0.23849444091320038,0.23849444091320038,0.00975800771266222,0.012354003265500069,0.01285603642463684,10.0,1.0,10.0
46.0,0.23329538106918335,0.23329538106918335,0.009953741915524006,0.011762920767068863,0.012199504300951958,10.0,1.0,10.0
47.0,0.22995246946811676,0.22995246946811676,0.010296955704689026,0.011110110208392143,0.011587279848754406,10.0,1.0,10.0
48.0,0.2284751683473587,0.2284751683473587,0.010746050626039505,0.010459153912961483,0.011055550538003445,10.0,1.0,10.0
49.0,0.22851446270942688,0.22851446270942688,0.011239119805395603,0.009867441840469837,0.010625581257045269,10.0,1.0,10.0
50.0,0.22939255833625793,0.22939255833625793,0.01169995591044426,0.00937679409980774,0.0103016197681427,10.0,1.0,10.0
51.0,0.2302476167678833,0.2302476167678833,0.012050233781337738,0.00901084579527378,0.010073442943394184,10.0,1.0,10.0
52.0,0.2302878499031067,0.2302878499031067,0.01222691498696804,0.008777877315878868,0.009924082085490227,10.0,1.0,10.0
53.0,0.22905333340168,0.22905333340168,0.012198833748698235,0.008675595745444298,0.00983894057571888,10.0,1.0,10.0
54.0,0.2265515774488449,0.2265515774488449,0.01197474543005228,0.0086945416405797,0.009810958988964558,10.0,1.0,10.0
55.0,0.2231977880001068,0.2231977880001068,0.01159899216145277,0.008818662725389004,0.009838921017944813,10.0,1.0,10.0
56.0,0.21959654986858368,0.21959654986858368,0.011136763729155064,0.009023903869092464,0.00992050115019083,10.0,1.0,10.0
57.0,0.21628889441490173,0.21628889441490173,0.010655924677848816,0.009277251549065113,0.010045239701867104,10.0,1.0,10.0
58.0,0.21358919143676758,0.21358919143676758,0.010212630033493042,0.009538955986499786,0.010192393325269222,10.0,1.0,10.0
59.0,0.21156154572963715,0.21156154572963715,0.009844278916716576,0.009768849238753319,0.010334989987313747,10.0,1.0,10.0
60.0,0.21009716391563416,0.21009716391563416,0.009568840265274048,0.009935037232935429,0.010447372682392597,10.0,1.0,10.0
61.0,0.20900782942771912,0.20900782942771912,0.009387115947902203,0.010021120309829712,0.010511555708944798,10.0,1.0,10.0
62.0,0.20807796716690063,0.20807796716690063,0.009285449050366879,0.01002858392894268,0.010519487783312798,10.0,1.0,10.0
63.0,0.2070828080177307,0.2070828080177307,0.009239298291504383,0.009973578155040741,0.010471624322235584,10.0,1.0,10.0
64.0,0.20581629872322083,0.20581629872322083,0.009219255298376083,0.00988012831658125,0.010374361649155617,10.0,1.0,10.0
65.0,0.20415295660495758,0.20415295660495758,0.009199579246342182,0.009772825986146927,0.010238434188067913,10.0,1.0,10.0
66.0,0.2021125853061676,0.2021125853061676,0.009166192263364792,0.009671134874224663,0.010077952407300472,10.0,1.0,10.0
67.0,0.199867382645607,0.199867382645607,0.009119844995439053,0.009585969150066376,0.009908296167850494,10.0,1.0,10.0
68.0,0.19766655564308167,0.19766655564308167,0.009072534739971161,0.009518686681985855,0.009742251597344875,10.0,1.0,10.0
69.0,0.19571596384048462,0.19571596384048462,0.009039256721735,0.009462537243962288,0.009586085565388203,10.0,1.0,10.0
70.0,0.1940901279449463,0.1940901279449463,0.009029973298311234,0.00940633099526167,0.009438405744731426,10.0,1.0,10.0
71.0,0.1927250623703003,0.1927250623703003,0.009045440703630447,0.009339233860373497,0.009293142706155777,10.0,1.0,10.0
72.0,0.19148188829421997,0.19148188829421997,0.00907761137932539,0.0092549417167902,0.009145082905888557,10.0,1.0,10.0
73.0,0.19022437930107117,0.19022437930107117,0.009112521074712276,0.009153734892606735,0.008994542993605137,10.0,1.0,10.0
74.0,0.18886417150497437,0.18886417150497437,0.009133565239608288,0.009042015299201012,0.008848650380969048,10.0,1.0,10.0
75.0,0.18736380338668823,0.18736380338668823,0.00912443082779646,0.008930022828280926,0.008718947879970074,10.0,1.0,10.0
76.0,0.18572428822517395,0.18572428822517395,0.009072271175682545,0.008828914724290371,0.008617265149950981,10.0,1.0,10.0
77.0,0.1839793175458908,0.1839793175458908,0.008971243165433407,0.008747934363782406,0.008551894687116146,10.0,1.0,10.0
78.0,0.18219488859176636,0.18219488859176636,0.008825219236314297,0.00869204755872488,0.008525064215064049,10.0,1.0,10.0
79.0,0.1804552972316742,0.1804552972316742,0.008647861890494823,0.008660213090479374,0.008531646803021431,10.0,1.0,10.0
80.0,0.17882898449897766,0.17882898449897766,0.008459298871457577,0.008644796907901764,0.008559119887650013,10.0,1.0,10.0
81.0,0.1773330718278885,0.1773330718278885,0.008280744776129723,0.008632787503302097,0.008589283563196659,10.0,1.0,10.0
82.0,0.17592588067054749,0.17592588067054749,0.00812939926981926,0.00860915519297123,0.008602272719144821,10.0,1.0,10.0
83.0,0.17453500628471375,0.17453500628471375,0.008015422150492668,0.00856148824095726,0.00858192890882492,10.0,1.0,10.0
84.0,0.1731007844209671,0.1731007844209671,0.007941138930618763,0.00848411861807108,0.008520527742803097,10.0,1.0,10.0
85.0,0.1716020405292511,0.1716020405292511,0.007901753298938274,0.008379741571843624,0.00842047668993473,10.0,1.0,10.0
86.0,0.17005249857902527,0.17005249857902527,0.007886997424066067,0.008257926441729069,0.008292460814118385,10.0,1.0,10.0
87.0,0.16848117113113403,0.16848117113113403,0.007883783429861069,0.00813138298690319,0.008151195012032986,10.0,1.0,10.0
88.0,0.16691666841506958,0.16691666841506958,0.007879607379436493,0.008011838421225548,0.00801087636500597,10.0,1.0,10.0
89.0,0.16538271307945251,0.16538271307945251,0.00786573439836502,0.00790705718100071,0.00788183230906725,10.0,1.0,10.0
90.0,0.16389581561088562,0.16389581561088562,0.007838716730475426,0.007819704711437225,0.007768893148750067,10.0,1.0,10.0
91.0,0.16245779395103455,0.16245779395103455,0.007799561135470867,0.007747937459498644,0.007671423722058535,10.0,1.0,10.0
92.0,0.16105076670646667,0.16105076670646667,0.007751383353024721,0.007687252946197987,0.0075849685817956924,10.0,1.0,10.0
93.0,0.1596439778804779,0.1596439778804779,0.007697058375924826,0.007632860913872719,0.007504052482545376,10.0,1.0,10.0
94.0,0.1582115739583969,0.1582115739583969,0.0076378448866307735,0.007581731304526329,0.00742513919249177,10.0,1.0,10.0
95.0,0.1567482352256775,0.1567482352256775,0.007573186885565519,0.007533552125096321,0.00734828133136034,10.0,1.0,10.0
96.0,0.15526852011680603,0.15526852011680603,0.007501197978854179,0.007490280084311962,0.007276624906808138,10.0,1.0,10.0
97.0,0.15379416942596436,0.15379416942596436,0.007419744972139597,0.007454611361026764,0.00721421092748642,10.0,1.0,10.0
98.0,0.1523405909538269,0.1523405909538269,0.0073279039934277534,0.00742816086858511,0.007163338363170624,10.0,1.0,10.0
99.0,0.15091276168823242,0.15091276168823242,0.007227409165352583,0.00741011556237936,0.007122856564819813,10.0,1.0,10.0
100.0,0.14950838685035706,0.14950838685035706,0.007123230025172234,0.007396895904093981,0.007087918929755688,10.0,1.0,10.0
101.0,0.14812017977237701,0.14812017977237701,0.007022644858807325,0.007382869720458984,0.00705108605325222,10.0,1.0,10.0
102.0,0.1467377245426178,0.1467377245426178,0.006933141965419054,0.007361963856965303,0.007004433777183294,10.0,1.0,10.0
103.0,0.1453508734703064,0.1453508734703064,0.006860098335891962,0.00732959620654583,0.006942030042409897,10.0,1.0,10.0
104.0,0.1439557522535324,0.1439557522535324,0.006805208045989275,0.007284183986485004,0.006861947942525148,10.0,1.0,10.0
105.0,0.14255817234516144,0.14255817234516144,0.006766102742403746,0.007227546069771051,0.006766960024833679,10.0,1.0,10.0
106.0,0.14116919040679932,0.14116919040679932,0.006737031042575836,0.007163981441408396,0.006663489621132612,10.0,1.0,10.0
107.0,0.13979685306549072,0.13979685306549072,0.0067104981280863285,0.0070985108613967896,0.0065593356266617775,10.0,1.0,10.0
108.0,0.13844144344329834,0.13844144344329834,0.006679345853626728,0.007035155780613422,0.006461283192038536,10.0,1.0,10.0
109.0,0.13709735870361328,0.13709735870361328,0.006638713181018829,0.006975921802222729,0.006373430602252483,10.0,1.0,10.0
110.0,0.1357583999633789,0.1357583999633789,0.0065870629623532295,0.006920703686773777,0.006296706385910511,10.0,1.0,10.0
111.0,0.13442037999629974,0.13442037999629974,0.006525874137878418,0.006867905147373676,0.0062293726950883865,10.0,1.0,10.0
112.0,0.13308128714561462,0.13308128714561462,0.006458371412009001,0.0068154120817780495,0.006168216001242399,10.0,1.0,10.0
113.0,0.13174179196357727,0.13174179196357727,0.006388030480593443,0.006761559750884771,0.006109993439167738,10.0,1.0,10.0
114.0,0.130405455827713,0.130405455827713,0.006317465100437403,0.006705743260681629,0.006052505690604448,10.0,1.0,10.0
115.0,0.12907689809799194,0.12907689809799194,0.0062479921616613865,0.006648446898907423,0.005994854029268026,10.0,1.0,10.0
116.0,0.12775839865207672,0.12775839865207672,0.0061798389069736,0.006590742617845535,0.005936926230788231,10.0,1.0,10.0
117.0,0.12644773721694946,0.12644773721694946,0.0061128647066652775,0.006533566862344742,0.005878552794456482,10.0,1.0,10.0
118.0,0.12514060735702515,0.12514060735702515,0.006047406233847141,0.0064771743491292,0.005818936508148909,10.0,1.0,10.0
119.0,0.12383343279361725,0.12383343279361725,0.0059846327640116215,0.006421009544283152,0.005756609607487917,10.0,1.0,10.0
120.0,0.1225256696343422,0.1225256696343422,0.00592623557895422,0.006364037748426199,0.005689927376806736,10.0,1.0,10.0
121.0,0.12121814489364624,0.12121814489364624,0.0058734784834086895,0.006305347662419081,0.005617800634354353,10.0,1.0,10.0
122.0,0.1199122965335846,0.1199122965335846,0.0058263326063752174,0.006244716700166464,0.005540424957871437,10.0,1.0,10.0
123.0,0.1186089962720871,0.1186089962720871,0.0057830517180264,0.006182855926454067,0.005459562409669161,10.0,1.0,10.0
124.0,0.11730816215276718,0.11730816215276718,0.005740515422075987,0.006121180485934019,0.005378182977437973,10.0,1.0,10.0
125.0,0.11600819230079651,0.11600819230079651,0.00569514324888587,0.006061221472918987,0.005299553740769625,10.0,1.0,10.0
126.0,0.11470603197813034,0.11470603197813034,0.0056440578773617744,0.006003987044095993,0.005226146895438433,10.0,1.0,10.0
127.0,0.1133994609117508,0.1133994609117508,0.005586063489317894,0.005949581507593393,0.0051589240320026875,10.0,1.0,10.0
128.0,0.11208775639533997,0.11208775639533997,0.005521965213119984,0.005897170398384333,0.0050970930606126785,10.0,1.0,10.0
129.0,0.11077181994915009,0.11077181994915009,0.0054541174322366714,0.0058452896773815155,0.005038535222411156,10.0,1.0,10.0
130.0,0.10945199429988861,0.10945199429988861,0.005385418422520161,0.005792325362563133,0.004980548284947872,10.0,1.0,10.0
131.0,0.10812806338071823,0.10812806338071823,0.005318330600857735,0.005737002473324537,0.0049207755364477634,10.0,1.0,10.0
132.0,0.1067986935377121,0.1067986935377121,0.005254203453660011,0.005678684450685978,0.004857797175645828,10.0,1.0,10.0
133.0,0.10546258091926575,0.10546258091926575,0.005193195305764675,0.005617374554276466,0.004791324958205223,10.0,1.0,10.0
134.0,0.1041182205080986,0.1041182205080986,0.005134603474289179,0.005553454626351595,0.004721873439848423,10.0,1.0,10.0
135.0,0.10276462137699127,0.10276462137699127,0.005077422130852938,0.005487356334924698,0.004650304093956947,10.0,1.0,10.0
136.0,0.1014014482498169,0.1014014482498169,0.0050208065658807755,0.005419321823865175,0.00457740668207407,10.0,1.0,10.0
137.0,0.1000288724899292,0.1000288724899292,0.004964210093021393,0.005349360406398773,0.004503740929067135,10.0,1.0,10.0
138.0,0.09864652901887894,0.09864652901887894,0.004907206632196903,0.00527737895026803,0.004429708234965801,10.0,1.0,10.0
139.0,0.09725341200828552,0.09725341200828552,0.004849243443459272,0.00520337326452136,0.00435575982555747,10.0,1.0,10.0
140.0,0.09584809094667435,0.09584809094667435,0.004789543338119984,0.005127562675625086,0.004282509442418814,10.0,1.0,10.0
141.0,0.09442965686321259,0.09442965686321259,0.004727276973426342,0.005050372332334518,0.0042106518521904945,10.0,1.0,10.0
142.0,0.09299774467945099,0.09299774467945099,0.0046618846245110035,0.004972272552549839,0.004140662495046854,10.0,1.0,10.0
143.0,0.09155215322971344,0.09155215322971344,0.0045934091322124004,0.004893578123301268,0.004072448704391718,10.0,1.0,10.0
144.0,0.09009306877851486,0.09009306877851486,0.004522639326751232,0.004814311861991882,0.0040052360855042934,10.0,1.0,10.0
145.0,0.08862051367759705,0.08862051367759705,0.004450911656022072,0.004734219517558813,0.003937717527151108,10.0,1.0,10.0
146.0,0.08713428676128387,0.08713428676128387,0.004379644524306059,0.004652927629649639,0.003868491156026721,10.0,1.0,10.0
147.0,0.08563407510519028,0.08563407510519028,0.004309819079935551,0.004570166114717722,0.0037965718656778336,10.0,1.0,10.0
148.0,0.08411979675292969,0.08411979675292969,0.004241638351231813,0.0044859545305371284,0.003721745917573571,10.0,1.0,10.0
149.0,0.08259187638759613,0.08259187638759613,0.004174516536295414,0.004400608129799366,0.003644610056653619,10.0,1.0,10.0
150.0,0.0810508131980896,0.0810508131980896,0.00410736259073019,0.004314604680985212,0.0035662585869431496,10.0,1.0,10.0
151.0,0.07949715852737427,0.07949715852737427,0.004039040766656399,0.004228364210575819,0.003487838665023446,10.0,1.0,10.0
152.0,0.07793134450912476,0.07793134450912476,0.003968772944062948,0.004142085090279579,0.003410153090953827,10.0,1.0,10.0
153.0,0.07635381817817688,0.07635381817817688,0.003896324196830392,0.004055711440742016,0.0033334866166114807,10.0,1.0,10.0
154.0,0.07476511597633362,0.07476511597633362,0.003821930382400751,0.003969024866819382,0.0032576783560216427,10.0,1.0,10.0
155.0,0.0731661468744278,0.0731661468744278,0.0037460820749402046,0.0038818095345050097,0.0031823518220335245,10.0,1.0,10.0
156.0,0.07155802845954895,0.07155802845954895,0.003669287543743849,0.0037939860485494137,0.0031071165576577187,10.0,1.0,10.0
157.0,0.06994211673736572,0.06994211673736572,0.0035919516813009977,0.0037056547589600086,0.0030316945631057024,10.0,1.0,10.0
158.0,0.06831967830657959,0.06831967830657959,0.003514362033456564,0.003617027774453163,0.0029559035319834948,10.0,1.0,10.0
159.0,0.06669203191995621,0.06669203191995621,0.003436765167862177,0.0035283302422612906,0.0028796051628887653,10.0,1.0,10.0
160.0,0.06506048142910004,0.06506048142910004,0.0033593974076211452,0.0034397041890770197,0.0028026802465319633,10.0,1.0,10.0
161.0,0.06342648714780807,0.06342648714780807,0.003282444318756461,0.0033512068912386894,0.00272508361376822,10.0,1.0,10.0
162.0,0.06179173290729523,0.06179173290729523,0.003205945948138833,0.003262873739004135,0.00264693982899189,10.0,1.0,10.0
163.0,0.060157742351293564,0.060157742351293564,0.0031297034583985806,0.003174812998622656,0.002568589523434639,10.0,1.0,10.0
164.0,0.0585261732339859,0.0585261732339859,0.0030533364042639732,0.003087252378463745,0.0024905556347221136,10.0,1.0,10.0
165.0,0.056898586452007294,0.056898586452007294,0.002976426389068365,0.0030005190055817366,0.00241338019259274,10.0,1.0,10.0
166.0,0.05527658015489578,0.05527658015489578,0.002898734761402011,0.002914952579885721,0.0023374278098344803,10.0,1.0,10.0
167.0,0.05366186052560806,0.05366186052560806,0.002820346737280488,0.002830810146406293,0.0022627583239227533,10.0,1.0,10.0
168.0,0.05205625295639038,0.05205625295639038,0.0027416711673140526,0.002748227445408702,0.0021891312208026648,10.0,1.0,10.0
169.0,0.050461579114198685,0.050461579114198685,0.002663290360942483,0.002667255699634552,0.0021161420736461878,10.0,1.0,10.0
170.0,0.04887959361076355,0.04887959361076355,0.002585734473541379,0.0025879486929625273,0.002043429994955659,10.0,1.0,10.0
171.0,0.04731189087033272,0.04731189087033272,0.00250928639434278,0.002510449383407831,0.001970857847481966,10.0,1.0,10.0
172.0,0.04576030373573303,0.04576030373573303,0.0024339614901691675,0.002435003174468875,0.0018985688220709562,10.0,1.0,10.0
173.0,0.044226452708244324,0.044226452708244324,0.002359561389312148,0.002361884107813239,0.0018268954008817673,10.0,1.0,10.0
174.0,0.04271198809146881,0.04271198809146881,0.002285858616232872,0.00229129521176219,0.0017562106950208545,10.0,1.0,10.0
175.0,0.04121846705675125,0.04121846705675125,0.002212709980085492,0.002223298652097583,0.0016868070233613253,10.0,1.0,10.0
176.0,0.03974743187427521,0.03974743187427521,0.002140129916369915,0.002157831098884344,0.001618830137886107,10.0,1.0,10.0
177.0,0.038300395011901855,0.038300395011901855,0.002068244619295001,0.0020947952289134264,0.0015523153124377131,10.0,1.0,10.0
178.0,0.03687875717878342,0.03687875717878342,0.0019972159061580896,0.002034165197983384,0.0014872433384880424,10.0,1.0,10.0
179.0,0.035484086722135544,0.035484086722135544,0.0019272028002887964,0.0019760425202548504,0.0014236015267670155,10.0,1.0,10.0
180.0,0.03411775827407837,0.03411775827407837,0.0018583331257104874,0.0019206148572266102,0.001361381495371461,10.0,1.0,10.0
181.0,0.03278111293911934,0.03278111293911934,0.00179073098115623,0.0018680691719055176,0.0013005734654143453,10.0,1.0,10.0
182.0,0.03147546947002411,0.03147546947002411,0.00172453373670578,0.001818506745621562,0.0012411627685651183,10.0,1.0,10.0
183.0,0.030202006921172142,0.030202006921172142,0.0016598606016486883,0.001771910465322435,0.0011831490555778146,10.0,1.0,10.0
184.0,0.028961846604943275,0.028961846604943275,0.0015967806102707982,0.0017281915061175823,0.001126584829762578,10.0,1.0,10.0
185.0,0.027756065130233765,0.027756065130233765,0.0015352859627455473,0.0016872650012373924,0.0010715939570218325,10.0,1.0,10.0
186.0,0.026585588231682777,0.026585588231682777,0.0014753014547750354,0.001649106270633638,0.001018346636556089,10.0,1.0,10.0
187.0,0.02545126900076866,0.02545126900076866,0.0014167469926178455,0.0016137453494593501,0.0009670055005699396,10.0,1.0,10.0
188.0,0.02435390278697014,0.02435390278697014,0.0013596151256933808,0.0015812270576134324,0.0009176523890346289,10.0,1.0,10.0
189.0,0.023294122889637947,0.023294122889637947,0.0013039859477430582,0.001551557914353907,0.0008702705381438136,10.0,1.0,10.0
190.0,0.022272489964962006,0.022272489964962006,0.001250012661330402,0.0015246998518705368,0.0008247662917710841,10.0,1.0,10.0
191.0,0.02128942310810089,0.02128942310810089,0.0011978507973253727,0.0015005934983491898,0.0007810322567820549,10.0,1.0,10.0
192.0,0.02034524828195572,0.02034524828195572,0.0011475958162918687,0.0014791956637054682,0.0007390095852315426,10.0,1.0,10.0
193.0,0.019440051168203354,0.019440051168203354,0.0010992480674758554,0.001460486208088696,0.0006987085798755288,10.0,1.0,10.0
194.0,0.01857389509677887,0.01857389509677887,0.0010527531849220395,0.001444441732019186,0.0006601923378184438,10.0,1.0,10.0
195.0,0.01774662919342518,0.01774662919342518,0.0010080389911308885,0.0014309812104329467,0.0006235258188098669,10.0,1.0,10.0
196.0,0.016957994550466537,0.016957994550466537,0.0009650727733969688,0.0014199435245245695,0.0005887323059141636,10.0,1.0,10.0
197.0,0.016207601875066757,0.016207601875066757,0.0009238584898412228,0.001411116449162364,0.0005557900294661522,10.0,1.0,10.0
198.0,0.015494905412197113,0.015494905412197113,0.0008844241383485496,0.0014042924158275127,0.0005246370565146208,10.0,1.0,10.0
199.0,0.014819301664829254,0.014819301664829254,0.0008467910229228437,0.0013993305619806051,0.0004952061572112143,10.0,1.0,10.0
200.0,0.01418000552803278,0.01418000552803278,0.0008109509362839162,0.0013961618533357978,0.0004674334777519107,10.0,1.0,10.0
201.0,0.013576170429587364,0.013576170429587364,0.0007768833311274648,0.00139473972376436,0.0004412597627379,10.0,1.0,10.0
202.0,0.013006836175918579,0.013006836175918579,0.0007445523515343666,0.0013949840795248747,0.0004166327998973429,10.0,1.0,10.0
203.0,0.012470935471355915,0.012470935471355915,0.0007139265071600676,0.0013967326376587152,0.0003934937412850559,10.0,1.0,10.0
204.0,0.011967367492616177,0.011967367492616177,0.0006849742494523525,0.0013997553614899516,0.00037178696948103607,10.0,1.0,10.0
205.0,0.01149492897093296,0.01149492897093296,0.0006576527375727892,0.0014037982327863574,0.0003514604177325964,10.0,1.0,10.0
206.0,0.011052373796701431,0.011052373796701431,0.0006319050444290042,0.0014086412265896797,0.00033246821840293705,10.0,1.0,10.0
207.0,0.010638440027832985,0.010638440027832985,0.0006076706922613084,0.0014141162391752005,0.00031476165167987347,10.0,1.0,10.0
208.0,0.010251790285110474,0.010251790285110474,0.0005848898435942829,0.0014200899749994278,0.0002982801233883947,10.0,1.0,10.0
209.0,0.009891128167510033,0.009891128167510033,0.0005635179695673287,0.001426438451744616,0.00028295101947151124,10.0,1.0,10.0
210.0,0.00955510139465332,0.00955510139465332,0.0005435145576484501,0.0014330202247947454,0.0002686935767997056,10.0,1.0,10.0
211.0,0.009242364205420017,0.009242364205420017,0.0005248364759609103,0.0014396784827113152,0.0002554320963099599,10.0,1.0,10.0
212.0,0.008951621130108833,0.008951621130108833,0.0005074318614788353,0.0014462571125477552,0.00024310452863574028,10.0,1.0,10.0
213.0,0.008681532926857471,0.008681532926857471,0.0004912316799163818,0.0014526091981679201,0.00023166072787716985,10.0,1.0,10.0
214.0,0.008430834859609604,0.008430834859609604,0.00047616747906431556,0.0014585935277864337,0.00022105661628302187,10.0,1.0,10.0
215.0,0.008198254741728306,0.008198254741728306,0.00046217412455007434,0.001464066212065518,0.00021124474005773664,10.0,1.0,10.0
216.0,0.007982575334608555,0.007982575334608555,0.00044919931679032743,0.0014688792871311307,0.00020217031124047935,10.0,1.0,10.0
217.0,0.00778261199593544,0.00778261199593544,0.0004371948598418385,0.0014728981768712401,0.00019377650460228324,10.0,1.0,10.0
218.0,0.0075972373597323895,0.0075972373597323895,0.00042611174285411835,0.0014760242775082588,0.00018600957992020994,10.0,1.0,10.0
219.0,0.007425351999700069,0.007425351999700069,0.0004158918745815754,0.00147820555139333,0.00017882278189063072,10.0,1.0,10.0
220.0,0.007265936117619276,0.007265936117619276,0.00040647631976753473,0.0014794149901717901,0.00017217578715644777,10.0,1.0,10.0
221.0,0.007117970380932093,0.007117970380932093,0.00039780273800715804,0.0014796290779486299,0.00016603138647042215,10.0,1.0,10.0
222.0,0.006980543956160545,0.006980543956160545,0.0003898216236848384,0.0014788017142564058,0.0001603526179678738,10.0,1.0,10.0
223.0,0.006852772086858749,0.006852772086858749,0.0003824882151093334,0.0014768695691600442,0.0001551020541228354,10.0,1.0,10.0
224.0,0.006733829155564308,0.006733829155564308,0.0003757637750823051,0.0014737702440470457,0.0001502421364421025,10.0,1.0,10.0
