epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.575403213500977,15.575403213500977,0.8398231267929077,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,13.886322021484375,13.886322021484375,0.7470916509628296,0.001997879473492503,0.6413407325744629,10.0,1.0,10.0
3.0,12.340124130249023,12.340124130249023,0.6616363525390625,0.0011285118525847793,0.572263240814209,10.0,1.0,10.0
4.0,10.913414001464844,10.913414001464844,0.5820560455322266,0.0012436154065653682,0.5091610550880432,10.0,1.0,10.0
5.0,9.590377807617188,9.590377807617188,0.5074058771133423,0.002177699003368616,0.4514141380786896,10.0,1.0,10.0
6.0,8.363054275512695,8.363054275512695,0.4372018873691559,0.003750117728486657,0.39872846007347107,10.0,1.0,10.0
7.0,7.231906890869141,7.231906890869141,0.3714631199836731,0.0057974644005298615,0.35114786028862,10.0,1.0,10.0
8.0,6.204959869384766,6.204959869384766,0.3106571137905121,0.008191731758415699,0.30901965498924255,10.0,1.0,10.0
9.0,5.296350955963135,5.296350955963135,0.25562214851379395,0.010847046971321106,0.27292823791503906,10.0,1.0,10.0
10.0,4.52374792098999,4.52374792098999,0.2074371874332428,0.013727066107094288,0.2435649186372757,10.0,1.0,10.0
11.0,3.904506206512451,3.904506206512451,0.16722968220710754,0.01684947870671749,0.22153599560260773,10.0,1.0,10.0
12.0,3.450762987136841,3.450762987136841,0.13593190908432007,0.02029736340045929,0.20711463689804077,10.0,1.0,10.0
13.0,3.1637978553771973,3.1637978553771973,0.11399071663618088,0.024241095408797264,0.1999649554491043,10.0,1.0,10.0
14.0,3.029106616973877,3.029106616973877,0.10107859969139099,0.028955688700079918,0.19893647730350494,10.0,1.0,10.0
15.0,3.015040397644043,3.015040397644043,0.0959332063794136,0.0348052941262722,0.202090322971344,10.0,1.0,10.0
16.0,3.076786518096924,3.076786518096924,0.09645514190196991,0.04217774048447609,0.20700573921203613,10.0,1.0,10.0
17.0,3.1643033027648926,3.1643033027648926,0.10006190091371536,0.051372092217206955,0.21123121678829193,10.0,1.0,10.0
18.0,3.232145309448242,3.232145309448242,0.10421480983495712,0.062473371624946594,0.21275238692760468,10.0,1.0,10.0
19.0,3.2487897872924805,3.2487897872924805,0.10696765035390854,0.07528049498796463,0.21038328111171722,10.0,1.0,10.0
20.0,3.2008919715881348,3.2008919715881348,0.10725866258144379,0.08932708948850632,0.20389781892299652,10.0,1.0,10.0
21.0,3.091106414794922,3.091106414794922,0.10485348850488663,0.10395611077547073,0.19386154413223267,10.0,1.0,10.0
22.0,2.9326577186584473,2.9326577186584473,0.10010039806365967,0.11840669065713882,0.18132472038269043,10.0,1.0,10.0
23.0,2.7437939643859863,2.7437939643859863,0.09366541355848312,0.1319141536951065,0.16752256453037262,10.0,1.0,10.0
24.0,2.5436315536499023,2.5436315536499023,0.08633095771074295,0.1438366025686264,0.15364855527877808,10.0,1.0,10.0
25.0,2.3496060371398926,2.3496060371398926,0.07886780798435211,0.1537826657295227,0.14071454107761383,10.0,1.0,10.0
26.0,2.175957202911377,2.175957202911377,0.071950264275074,0.16169026494026184,0.12947644293308258,10.0,1.0,10.0
27.0,2.032714366912842,2.032714366912842,0.06609009206295013,0.16783107817173004,0.12039824575185776,10.0,1.0,10.0
28.0,1.9249839782714844,1.9249839782714844,0.06158507615327835,0.17275212705135345,0.11363810300827026,10.0,1.0,10.0
29.0,1.8526301383972168,1.8526301383972168,0.05848950520157814,0.17717908322811127,0.10905558615922928,10.0,1.0,10.0
30.0,1.8105413913726807,1.8105413913726807,0.056616898626089096,0.18190686404705048,0.10624655336141586,10.0,1.0,10.0
31.0,1.789680004119873,1.789680004119873,0.055584024637937546,0.18769703805446625,0.1046142652630806,10.0,1.0,10.0
32.0,1.778926134109497,1.778926134109497,0.05489636957645416,0.19519609212875366,0.1034766361117363,10.0,1.0,10.0
33.0,1.7674281597137451,1.7674281597137451,0.054061099886894226,0.2048855572938919,0.10219316929578781,10.0,1.0,10.0
34.0,1.7468218803405762,1.7468218803405762,0.052697017788887024,0.21706634759902954,0.10027853399515152,10.0,1.0,10.0
35.0,1.7126495838165283,1.7126495838165283,0.05060751363635063,0.23186522722244263,0.09747091680765152,10.0,1.0,10.0
36.0,1.6646802425384521,1.6646802425384521,0.04779984802007675,0.24924273788928986,0.09374389797449112,10.0,1.0,10.0
37.0,1.6062504053115845,1.6062504053115845,0.04445449635386467,0.26898494362831116,0.08927204459905624,10.0,1.0,10.0
38.0,1.5429855585098267,1.5429855585098267,0.040862008929252625,0.290677011013031,0.08436884731054306,10.0,1.0,10.0
39.0,1.481285810470581,1.481285810470581,0.037347160279750824,0.3136689066886902,0.07941453158855438,10.0,1.0,10.0
40.0,1.426888346672058,1.426888346672058,0.03419698029756546,0.33705535531044006,0.07478632032871246,10.0,1.0,10.0
41.0,1.3837530612945557,1.3837530612945557,0.03160587325692177,0.3596981465816498,0.07079961150884628,10.0,1.0,10.0
42.0,1.3534502983093262,1.3534502983093262,0.02964700385928154,0.3803153932094574,0.06766647845506668,10.0,1.0,10.0
43.0,1.3351342678070068,1.3351342678070068,0.028273804113268852,0.3976410925388336,0.06547551602125168,10.0,1.0,10.0
44.0,1.326047658920288,1.326047658920288,0.02734815701842308,0.4106276035308838,0.06419384479522705,10.0,1.0,10.0
45.0,1.3223717212677002,1.3223717212677002,0.026685422286391258,0.4186357259750366,0.06368818134069443,10.0,1.0,10.0
46.0,1.32017183303833,1.32017183303833,0.026103435084223747,0.42155179381370544,0.06375857442617416,10.0,1.0,10.0
47.0,1.3162016868591309,1.3162016868591309,0.025463484227657318,0.4197957515716553,0.06417710334062576,10.0,1.0,10.0
48.0,1.3084111213684082,1.3084111213684082,0.024695107713341713,0.4142204225063324,0.06472396850585938,10.0,1.0,10.0
49.0,1.2960827350616455,1.2960827350616455,0.023800399154424667,0.4059329032897949,0.06521458178758621,10.0,1.0,10.0
50.0,1.279632329940796,1.279632329940796,0.02283971942961216,0.39608895778656006,0.06551461666822433,10.0,1.0,10.0
51.0,1.260207176208496,1.260207176208496,0.02190575562417507,0.38571178913116455,0.0655437782406807,10.0,1.0,10.0
52.0,1.2392377853393555,1.2392377853393555,0.021095553413033485,0.3755686581134796,0.06527135521173477,10.0,1.0,10.0
53.0,1.2180743217468262,1.2180743217468262,0.020487705245614052,0.3661176860332489,0.06470796465873718,10.0,1.0,10.0
54.0,1.1977558135986328,1.1977558135986328,0.020128510892391205,0.3575122654438019,0.06389585137367249,10.0,1.0,10.0
55.0,1.1789063215255737,1.1789063215255737,0.020026713609695435,0.34964463114738464,0.06289945542812347,10.0,1.0,10.0
56.0,1.1617176532745361,1.1617176532745361,0.020154686644673347,0.3422081470489502,0.06179627403616905,10.0,1.0,10.0
57.0,1.1459839344024658,1.1459839344024658,0.02045382373034954,0.33477023243904114,0.06066754087805748,10.0,1.0,10.0
58.0,1.1311718225479126,1.1311718225479126,0.02084294520318508,0.32684990763664246,0.059589240700006485,10.0,1.0,10.0
59.0,1.116550326347351,1.116550326347351,0.021230122074484825,0.3180008828639984,0.05862482264637947,10.0,1.0,10.0
60.0,1.101379632949829,1.101379632949829,0.021527908742427826,0.30789560079574585,0.05782049894332886,10.0,1.0,10.0
61.0,1.0851361751556396,1.0851361751556396,0.021670019254088402,0.2963975667953491,0.057203833013772964,10.0,1.0,10.0
62.0,1.0676965713500977,1.0676965713500977,0.021625034511089325,0.2836040258407593,0.05678422376513481,10.0,1.0,10.0
63.0,1.0494014024734497,1.0494014024734497,0.021402370184659958,0.2698448598384857,0.05655328556895256,10.0,1.0,10.0
64.0,1.0309455394744873,1.0309455394744873,0.02104748971760273,0.25563308596611023,0.056483764201402664,10.0,1.0,10.0
65.0,1.013134479522705,1.013134479522705,0.020627615973353386,0.24157899618148804,0.056527938693761826,10.0,1.0,10.0
66.0,0.9965950846672058,0.9965950846672058,0.02021264284849167,0.22828936576843262,0.05661793053150177,10.0,1.0,10.0
67.0,0.9815685749053955,0.9815685749053955,0.019858011975884438,0.21627527475357056,0.05667131766676903,10.0,1.0,10.0
68.0,0.967870831489563,0.967870831489563,0.01959472894668579,0.20588816702365875,0.05660353973507881,10.0,1.0,10.0
69.0,0.955025315284729,0.955025315284729,0.01942853070795536,0.1972913146018982,0.05634487047791481,10.0,1.0,10.0
70.0,0.9424899816513062,0.9424899816513062,0.0193457193672657,0.1904648393392563,0.055856794118881226,10.0,1.0,10.0
71.0,0.9298571348190308,0.9298571348190308,0.01932099275290966,0.18523477017879486,0.05514124035835266,10.0,1.0,10.0
72.0,0.9169406890869141,0.9169406890869141,0.01932338811457157,0.1813155561685562,0.054239124059677124,10.0,1.0,10.0
