epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,484.40740966796875,2.862609624862671,455.30047607421875,0.04808419942855835
2.0,479.5308837890625,2.568281888961792,453.69390869140625,0.015413026325404644
3.0,475.158935546875,2.3004658222198486,452.1380920410156,0.0016188699519261718
4.0,471.2141418457031,2.0538809299468994,450.6195068359375,0.00558199780061841
5.0,467.65106201171875,1.8257237672805786,449.1213684082031,0.0272452924400568
6.0,464.4446716308594,1.614619255065918,447.62652587890625,0.06719659268856049
7.0,461.5882568359375,1.4203956127166748,446.12060546875,0.12637139856815338
8.0,459.08905029296875,1.2439827919006348,444.5926513671875,0.20565757155418396
9.0,456.9602355957031,1.0872297286987305,443.0351867675781,0.30527669191360474
10.0,455.20721435546875,0.9524840116500854,441.4433288574219,0.42390432953834534
11.0,453.81072998046875,0.8418070673942566,439.8152160644531,0.5577441453933716
12.0,452.7137145996094,0.7559455037117004,438.1531066894531,0.7001156806945801
13.0,451.8202209472656,0.6936081051826477,436.46417236328125,0.8419954776763916
14.0,451.008056640625,0.6514968872070312,434.7585144042969,0.973456621170044
15.0,450.15130615234375,0.6250659227371216,433.04583740234375,1.085479736328125
16.0,449.1432800292969,0.6095871925354004,431.3324279785156,1.1714965105056763
17.0,447.9106750488281,0.6010603904724121,429.6182861328125,1.2281806468963623
18.0,446.4175109863281,0.5966939330101013,427.89666748046875,1.255389928817749
19.0,444.65869140625,0.5949379205703735,426.1540222167969,1.2555298805236816
20.0,442.6502685546875,0.5952226519584656,424.37091064453125,1.232712745666504
21.0,440.4178161621094,0.5975772738456726,422.52239990234375,1.1919642686843872
22.0,437.9867858886719,0.6022562384605408,420.57843017578125,1.1385815143585205
23.0,435.37554931640625,0.6094415187835693,418.50469970703125,1.0776431560516357
24.0,432.59027099609375,0.6190564632415771,416.26318359375,1.0136539936065674
25.0,429.6240539550781,0.6306917667388916,413.8137512207031,0.9503373503684998
26.0,426.45782470703125,0.6436209678649902,411.11578369140625,0.8905814290046692
27.0,423.06256103515625,0.6568689942359924,408.1286926269531,0.8365160226821899
28.0,419.4023132324219,0.6693060994148254,404.8127136230469,0.789654016494751
29.0,415.4366455078125,0.6797500848770142,401.128662109375,0.7510510683059692
30.0,411.1225280761719,0.687065839767456,397.0372619628906,0.7214592695236206
31.0,406.415283203125,0.6902719736099243,392.49822998046875,0.7014336585998535
32.0,401.2708740234375,0.6886603832244873,387.47052001953125,0.6913745403289795
33.0,395.6473388671875,0.6819137930870056,381.9129943847656,0.6915184259414673
34.0,389.5076599121094,0.6701928377151489,375.78680419921875,0.7018923759460449
35.0,382.8214416503906,0.6541647911071777,369.0574645996094,0.7222315669059753
36.0,375.56646728515625,0.6349538564682007,361.6982421875,0.751867949962616
37.0,367.7274169921875,0.614004373550415,353.6912841796875,0.7896073460578918
38.0,359.2940368652344,0.5928732752799988,345.0290832519531,0.8336200714111328
39.0,350.25750732421875,0.5729899406433105,335.71368408203125,0.881393551826477
40.0,340.6072692871094,0.5554293990135193,325.75482177734375,0.9298152923583984
41.0,330.3301696777344,0.5407615900039673,315.1679992675781,0.9754552245140076
42.0,319.4145812988281,0.529029905796051,303.97381591796875,1.0150445699691772
43.0,307.85784912109375,0.519870400428772,292.19854736328125,1.0460591316223145
44.0,295.6769104003906,0.5127190947532654,279.8768005371094,1.0672900676727295
45.0,282.91680908203125,0.5070244073867798,267.05389404296875,1.0792648792266846
46.0,269.654296875,0.5023918151855469,253.78640747070312,1.0843963623046875
47.0,255.99545288085938,0.4986421465873718,240.14122009277344,1.0867805480957031
48.0,242.06814575195312,0.4958278238773346,226.19354248046875,1.0916327238082886
49.0,228.01719665527344,0.4942895770072937,212.030029296875,1.1044269800186157
50.0,214.0057373046875,0.4947810769081116,197.7587890625,1.1299139261245728
51.0,200.22215270996094,0.49856430292129517,183.5242919921875,1.1712223291397095
52.0,186.882568359375,0.5072718262672424,169.51837158203125,1.229148030281067
53.0,174.2204132080078,0.5223819017410278,155.98023986816406,1.3016356229782104
54.0,162.461669921875,0.5443931818008423,143.18173217773438,1.3836004734039307
55.0,151.7983856201172,0.5721328854560852,131.40171813964844,1.4675341844558716
56.0,142.3727569580078,0.6027975082397461,120.89215850830078,1.5452618598937988
57.0,134.2669677734375,0.6328937411308289,111.83486938476562,1.6103163957595825
58.0,127.4832992553711,0.6594282984733582,104.29479217529297,1.6594222784042358
59.0,121.92005157470703,0.6804522275924683,98.19610595703125,1.6919426918029785
60.0,117.37931823730469,0.694780170917511,93.35317993164062,1.707834243774414
61.0,113.60852813720703,0.7015314698219299,89.53325653076172,1.7059956789016724
62.0,110.33039855957031,0.7001948356628418,86.48257446289062,1.6845875978469849
63.0,107.25448608398438,0.6913248896598816,83.908935546875,1.6432303190231323
64.0,104.115478515625,0.6772059798240662,81.48966979980469,1.585375428199768
65.0,100.72879791259766,0.6614823937416077,78.92765045166016,1.5186327695846558
66.0,97.00608825683594,0.6476234197616577,76.00706481933594,1.4522786140441895
67.0,92.94111633300781,0.637410581111908,72.63251495361328,1.3934496641159058
68.0,88.60806274414062,0.6306366324424744,68.85722351074219,1.3444474935531616
69.0,84.1513671875,0.6259225010871887,64.865478515625,1.302666187286377
70.0,79.74482727050781,0.6217988133430481,60.897071838378906,1.262976884841919
71.0,75.55689239501953,0.6175424456596375,57.16883850097656,1.2212629318237305
72.0,71.74024200439453,0.6134172081947327,53.83610916137695,1.176996111869812
73.0,68.4126968383789,0.610083281993866,50.98216247558594,1.132969856262207
74.0,65.63238525390625,0.6078394055366516,48.62775421142578,1.0926240682601929
75.0,63.399620056152344,0.6066642999649048,46.75775909423828,1.0575218200683594
76.0,61.665771484375,0.606829047203064,45.32752227783203,1.0269958972930908
77.0,60.331947326660156,0.6090613007545471,44.24396896362305,0.9997366070747375
78.0,59.26800537109375,0.6139305830001831,43.37287902832031,0.9755822420120239
79.0,58.34736633300781,0.6210687756538391,42.579166412353516,0.9557512402534485
80.0,57.46636962890625,0.6291384100914001,41.76116180419922,0.941382110118866
81.0,56.55663299560547,0.6368167996406555,40.867801666259766,0.9320665597915649
82.0,55.594058990478516,0.643836498260498,39.89783477783203,0.9257858991622925
83.0,54.58983612060547,0.6509298086166382,38.87904357910156,0.920149028301239
84.0,53.577667236328125,0.6587377190589905,37.8516960144043,0.9138597249984741
85.0,52.60628128051758,0.6667603850364685,36.8665657043457,0.907211422920227
86.0,51.72389221191406,0.6733800172805786,35.97749710083008,0.90125972032547
87.0,50.963104248046875,0.6770952939987183,35.22559356689453,0.8966556787490845
88.0,50.33671569824219,0.6778138875961304,34.626461029052734,0.8932111859321594
89.0,49.83406448364258,0.6767908334732056,34.16379928588867,0.890235424041748
90.0,49.42194747924805,0.6753156185150146,33.79813766479492,0.887065589427948
91.0,49.05551528930664,0.6736508011817932,33.486045837402344,0.8832960724830627
92.0,48.687255859375,0.6712602972984314,33.18849182128906,0.8786160945892334
93.0,48.27635955810547,0.6678799986839294,32.87129592895508,0.8726264834403992
94.0,47.800148010253906,0.6641108393669128,32.509666442871094,0.8649371862411499
95.0,47.25715637207031,0.6608394384384155,32.094207763671875,0.8554554581642151
96.0,46.664939880371094,0.6581904292106628,31.636947631835938,0.8446089029312134
97.0,46.05516052246094,0.6551662683486938,31.1706485748291,0.833284854888916
98.0,45.462646484375,0.6503762006759644,30.73413848876953,0.8224748373031616
