epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.498318195343018,4.498318195343018,0.17877152562141418,0.487364262342453,0.22232386469841003,10.0,1.0,10.0
2.0,4.106522560119629,4.106522560119629,0.15101611614227295,0.4796757698059082,0.21166853606700897,10.0,1.0,10.0
3.0,3.866046190261841,3.866046190261841,0.12890088558197021,0.47083133459091187,0.21062058210372925,10.0,1.0,10.0
4.0,3.7650022506713867,3.7650022506713867,0.11248001456260681,0.4620690941810608,0.21781331300735474,10.0,1.0,10.0
5.0,3.7703306674957275,3.7703306674957275,0.10179153829813004,0.4549944996833801,0.22974207997322083,10.0,1.0,10.0
6.0,3.8148884773254395,3.8148884773254395,0.09618804603815079,0.45072612166404724,0.24022820591926575,10.0,1.0,10.0
7.0,3.8366191387176514,3.8366191387176514,0.09409217536449432,0.4492451548576355,0.24464520812034607,10.0,1.0,10.0
8.0,3.8195571899414062,3.8195571899414062,0.09419628977775574,0.4500306248664856,0.24275636672973633,10.0,1.0,10.0
9.0,3.7799232006073,3.7799232006073,0.09592268615961075,0.45262953639030457,0.2368066906929016,10.0,1.0,10.0
10.0,3.739943742752075,3.739943742752075,0.0990043580532074,0.4564622640609741,0.22934380173683167,10.0,1.0,10.0
11.0,3.7140965461730957,3.7140965461730957,0.10308383405208588,0.46063926815986633,0.22226189076900482,10.0,1.0,10.0
12.0,3.7053511142730713,3.7053511142730713,0.10755769163370132,0.4641031324863434,0.21656711399555206,10.0,1.0,10.0
13.0,3.7075040340423584,3.7075040340423584,0.11166255176067352,0.46600866317749023,0.21248698234558105,10.0,1.0,10.0
14.0,3.7109439373016357,3.7109439373016357,0.11471455544233322,0.4660465121269226,0.2097751945257187,10.0,1.0,10.0
15.0,3.708233594894409,3.708233594894409,0.11631488800048828,0.4644429087638855,0.20806416869163513,10.0,1.0,10.0
16.0,3.6966848373413086,3.6966848373413086,0.11639967560768127,0.4617214798927307,0.207096666097641,10.0,1.0,10.0
17.0,3.6779565811157227,3.6779565811157227,0.11516803503036499,0.4584660828113556,0.20678101480007172,10.0,1.0,10.0
18.0,3.6562254428863525,3.6562254428863525,0.11297322064638138,0.4551886320114136,0.20713046193122864,10.0,1.0,10.0
19.0,3.636171579360962,3.636171579360962,0.11022739857435226,0.45227715373039246,0.20816203951835632,10.0,1.0,10.0
20.0,3.6212923526763916,3.6212923526763916,0.10733253508806229,0.44997480511665344,0.20979921519756317,10.0,1.0,10.0
21.0,3.6127729415893555,3.6127729415893555,0.1046336218714714,0.44836631417274475,0.21180707216262817,10.0,1.0,10.0
22.0,3.6091461181640625,3.6091461181640625,0.10238867998123169,0.44737690687179565,0.213788241147995,10.0,1.0,10.0
23.0,3.6069836616516113,3.6069836616516113,0.10075671225786209,0.446808785200119,0.21526075899600983,10.0,1.0,10.0
24.0,3.60249662399292,3.60249662399292,0.0998067557811737,0.4464229643344879,0.21580059826374054,10.0,1.0,10.0
25.0,3.59328556060791,3.59328556060791,0.09954209625720978,0.44603431224823,0.2151830494403839,10.0,1.0,10.0
26.0,3.5792808532714844,3.5792808532714844,0.09992308914661407,0.4455662667751312,0.21344837546348572,10.0,1.0,10.0
27.0,3.5624303817749023,3.5624303817749023,0.10087184607982635,0.4450431764125824,0.21086688339710236,10.0,1.0,10.0
28.0,3.5454907417297363,3.5454907417297363,0.1022578626871109,0.44453704357147217,0.20783750712871552,10.0,1.0,10.0
29.0,3.530613660812378,3.530613660812378,0.1038789302110672,0.44410568475723267,0.20477187633514404,10.0,1.0,10.0
30.0,3.5183627605438232,3.5183627605438232,0.10545763373374939,0.4437505602836609,0.2020035684108734,10.0,1.0,10.0
31.0,3.507542371749878,3.507542371749878,0.10667014867067337,0.44340670108795166,0.19974341988563538,10.0,1.0,10.0
32.0,3.4959511756896973,3.4959511756896973,0.10721342265605927,0.44296392798423767,0.19808529317378998,10.0,1.0,10.0
33.0,3.4817099571228027,3.4817099571228027,0.10689294338226318,0.44230717420578003,0.19704732298851013,10.0,1.0,10.0
34.0,3.4643783569335938,3.4643783569335938,0.10569121688604355,0.44135984778404236,0.19661061465740204,10.0,1.0,10.0
35.0,3.4451096057891846,3.4451096057891846,0.10378248989582062,0.4401111304759979,0.19671735167503357,10.0,1.0,10.0
36.0,3.425717353820801,3.425717353820801,0.10148867964744568,0.43861493468284607,0.1972215473651886,10.0,1.0,10.0
37.0,3.407241106033325,3.407241106033325,0.09919547289609909,0.4369622468948364,0.19783242046833038,10.0,1.0,10.0
38.0,3.389033079147339,3.389033079147339,0.09725824743509293,0.43524169921875,0.19812089204788208,10.0,1.0,10.0
39.0,3.3691840171813965,3.3691840171813965,0.09592925757169724,0.43351465463638306,0.19763769209384918,10.0,1.0,10.0
40.0,3.3460774421691895,3.3460774421691895,0.09532751888036728,0.431814968585968,0.19609872996807098,10.0,1.0,10.0
41.0,3.31973934173584,3.31973934173584,0.09543980658054352,0.4301571249961853,0.19351842999458313,10.0,1.0,10.0
42.0,3.291750431060791,3.291750431060791,0.0961146280169487,0.4285285770893097,0.1902075558900833,10.0,1.0,10.0
43.0,3.2637367248535156,3.2637367248535156,0.09703801572322845,0.42686596512794495,0.18664905428886414,10.0,1.0,10.0
44.0,3.2356629371643066,3.2356629371643066,0.09773754328489304,0.4250435531139374,0.18332438170909882,10.0,1.0,10.0
45.0,3.205620288848877,3.205620288848877,0.0976962298154831,0.4229051470756531,0.18057526648044586,10.0,1.0,10.0
46.0,3.1717119216918945,3.1717119216918945,0.09658630192279816,0.4203346371650696,0.17855145037174225,10.0,1.0,10.0
47.0,3.1340878009796143,3.1340878009796143,0.09446951001882553,0.417310893535614,0.17720818519592285,10.0,1.0,10.0
48.0,3.0944161415100098,3.0944161415100098,0.09178680926561356,0.41390061378479004,0.17626473307609558,10.0,1.0,10.0
49.0,3.053290605545044,3.053290605545044,0.08914631605148315,0.4102116823196411,0.17516157031059265,10.0,1.0,10.0
50.0,3.0091238021850586,3.0091238021850586,0.08705736696720123,0.40636396408081055,0.17321862280368805,10.0,1.0,10.0
51.0,2.9603493213653564,2.9603493213653564,0.0857497826218605,0.40248972177505493,0.1700361669063568,10.0,1.0,10.0
52.0,2.907728433609009,2.907728433609009,0.08510410785675049,0.39868101477622986,0.16580063104629517,10.0,1.0,10.0
53.0,2.852945327758789,2.852945327758789,0.08462835848331451,0.39483264088630676,0.1611829251050949,10.0,1.0,10.0
54.0,2.7953407764434814,2.7953407764434814,0.08355648070573807,0.39052504301071167,0.15692509710788727,10.0,1.0,10.0
55.0,2.7324891090393066,2.7324891090393066,0.08127951622009277,0.3852115869522095,0.153448224067688,10.0,1.0,10.0
56.0,2.6643223762512207,2.6643223762512207,0.0778876394033432,0.3786730468273163,0.15067727863788605,10.0,1.0,10.0
57.0,2.5926475524902344,2.5926475524902344,0.07416730374097824,0.37126824259757996,0.14797061681747437,10.0,1.0,10.0
58.0,2.516775608062744,2.516775608062744,0.07100018858909607,0.363706111907959,0.1443067491054535,10.0,1.0,10.0
59.0,2.4350147247314453,2.4350147247314453,0.06876123696565628,0.356533944606781,0.13908684253692627,10.0,1.0,10.0
60.0,2.3486697673797607,2.3486697673797607,0.06709817051887512,0.3496566712856293,0.13280314207077026,10.0,1.0,10.0
61.0,2.2586002349853516,2.2586002349853516,0.06502226740121841,0.34212246537208557,0.12662550806999207,10.0,1.0,10.0
62.0,2.16253662109375,2.16253662109375,0.06160293519496918,0.33268219232559204,0.12138251215219498,10.0,1.0,10.0
