epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.130348205566406,1.1005617380142212,0.005330061074346304,0.8119401931762695
2.0,17.16604995727539,0.9858031868934631,0.005795020144432783,0.730222225189209
3.0,15.369001388549805,0.8804036378860474,0.006627729628235102,0.6558336615562439
4.0,13.717777252197266,0.7831573486328125,0.007902777753770351,0.587830126285553
5.0,12.192825317382812,0.6929512023925781,0.009652341715991497,0.5253661274909973
6.0,10.77695083618164,0.6087709665298462,0.011892680078744888,0.4677349328994751
7.0,9.457889556884766,0.529863178730011,0.014651319943368435,0.4144606590270996
8.0,8.229190826416016,0.4558015465736389,0.01796790026128292,0.3653208315372467
9.0,7.0898871421813965,0.38647425174713135,0.021890370175242424,0.32032543420791626
10.0,6.043911933898926,0.3220542073249817,0.026473799720406532,0.27968961000442505
11.0,5.099416732788086,0.26296180486679077,0.031777165830135345,0.24380217492580414
12.0,4.267787456512451,0.20981545746326447,0.037856727838516235,0.2131776064634323
13.0,3.562070369720459,0.16335250437259674,0.044757112860679626,0.18837881088256836
14.0,2.9946045875549316,0.12430991232395172,0.05249732360243797,0.1699008196592331
15.0,2.57383394241333,0.0932636484503746,0.06106273829936981,0.1580134630203247
16.0,2.300746440887451,0.07044856250286102,0.07042283564805984,0.1525837928056717
17.0,2.165616989135742,0.05558669567108154,0.08056692034006119,0.15291830897331238
18.0,2.1457366943359375,0.04775182530283928,0.09153188019990921,0.15766865015029907
19.0,2.2055959701538086,0.04534328728914261,0.10341870039701462,0.16487444937229156
20.0,2.301208734512329,0.046260859817266464,0.11640211194753647,0.17221979796886444
21.0,2.3884706497192383,0.048292189836502075,0.13071787357330322,0.17748309671878815
22.0,2.4328527450561523,0.04959653690457344,0.14659985899925232,0.17902874946594238
23.0,2.4162514209747314,0.049079086631536484,0.16419030725955963,0.17612703144550323
24.0,2.337989568710327,0.04648306593298912,0.18349295854568481,0.16896659135818481
25.0,2.2106826305389404,0.04221533238887787,0.20436738431453705,0.15841619670391083
26.0,2.0540575981140137,0.037054531276226044,0.2265380471944809,0.1456974297761917
27.0,1.8892608880996704,0.03187223896384239,0.2496321052312851,0.13209064304828644
28.0,1.7348356246948242,0.027429727837443352,0.27324941754341125,0.1187288835644722
29.0,1.6044087409973145,0.024257590994238853,0.29702553153038025,0.10648072510957718
30.0,1.5056859254837036,0.022602446377277374,0.3206554353237152,0.09590060263872147
31.0,1.44050133228302,0.022430408746004105,0.34388527274131775,0.08723119646310806
32.0,1.4057639837265015,0.023478426039218903,0.366492360830307,0.08044873178005219
33.0,1.3950265645980835,0.025338610634207726,0.3882601261138916,0.07533802837133408
34.0,1.4002890586853027,0.02755432017147541,0.408954381942749,0.07157914340496063
35.0,1.4136297702789307,0.029705682769417763,0.428305983543396,0.06882669776678085
36.0,1.428369164466858,0.03146815672516823,0.4460049569606781,0.06676826626062393
37.0,1.4396626949310303,0.03263857588171959,0.4617045223712921,0.06515724956989288
38.0,1.4445900917053223,0.03313281759619713,0.4750346839427948,0.06382272392511368
39.0,1.4419124126434326,0.032964885234832764,0.4856266975402832,0.06266368180513382
40.0,1.431682825088501,0.03221813589334488,0.4931478798389435,0.06163536384701729
41.0,1.414855718612671,0.031017163768410683,0.4973427355289459,0.06073414161801338
42.0,1.3929705619812012,0.029505537822842598,0.49807286262512207,0.0599842332303524
43.0,1.3679087162017822,0.02782963402569294,0.495347261428833,0.059426505118608475
44.0,1.3416759967803955,0.026126520708203316,0.4893369972705841,0.059107374399900436
45.0,1.3161743879318237,0.02451346255838871,0.4803731441497803,0.059066664427518845
46.0,1.292968988418579,0.023078905418515205,0.4689280092716217,0.059325188398361206
47.0,1.2730926275253296,0.021876312792301178,0.4555819034576416,0.0598747581243515
48.0,1.256940484046936,0.02092290110886097,0.4409792423248291,0.060673221945762634
49.0,1.2442831993103027,0.020204199478030205,0.42577698826789856,0.061646413058042526
50.0,1.2343862056732178,0.019683122634887695,0.41059160232543945,0.06269633024930954
51.0,1.2261987924575806,0.01931121200323105,0.39594903588294983,0.06371376663446426
52.0,1.218569278717041,0.01903953216969967,0.3822479546070099,0.06459260731935501
53.0,1.2104592323303223,0.01882808469235897,0.369741827249527,0.06524365395307541
54.0,1.201124668121338,0.01865248754620552,0.35854196548461914,0.06560578942298889
55.0,1.190228819847107,0.018506549298763275,0.34863877296447754,0.06565245240926743
56.0,1.1778483390808105,0.018399838358163834,0.3399304151535034,0.06539195030927658
57.0,1.1643774509429932,0.01835053227841854,0.3322513699531555,0.06486206501722336
58.0,1.1503634452819824,0.01837608404457569,0.3253946602344513,0.06412079185247421
59.0,1.1363422870635986,0.01848522387444973,0.3191279470920563,0.06323621422052383
60.0,1.1227244138717651,0.018673786893486977,0.31320831179618835,0.06227782368659973
61.0,1.1097488403320312,0.018924735486507416,0.3073985278606415,0.0613103061914444
62.0,1.0974907875061035,0.019211240112781525,0.30148711800575256,0.06038912013173103
63.0,1.08589768409729,0.019501034170389175,0.29531049728393555,0.05955769121646881
64.0,1.074837565422058,0.01976107433438301,0.28877201676368713,0.05884547904133797
65.0,1.0641424655914307,0.0199617687612772,0.28185299038887024,0.058267176151275635
66.0,1.0536460876464844,0.02008046768605709,0.27461275458335876,0.05782286822795868
67.0,1.043205976486206,0.02010374516248703,0.26717665791511536,0.057499196380376816
68.0,1.0327064990997314,0.02002791315317154,0.2597147524356842,0.057271260768175125
69.0,1.0220497846603394,0.019857976585626602,0.25241613388061523,0.05710539221763611
70.0,1.011147379875183,0.019605612382292747,0.24546335637569427,0.056962788105010986
71.0,0.999921441078186,0.01928679831326008,0.23901335895061493,0.05680401250720024
72.0,0.9883232712745667,0.018919965252280235,0.23318476974964142,0.0565938837826252
73.0,0.9763566851615906,0.01852453127503395,0.22805263102054596,0.05630587413907051
74.0,0.9640942811965942,0.018119629472494125,0.22364751994609833,0.055925045162439346
75.0,0.9516721367835999,0.017722653225064278,0.2199573516845703,0.055448826402425766
76.0,0.9392631649971008,0.017347699031233788,0.21693004667758942,0.054885610938072205
77.0,0.927036464214325,0.01700405217707157,0.21447841823101044,0.05425175651907921
78.0,0.9151170253753662,0.016695193946361542,0.21248658001422882,0.053567852824926376
