epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.91203308105469,0.49955838918685913,102.43560791015625,0.04808424785733223
2.0,105.42098236083984,0.3791385293006897,101.47694396972656,0.015265637077391148
3.0,103.38761901855469,0.2822912633419037,100.55066680908203,0.0014039474772289395
4.0,101.75674438476562,0.20620763301849365,99.64866638183594,0.004600807558745146
5.0,100.48961639404297,0.14920611679553986,98.76212310791016,0.023543842136859894
6.0,99.55415344238281,0.11020287126302719,97.8843002319336,0.056782666593790054
7.0,98.91043090820312,0.08800947666168213,97.01315307617188,0.10171790421009064
8.0,98.49645233154297,0.08031706511974335,96.15402221679688,0.1539258360862732
9.0,98.2264633178711,0.08332490921020508,95.31859588623047,0.2074618935585022
10.0,98.0052261352539,0.09230738878250122,94.52171325683594,0.256043940782547
11.0,97.74915313720703,0.10271240770816803,93.77698516845703,0.29450419545173645
12.0,97.40228271484375,0.11114887148141861,93.0927734375,0.31980234384536743
13.0,96.94090270996094,0.11581844836473465,92.47047424316406,0.33122366666793823
14.0,96.36827087402344,0.11638808250427246,91.90482330322266,0.32995671033859253
15.0,95.7049331665039,0.11355651170015335,91.3851318359375,0.31842324137687683
16.0,94.97809600830078,0.10855705291032791,90.89616394042969,0.2996361553668976
17.0,94.21307373046875,0.10273372381925583,90.41871643066406,0.27670204639434814
18.0,93.4271240234375,0.0972367525100708,89.92991638183594,0.2524842619895935
19.0,92.62605285644531,0.0928419679403305,89.40370178222656,0.2293926477432251
20.0,91.80365753173828,0.08989042788743973,88.81198120117188,0.2092771977186203
21.0,90.9437255859375,0.0883418396115303,88.12611389160156,0.1934199035167694
22.0,90.02388000488281,0.08791574090719223,87.31867218017578,0.18260474503040314
23.0,89.02039337158203,0.08827734738588333,86.36529541015625,0.17723232507705688
24.0,87.91281127929688,0.08921493589878082,85.2461929321289,0.1774466186761856
25.0,86.68711853027344,0.09075655788183212,83.94721984863281,0.18323363363742828
26.0,85.33694458007812,0.09319194406270981,82.46049499511719,0.1944526880979538
27.0,83.86246490478516,0.09699013829231262,80.78472900390625,0.21078312397003174
28.0,82.26770782470703,0.10262570530176163,78.92546081542969,0.23159867525100708
29.0,80.55646514892578,0.11035144329071045,76.89480590820312,0.2558143734931946
30.0,78.7283706665039,0.11998339742422104,74.71068572998047,0.2817845344543457
31.0,76.7765121459961,0.13078813254833221,72.39518737792969,0.30734413862228394
32.0,74.68791961669922,0.14154742658138275,69.97196960449219,0.33004724979400635
33.0,72.447021484375,0.15081538259983063,67.46307373046875,0.3475792706012726
34.0,70.04090118408203,0.15729743242263794,64.8855209350586,0.3582408130168915
35.0,67.46410369873047,0.16022060811519623,62.24833297729492,0.3613561689853668
36.0,64.72084045410156,0.15955981612205505,59.55047607421875,0.3574765920639038
37.0,61.82333755493164,0.15604446828365326,56.779693603515625,0.34832000732421875
38.0,58.78706741333008,0.15094339847564697,53.91313934326172,0.3364492952823639
39.0,55.62514114379883,0.14569826424121857,50.92079162597656,0.32473689317703247
40.0,52.345863342285156,0.14153613150119781,47.77333068847656,0.3157171905040741
41.0,48.95663070678711,0.13921776413917542,44.45442199707031,0.3110029995441437
42.0,45.472721099853516,0.13898903131484985,40.973236083984375,0.3109596073627472
43.0,41.924686431884766,0.1406194567680359,37.371803283691406,0.314669132232666
44.0,38.357975006103516,0.143340602517128,33.72404861450195,0.3200521171092987
45.0,34.824554443359375,0.145702064037323,30.12639045715332,0.3241145610809326
46.0,31.373502731323242,0.14567284286022186,26.681415557861328,0.3235359787940979
47.0,28.049840927124023,0.14134888350963593,23.478452682495117,0.31578993797302246
48.0,24.903438568115234,0.13209925591945648,20.57806968688965,0.3004375696182251
49.0,21.996219635009766,0.11926845461130142,18.007081985473633,0.2796454131603241
50.0,19.39349365234375,0.1056021973490715,15.765145301818848,0.25723275542259216
51.0,17.14260482788086,0.09362001717090607,13.839990615844727,0.23664134740829468
52.0,15.260746002197266,0.08427576720714569,12.225509643554688,0.2192477583885193
53.0,13.741949081420898,0.07704513520002365,10.928564071655273,0.20429329574108124
54.0,12.560522079467773,0.07089252024888992,9.950553894042969,0.19010429084300995
55.0,11.655052185058594,0.06490584462881088,9.252796173095703,0.17531977593898773
56.0,10.92357349395752,0.058697108179330826,8.739583969116211,0.15970179438591003
57.0,10.256757736206055,0.05284059792757034,8.284684181213379,0.14436671137809753
58.0,9.57224178314209,0.048268578946590424,7.7827348709106445,0.130682110786438
59.0,8.81534481048584,0.044733669608831406,7.182663917541504,0.1185343861579895
60.0,7.957422256469727,0.040780648589134216,6.485741138458252,0.10638749599456787
61.0,7.0116424560546875,0.03563062846660614,5.722278594970703,0.09330578148365021
62.0,6.030506134033203,0.03003881871700287,4.929391384124756,0.08007262647151947
63.0,5.078103065490723,0.02509470283985138,4.1450653076171875,0.06820907443761826
64.0,4.215310573577881,0.02120058238506317,3.4160332679748535,0.058727163821458817
65.0,3.499073028564453,0.018271055072546005,2.7974750995635986,0.051888734102249146
66.0,2.967297315597534,0.016060512512922287,2.331696033477783,0.047499608248472214
67.0,2.6258440017700195,0.014452675357460976,2.0266547203063965,0.04546624422073364
68.0,2.4608380794525146,0.013883857056498528,1.8592756986618042,0.04627238214015961
69.0,2.4473812580108643,0.014883095398545265,1.7948335409164429,0.050371669232845306
70.0,2.543497085571289,0.017144963145256042,1.8014914989471436,0.05705559253692627
71.0,2.6976757049560547,0.019748985767364502,1.8556880950927734,0.06444977968931198
72.0,2.8615245819091797,0.021874982863664627,1.9387398958206177,0.07040348649024963
73.0,2.9925124645233154,0.022952070459723473,2.0299367904663086,0.07330548018217087
74.0,3.0618624687194824,0.0228220634162426,2.1061954498291016,0.07274462282657623
75.0,3.0588409900665283,0.02179303765296936,2.1456499099731445,0.0695260763168335
76.0,2.9819846153259277,0.020246082916855812,2.130462646484375,0.06490612030029297
77.0,2.8369975090026855,0.01847306825220585,2.0530242919921875,0.05992425978183746
78.0,2.6405060291290283,0.016746124252676964,1.9215636253356934,0.05514811724424362
79.0,2.414933204650879,0.015176916494965553,1.7568386793136597,0.05063252151012421
80.0,2.182685375213623,0.013713921420276165,1.5833349227905273,0.04622112214565277
81.0,1.9649494886398315,0.012343788519501686,1.4219321012496948,0.04195794835686684
82.0,1.7781226634979248,0.01108667440712452,1.2863490581512451,0.03809068724513054
83.0,1.6317914724349976,0.009946038946509361,1.1840713024139404,0.03482597693800926
84.0,1.5303579568862915,0.008967223577201366,1.118693470954895,0.032199230045080185
85.0,1.4716029167175293,0.008171257562935352,1.089247226715088,0.030064301565289497
86.0,1.4464139938354492,0.0075057013891637325,1.088998556137085,0.028235837817192078
87.0,1.4436246156692505,0.006945455446839333,1.107301115989685,0.026686891913414
88.0,1.452393889427185,0.006483910605311394,1.132504940032959,0.025504985824227333
89.0,1.4622771739959717,0.006076639052480459,1.1544653177261353,0.024704553186893463
90.0,1.4653596878051758,0.005707459524273872,1.166597843170166,0.02416873350739479
91.0,1.4571609497070312,0.005403492599725723,1.166041374206543,0.023708458989858627
92.0,1.4363422393798828,0.0051840730011463165,1.1526923179626465,0.023180916905403137
93.0,1.4049570560455322,0.005049641244113445,1.1286474466323853,0.022581318393349648
94.0,1.3666508197784424,0.004951153881847858,1.0973955392837524,0.02197437919676304
95.0,1.3245949745178223,0.004802558571100235,1.0627633333206177,0.021380603313446045
96.0,1.2818702459335327,0.004586202558130026,1.0282026529312134,0.02078055590391159
97.0,1.2414085865020752,0.004378970712423325,0.9959847927093506,0.020163409411907196
98.0,1.2049915790557861,0.004265110939741135,0.966853141784668,0.019548743963241577
99.0,1.1733183860778809,0.004265579394996166,0.9407256245613098,0.01899370551109314
100.0,1.1461747884750366,0.004323461093008518,0.9173014163970947,0.018563874065876007
101.0,1.1226445436477661,0.0043634939938783646,0.8960211277008057,0.01829885132610798
102.0,1.1019487380981445,0.0043840049766004086,0.8759638667106628,0.018214484676718712
103.0,1.0834364891052246,0.004447982646524906,0.8559434413909912,0.01830131560564041
104.0,1.0661559104919434,0.0045923213474452496,0.8350582718849182,0.01851743832230568
105.0,1.049316167831421,0.0047848098911345005,0.8133808374404907,0.018808718770742416
106.0,1.0325465202331543,0.004950935486704111,0.7917222380638123,0.019131489098072052
107.0,1.0156822204589844,0.0050367130897939205,0.7707268595695496,0.019458824768662453
108.0,0.9987846612930298,0.005053931847214699,0.7505146861076355,0.019773069769144058
109.0,0.9819819927215576,0.0050491574220359325,0.7310314774513245,0.020045895129442215
110.0,0.9653885960578918,0.00504532502964139,0.7125094532966614,0.020242590457201004
111.0,0.9493396282196045,0.005031020380556583,0.6954717636108398,0.020355768501758575
112.0,0.9342077374458313,0.004983486607670784,0.6802586317062378,0.020411424338817596
113.0,0.9201505184173584,0.004894856363534927,0.666844367980957,0.02043575793504715
114.0,0.9072269201278687,0.004780391231179237,0.6551801562309265,0.02042428031563759
115.0,0.8953771591186523,0.004658276680856943,0.6453461050987244,0.020344827324151993
116.0,0.8843986392021179,0.004535106476396322,0.6372717618942261,0.020177578553557396
117.0,0.8740419149398804,0.004411329980939627,0.6304630041122437,0.019946563988924026
118.0,0.8639957308769226,0.004286800045520067,0.6241395473480225,0.019698815420269966
119.0,0.8539857864379883,0.0041658408008515835,0.6177244782447815,0.019460294395685196
120.0,0.8438934087753296,0.0040595452301204205,0.611091673374176,0.019220629706978798
121.0,0.8336679935455322,0.003978532738983631,0.604304850101471,0.01895778253674507
122.0,0.8233261108398438,0.003926055505871773,0.5973474383354187,0.018671806901693344
123.0,0.8129869699478149,0.0038946163840591908,0.5901703238487244,0.018387053161859512
124.0,0.8027925491333008,0.0038692536763846874,0.5828512907028198,0.01812487095594406
125.0,0.7928714752197266,0.003841770812869072,0.5755949020385742,0.01788588985800743
126.0,0.7833064794540405,0.003817999269813299,0.5685474276542664,0.01765790395438671
127.0,0.7741114497184753,0.0038074927870184183,0.5616890788078308,0.017434746026992798
128.0,0.7652890682220459,0.003809672314673662,0.5549402236938477,0.01722521334886551
129.0,0.7568221092224121,0.0038114830385893583,0.5482687950134277,0.01704384759068489
130.0,0.7486417293548584,0.003800904843956232,0.5416572093963623,0.016897547990083694
131.0,0.7406764030456543,0.0037810704670846462,0.5350379347801208,0.01678278110921383
132.0,0.7328706979751587,0.0037651648744940758,0.5283072590827942,0.0166911818087101
133.0,0.7251793146133423,0.003759195562452078,0.5214194655418396,0.016616791486740112
134.0,0.7175678014755249,0.00375436432659626,0.5144324898719788,0.016559168696403503
135.0,0.7099965214729309,0.0037365183234214783,0.5074308514595032,0.016520047560334206
136.0,0.702442467212677,0.0037022787146270275,0.5004345178604126,0.016498517245054245
137.0,0.6949158906936646,0.003662731731310487,0.4933934807777405,0.016489509493112564
138.0,0.6874339580535889,0.003630958730354905,0.48625442385673523,0.016486994922161102
139.0,0.680019199848175,0.0036097955889999866,0.479030042886734,0.016489118337631226
140.0,0.672706663608551,0.003592186141759157,0.47179967164993286,0.016498513519763947
141.0,0.6655340194702148,0.003571163397282362,0.4646562933921814,0.016516605392098427
142.0,0.6585332155227661,0.003547621425241232,0.457670658826828,0.016538633033633232
143.0,0.6517175436019897,0.0035273535177111626,0.45089077949523926,0.01655532233417034
144.0,0.6450783014297485,0.003512774361297488,0.4443526864051819,0.01655978336930275
145.0,0.6385981440544128,0.003499793354421854,0.43807902932167053,0.016552118584513664
146.0,0.6322470307350159,0.003482370637357235,0.43206027150154114,0.016536304727196693
147.0,0.6259883642196655,0.0034593099262565374,0.4262552261352539,0.016513999551534653
148.0,0.6197914481163025,0.0034353442024439573,0.42061299085617065,0.016482500359416008
149.0,0.6136361956596375,0.0034155510365962982,0.41509461402893066,0.01643860526382923
150.0,0.6075148582458496,0.0034000722225755453,0.40968188643455505,0.016383223235607147
151.0,0.6014317274093628,0.0033846725709736347,0.40437495708465576,0.016320999711751938
152.0,0.59539794921875,0.003365898970514536,0.39918413758277893,0.016255484893918037
153.0,0.5894299745559692,0.0033449879847466946,0.3941192328929901,0.01618608646094799
