epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.6241559982299805,0.28764089941978455,0.5077333450317383,0.32400134205818176
2.0,5.838100910186768,0.24825485050678253,0.5075435042381287,0.2848008871078491
3.0,5.22360897064209,0.21650239825248718,0.5056324005126953,0.2552952468395233
4.0,4.748260498046875,0.19042330980300903,0.5016358494758606,0.23423917591571808
5.0,4.383963584899902,0.16830088198184967,0.4958750903606415,0.22050796449184418
6.0,4.114435195922852,0.14911922812461853,0.4890136122703552,0.21342293918132782
7.0,3.933999538421631,0.13256661593914032,0.4818474054336548,0.21264860033988953
8.0,3.8413689136505127,0.11882348358631134,0.47518011927604675,0.21779540181159973
9.0,3.8299059867858887,0.10823552310466766,0.46964505314826965,0.22779056429862976
10.0,3.8767175674438477,0.10087703168392181,0.46546369791030884,0.24024833738803864
11.0,3.94343638420105,0.09627345204353333,0.46242132782936096,0.25182804465293884
12.0,3.9949464797973633,0.09368008375167847,0.46016186475753784,0.2597983777523041
13.0,4.013427257537842,0.09247365593910217,0.45846661925315857,0.26302242279052734
14.0,3.9972009658813477,0.09223094582557678,0.4573270380496979,0.26175644993782043
15.0,3.9541866779327393,0.09269753098487854,0.45684710144996643,0.257036417722702
16.0,3.896691083908081,0.09378308057785034,0.4571250081062317,0.25017350912094116
17.0,3.8377327919006348,0.0955241322517395,0.45818185806274414,0.24243098497390747
18.0,3.7880454063415527,0.09797877818346024,0.4599325656890869,0.2348324954509735
19.0,3.753864288330078,0.10110323131084442,0.462189257144928,0.22806426882743835
20.0,3.7361814975738525,0.10468798130750656,0.4646890461444855,0.2224612832069397
21.0,3.7318522930145264,0.10839731246232986,0.4671408534049988,0.21807383000850677
22.0,3.7359204292297363,0.11188094317913055,0.46927890181541443,0.2147831916809082
23.0,3.743623733520508,0.11486612260341644,0.4709051847457886,0.2124057412147522
24.0,3.7510931491851807,0.11717282235622406,0.4719082713127136,0.2107456773519516
25.0,3.7551987171173096,0.11868149042129517,0.4722580313682556,0.20961259305477142
26.0,3.753588914871216,0.1193167194724083,0.4719879627227783,0.2088433802127838
27.0,3.7452118396759033,0.11906591057777405,0.4711735248565674,0.2083379179239273
28.0,3.7306861877441406,0.11799828708171844,0.4699127972126007,0.2080790400505066
29.0,3.711975574493408,0.11625306308269501,0.46831512451171875,0.20811296999454498
30.0,3.691538095474243,0.11400312930345535,0.46649670600891113,0.20850101113319397
31.0,3.6715469360351562,0.11142295598983765,0.4645783305168152,0.20927390456199646
32.0,3.653602123260498,0.10867982357740402,0.4626803398132324,0.21041236817836761
33.0,3.6388182640075684,0.10593880712985992,0.4609121084213257,0.2118518203496933
34.0,3.6278347969055176,0.1033574640750885,0.45935991406440735,0.21349002420902252
35.0,3.6205241680145264,0.10106037557125092,0.4580767750740051,0.21518436074256897
36.0,3.6157546043395996,0.09911692142486572,0.4570772647857666,0.21675080060958862
37.0,3.611689805984497,0.09755012392997742,0.45634135603904724,0.21798473596572876
38.0,3.606555223464966,0.09637145698070526,0.4558258652687073,0.21870148181915283
39.0,3.599231719970703,0.09560340642929077,0.45547929406166077,0.218771830201149
