epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,12.636629104614258,12.636629104614258,0.6727017760276794,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,11.102806091308594,11.102806091308594,0.5870519280433655,0.0018097403226420283,0.523047685623169,10.0,1.0,10.0
3.0,9.700628280639648,9.700628280639648,0.5084362626075745,0.0019977132324129343,0.46142685413360596,10.0,1.0,10.0
4.0,8.417221069335938,8.417221069335938,0.43608105182647705,0.002788941375911236,0.40536221861839294,10.0,1.0,10.0
5.0,7.249846458435059,7.249846458435059,0.3697640597820282,0.004167754203081131,0.35480383038520813,10.0,1.0,10.0
6.0,6.200961112976074,6.200961112976074,0.3095337152481079,0.006114338990300894,0.30995094776153564,10.0,1.0,10.0
7.0,5.277412414550781,5.277412414550781,0.25567588210105896,0.008610106073319912,0.2712043523788452,10.0,1.0,10.0
8.0,4.48979377746582,4.48979377746582,0.2086973637342453,0.011651627719402313,0.239116832613945,10.0,1.0,10.0
9.0,3.850221872329712,3.850221872329712,0.16922374069690704,0.015250156633555889,0.21427343785762787,10.0,1.0,10.0
10.0,3.3681318759918213,3.3681318759918213,0.1378004550933838,0.01942722499370575,0.19707001745700836,10.0,1.0,10.0
11.0,3.044220209121704,3.044220209121704,0.11459934711456299,0.024219254031777382,0.18740074336528778,10.0,1.0,10.0
12.0,2.863602638244629,2.863602638244629,0.09907256811857224,0.02968561463057995,0.1843191385269165,10.0,1.0,10.0
13.0,2.7924065589904785,2.7924065589904785,0.08975964039564133,0.035924945026636124,0.18588851392269135,10.0,1.0,10.0
14.0,2.782947540283203,2.782947540283203,0.08450876921415329,0.043105315417051315,0.18947546184062958,10.0,1.0,10.0
15.0,2.785142421722412,2.785142421722412,0.08099516481161118,0.05147555097937584,0.19237153232097626,10.0,1.0,10.0
16.0,2.7589879035949707,2.7589879035949707,0.07729869335889816,0.06134966015815735,0.192465141415596,10.0,1.0,10.0
17.0,2.6830315589904785,2.6830315589904785,0.0723109319806099,0.07307377457618713,0.1886848360300064,10.0,1.0,10.0
18.0,2.5555005073547363,2.5555005073547363,0.06581249833106995,0.08699416369199753,0.18103814125061035,10.0,1.0,10.0
19.0,2.389305591583252,2.389305591583252,0.05826487019658089,0.10344810038805008,0.17032086849212646,10.0,1.0,10.0
20.0,2.205142021179199,2.205142021179199,0.050503283739089966,0.12278641015291214,0.1577322781085968,10.0,1.0,10.0
21.0,2.0252044200897217,2.0252044200897217,0.04344600439071655,0.14539149403572083,0.14453528821468353,10.0,1.0,10.0
22.0,1.8678042888641357,1.8678042888641357,0.037835460156202316,0.171651229262352,0.13177983462810516,10.0,1.0,10.0
23.0,1.743760585784912,1.743760585784912,0.03405867889523506,0.20189964771270752,0.12012741714715958,10.0,1.0,10.0
24.0,1.6553590297698975,1.6553590297698975,0.032091882079839706,0.23634199798107147,0.10980981588363647,10.0,1.0,10.0
25.0,1.5977957248687744,1.5977957248687744,0.031570274382829666,0.2749725878238678,0.10071203857660294,10.0,1.0,10.0
26.0,1.5623313188552856,1.5623313188552856,0.03194678574800491,0.31749865412712097,0.09253648668527603,10.0,1.0,10.0
