epoch,loss_total,loss_data,loss_physics,loss_boundary
29.0,3.783372402191162,0.1226251870393753,0.4866427183151245,0.20704780519008636
30.0,3.769627809524536,0.11894743889570236,0.48494312167167664,0.20952102541923523
31.0,3.760733127593994,0.11541879922151566,0.4833381772041321,0.21232068538665771
32.0,3.7565083503723145,0.11231355369091034,0.4819177985191345,0.21514549851417542
33.0,3.7550501823425293,0.10982401669025421,0.48073890805244446,0.21760712563991547
34.0,3.753533124923706,0.1080540120601654,0.47982102632522583,0.21931719779968262
35.0,3.749483108520508,0.10703736543655396,0.4791528582572937,0.2199956625699997
36.0,3.741774797439575,0.10676007717847824,0.47870588302612305,0.21954680979251862
37.0,3.73081636428833,0.10716836154460907,0.4784458577632904,0.2180687040090561
38.0,3.7179837226867676,0.10816186666488647,0.4783371686935425,0.21580278873443604
39.0,3.7047946453094482,0.10958847403526306,0.47834092378616333,0.21305690705776215
40.0,3.69232177734375,0.11125559359788895,0.47841230034828186,0.210135355591774
41.0,3.681037425994873,0.11295925080776215,0.47849932312965393,0.20729456841945648
42.0,3.6709604263305664,0.11451685428619385,0.47854605317115784,0.20472460985183716
43.0,3.661829948425293,0.11578726768493652,0.4784974455833435,0.20254597067832947
44.0,3.6531524658203125,0.11667174845933914,0.47830507159233093,0.20081298053264618
45.0,3.6442012786865234,0.11710487306118011,0.47793298959732056,0.1995219588279724
46.0,3.634124755859375,0.11704976111650467,0.47736209630966187,0.19862648844718933
47.0,3.622246265411377,0.11650481075048447,0.4765929579734802,0.19806049764156342
48.0,3.6084160804748535,0.11551588028669357,0.47564566135406494,0.1977611482143402
49.0,3.5931413173675537,0.11417962610721588,0.4745563268661499,0.19767887890338898
50.0,3.5773346424102783,0.11262866854667664,0.47336989641189575,0.19776780903339386
51.0,3.5617916584014893,0.11100367456674576,0.4721302390098572,0.19796247780323029
52.0,3.5467238426208496,0.10942758619785309,0.47087183594703674,0.19815760850906372
53.0,3.5316550731658936,0.10799640417098999,0.46961355209350586,0.19820775091648102
54.0,3.515749931335449,0.10678735375404358,0.4683595895767212,0.19795170426368713
55.0,3.4983181953430176,0.10586975514888763,0.467104434967041,0.19725163280963898
56.0,3.479135036468506,0.105301633477211,0.4658389687538147,0.1960279643535614
57.0,3.4584226608276367,0.10510864853858948,0.4645526111125946,0.19427834451198578
58.0,3.4366016387939453,0.10525811463594437,0.4632297158241272,0.1920790672302246
59.0,3.4140238761901855,0.10564515739679337,0.461844265460968,0.1895727962255478
60.0,3.3907976150512695,0.10609941184520721,0.46035560965538025,0.18694478273391724
61.0,3.3667097091674805,0.10641022771596909,0.45871081948280334,0.1843896508216858
62.0,3.3412513732910156,0.10636471211910248,0.45685380697250366,0.18207505345344543
63.0,3.3138041496276855,0.10579542070627213,0.45473814010620117,0.18011118471622467
64.0,3.2839694023132324,0.1046299934387207,0.4523382782936096,0.178533136844635
65.0,3.251819610595703,0.10292423516511917,0.44965416193008423,0.17729228734970093
66.0,3.2177767753601074,0.10085684061050415,0.44670575857162476,0.17625026404857635
67.0,3.182143449783325,0.09867989271879196,0.44352084398269653,0.17518237233161926
68.0,3.1447062492370605,0.09664523601531982,0.4401237964630127,0.17381300032138824
69.0,3.1048407554626465,0.09493646770715714,0.43653154373168945,0.17189446091651917
70.0,3.0620617866516113,0.09362645447254181,0.43275532126426697,0.16930417716503143
71.0,3.016408920288086,0.0926598459482193,0.42879754304885864,0.16610127687454224
72.0,2.9682579040527344,0.09185657650232315,0.4246371388435364,0.16250550746917725
73.0,2.917757272720337,0.09094496071338654,0.42021051049232483,0.15880972146987915
74.0,2.86452579498291,0.08963659405708313,0.4154091775417328,0.15527507662773132
75.0,2.80796480178833,0.08773155510425568,0.41010788083076477,0.15205413103103638
76.0,2.7478134632110596,0.08520597964525223,0.4042159616947174,0.14915376901626587
77.0,2.684309482574463,0.08222926408052444,0.3977230489253998,0.1464293897151947
78.0,2.61776065826416,0.07909351587295532,0.39071184396743774,0.1436113715171814
79.0,2.5480751991271973,0.0760878399014473,0.3833293914794922,0.14038676023483276
80.0,2.4748854637145996,0.0733790323138237,0.37572750449180603,0.13653676211833954
81.0,2.398113250732422,0.07095053046941757,0.3679865896701813,0.1320621222257614
82.0,2.3181204795837402,0.0686119943857193,0.360042542219162,0.127195805311203
83.0,2.2351269721984863,0.06607183814048767,0.3516641855239868,0.12227445095777512
84.0,2.148848533630371,0.06307319551706314,0.3425404727458954,0.117557592689991
85.0,2.0591182708740234,0.059555139392614365,0.33247238397598267,0.11310946196317673
86.0,1.9664416313171387,0.05571601167321205,0.32154491543769836,0.10877366364002228
87.0,1.8713886737823486,0.05189318209886551,0.31013303995132446,0.10423237830400467
88.0,1.7740386724472046,0.048350900411605835,0.2987056076526642,0.09918240457773209
89.0,1.67465341091156,0.045139580965042114,0.28752845525741577,0.09357291460037231
90.0,1.5740537643432617,0.04208466410636902,0.27644288539886475,0.08767642080783844
91.0,1.4728039503097534,0.03890261799097061,0.26492828130722046,0.0818849503993988
92.0,1.3711942434310913,0.035433221608400345,0.252536803483963,0.07643252611160278
93.0,1.2701438665390015,0.031812120229005814,0.23941203951835632,0.07126106321811676
94.0,1.1707795858383179,0.028367485851049423,0.22637341916561127,0.06607313454151154
95.0,1.0738072395324707,0.02534838393330574,0.2143779695034027,0.06059454381465912
96.0,0.9802463054656982,0.022757679224014282,0.20375469326972961,0.05489148572087288
97.0,0.8913244009017944,0.020391713827848434,0.19394204020500183,0.049346521496772766
98.0,0.8078531622886658,0.01807258650660515,0.18418270349502563,0.044294457882642746
99.0,0.7309316992759705,0.015881109982728958,0.1746235489845276,0.03974970430135727
100.0,0.6617661714553833,0.01407792791724205,0.1665075421333313,0.03544793650507927
101.0,0.6010769605636597,0.012815797701478004,0.1610032618045807,0.031191574409604073
102.0,0.5496742725372314,0.012011274695396423,0.15792694687843323,0.027163460850715637
103.0,0.5080127120018005,0.011481216177344322,0.1560731828212738,0.02371273562312126
104.0,0.4761010408401489,0.011184128001332283,0.15497830510139465,0.020928146317601204
105.0,0.45384639501571655,0.011230731382966042,0.15566198527812958,0.018587708473205566
106.0,0.44035613536834717,0.011641452088952065,0.15896201133728027,0.016497960314154625
107.0,0.4345090389251709,0.01227774377912283,0.163873553276062,0.014785805717110634
108.0,0.4345901608467102,0.012987914495170116,0.1686691790819168,0.013604182749986649
109.0,0.4386400878429413,0.013725889846682549,0.17307958006858826,0.012830158695578575
110.0,0.44450274109840393,0.01445191353559494,0.17770043015480042,0.012228318490087986
111.0,0.4500263035297394,0.015064814127981663,0.181803897023201,0.011757425032556057
112.0,0.4533832371234894,0.015485487878322601,0.1837727129459381,0.011475566774606705
113.0,0.4531499743461609,0.015685537829995155,0.18326245248317719,0.01130321528762579
114.0,0.4485248327255249,0.01564556360244751,0.1810329705476761,0.011103625409305096
115.0,0.4393272399902344,0.015362684614956379,0.17711885273456573,0.01085815392434597
116.0,0.4259926974773407,0.014871099963784218,0.17093656957149506,0.01063451450318098
117.0,0.4093916416168213,0.01421663910150528,0.16287028789520264,0.0104354964569211
118.0,0.3906790316104889,0.013449832797050476,0.15410414338111877,0.01020765583962202
119.0,0.3711046576499939,0.01262712199240923,0.14509163796901703,0.009974181652069092
120.0,0.3518602252006531,0.01179424673318863,0.13561978936195374,0.009829794988036156
121.0,0.3339168429374695,0.010993151925504208,0.12609463930130005,0.00978906825184822
122.0,0.317979097366333,0.010278322733938694,0.11738817393779755,0.009780771099030972
123.0,0.30442529916763306,0.009678804315626621,0.1096479743719101,0.009798930957913399
124.0,0.2933313548564911,0.00917513482272625,0.10242803394794464,0.009915197268128395
125.0,0.2845018804073334,0.008755362592637539,0.09576256573200226,0.010118567384779453
126.0,0.27753791213035583,0.008447444066405296,0.09009535610675812,0.010296810418367386
127.0,0.2719131112098694,0.008245979435741901,0.08534343540668488,0.010410986840724945
128.0,0.2670595943927765,0.008079920895397663,0.08097028732299805,0.010529009625315666
129.0,0.26243463158607483,0.007913582026958466,0.07686600089073181,0.010643281042575836
130.0,0.2575839161872864,0.007784074638038874,0.07333889603614807,0.010640428401529789
131.0,0.25216689705848694,0.007688138633966446,0.07034061849117279,0.010494488291442394
132.0,0.24599897861480713,0.00756016094237566,0.06745946407318115,0.010293791070580482
133.0,0.2390235960483551,0.007391427643597126,0.06463591754436493,0.010047340765595436
134.0,0.2313186377286911,0.007236657198518515,0.06218132749199867,0.009677072986960411
135.0,0.22305701673030853,0.007100199814885855,0.0600973479449749,0.009195767343044281
136.0,0.21448059380054474,0.00694440770894289,0.05808905512094498,0.008694745600223541
137.0,0.20585259795188904,0.006779971532523632,0.05616886541247368,0.008188401348888874
138.0,0.19742867350578308,0.006648723501712084,0.054560933262109756,0.007638051174581051
139.0,0.18941858410835266,0.006549494341015816,0.053199611604213715,0.007072402164340019
140.0,0.18196699023246765,0.006453915499150753,0.05185534805059433,0.006557248532772064
141.0,0.17514988780021667,0.006370902992784977,0.05052853375673294,0.0060912324115633965
142.0,0.16896310448646545,0.006321565248072147,0.049340564757585526,0.00564068928360939
143.0,0.1633487045764923,0.0062851691618561745,0.04815059155225754,0.005234642419964075
144.0,0.15819327533245087,0.006240827031433582,0.04676412418484688,0.004902089014649391
145.0,0.15336620807647705,0.006200323812663555,0.04530664533376694,0.004605631344020367
146.0,0.14872831106185913,0.006163714453577995,0.0437820665538311,0.0043309093452990055
147.0,0.14416749775409698,0.006109545007348061,0.04203711450099945,0.004103493876755238
148.0,0.13961060345172882,0.006038868799805641,0.04013893008232117,0.003908299375325441
149.0,0.13503029942512512,0.005968371406197548,0.0381697341799736,0.003717684419825673
150.0,0.13045433163642883,0.005886722356081009,0.036124248057603836,0.003546284744516015
151.0,0.12594573199748993,0.005792389623820782,0.03398995101451874,0.0034031879622489214
152.0,0.12159211188554764,0.005703171715140343,0.03193138539791107,0.003262900747358799
153.0,0.1174846887588501,0.005619494244456291,0.029956113547086716,0.0031333635561168194
154.0,0.11369331181049347,0.005530995782464743,0.028077907860279083,0.0030305448453873396
155.0,0.11025344580411911,0.005453513003885746,0.026374587789177895,0.0029343729838728905
156.0,0.10715608298778534,0.005388887599110603,0.024890029802918434,0.0028377179987728596
157.0,0.1043536588549614,0.005322229582816362,0.023550642654299736,0.0027580722235143185
158.0,0.1017746776342392,0.005262558348476887,0.022431595250964165,0.002671749796718359
159.0,0.09934180974960327,0.005213772878050804,0.02145024947822094,0.0025753830559551716
160.0,0.0969986841082573,0.005159756168723106,0.02069336362183094,0.0024707757402211428
161.0,0.09474633634090424,0.005113229155540466,0.019864192232489586,0.0023749852553009987
162.0,0.09274312108755112,0.0050775399431586266,0.019604839384555817,0.0022362880408763885
163.0,0.09172755479812622,0.0051081981509923935,0.018556658178567886,0.0022088917903602123
164.0,0.09387262165546417,0.005241236183792353,0.019919365644454956,0.0021540899761021137
165.0,0.10135733336210251,0.005770847201347351,0.017930075526237488,0.002571878721937537
166.0,0.10048804432153702,0.005668757949024439,0.021117735654115677,0.002268273150548339
167.0,0.0854215994477272,0.005027183331549168,0.016968220472335815,0.001818154938519001
168.0,0.08534266799688339,0.005091497208923101,0.016649991273880005,0.0017777702305465937
169.0,0.09224840253591537,0.005381123628467321,0.019691023975610733,0.001874614623375237
170.0,0.08239856362342834,0.005013079848140478,0.01605404168367386,0.0016213726485148072
171.0,0.08065274357795715,0.004955821670591831,0.015766412019729614,0.0015328115550801158
172.0,0.08596332371234894,0.005186610855162144,0.018145615234971046,0.0015951608074828982
173.0,0.0781632587313652,0.004888284020125866,0.015105991624295712,0.0014174425741657615
174.0,0.07796494662761688,0.004903287161141634,0.01468964945524931,0.0014242426259443164
175.0,0.08082437515258789,0.005040385760366917,0.016468292102217674,0.0013952229637652636
176.0,0.07444742321968079,0.0047793034464120865,0.014117672108113766,0.0012536715948954225
177.0,0.07581432908773422,0.0048680733889341354,0.01359286904335022,0.0013540727086365223
178.0,0.07648763805627823,0.0049127875827252865,0.01485765352845192,0.001250211033038795
179.0,0.0718570426106453,0.0047159804962575436,0.01324313785880804,0.0011454097693786025
180.0,0.07391954958438873,0.00482925632968545,0.012668169103562832,0.0012958819279447198
181.0,0.07309281826019287,0.004806337878108025,0.01356731541454792,0.0011462124530225992
182.0,0.07017172127962112,0.004685908555984497,0.012571818195283413,0.0010740816360339522
183.0,0.07206651568412781,0.00478584598749876,0.01195511780679226,0.0012252930318936706
184.0,0.07049252092838287,0.004724523518234491,0.012635132297873497,0.001061215647496283
185.0,0.06883208453655243,0.0046658748760819435,0.01207510195672512,0.0010098237544298172
186.0,0.07017892599105835,0.004741188138723373,0.011418160982429981,0.0011348885018378496
187.0,0.06846271455287933,0.0046663181856274605,0.011976709589362144,0.0009822821011766791
188.0,0.0675666332244873,0.004644969943910837,0.011678474023938179,0.000943845952861011
189.0,0.0684162974357605,0.0047033666633069515,0.010999967344105244,0.0010382661130279303
190.0,0.06690079718828201,0.004631241783499718,0.011480741202831268,0.0009107638616114855
191.0,0.0663895457983017,0.004625803790986538,0.01130622997879982,0.0008825273253023624
192.0,0.0669151321053505,0.0046727582812309265,0.010636131279170513,0.000955141440499574
193.0,0.06568846106529236,0.0046112146228551865,0.01105517614632845,0.0008521138806827366
194.0,0.06529998034238815,0.004608563147485256,0.010900665074586868,0.0008313681464642286
195.0,0.06562617421150208,0.004645897541195154,0.010266318917274475,0.0008900876855477691
196.0,0.06466031074523926,0.004599311389029026,0.01062447763979435,0.0008042721310630441
197.0,0.06425626575946808,0.004594664089381695,0.010426890105009079,0.0007882732315920293
198.0,0.06446202099323273,0.004624145105481148,0.009864305146038532,0.0008356262114830315
199.0,0.06373318284749985,0.00459256349131465,0.010172166861593723,0.000763538118917495
200.0,0.06327928602695465,0.004583843983709812,0.009917029179632664,0.0007523822714574635
201.0,0.06340615451335907,0.00460596289485693,0.0094589339569211,0.0007887594401836395
202.0,0.06290368735790253,0.004588858224451542,0.009733723476529121,0.000728138315025717
203.0,0.06241272762417793,0.004576186649501324,0.009428462013602257,0.0007222394924610853
204.0,0.0624513104557991,0.00459124892950058,0.009087379090487957,0.0007451439159922302
205.0,0.062146756798028946,0.004586419556289911,0.009337158873677254,0.0006945405621081591
206.0,0.061653271317481995,0.004571110010147095,0.008994802832603455,0.0006947367219254375
207.0,0.06156986206769943,0.004579014610499144,0.008769238367676735,0.0007010474801063538
208.0,0.06141135096549988,0.00458237761631608,0.008981671184301376,0.0006605903035961092
209.0,0.06097780168056488,0.004568600561469793,0.008617497980594635,0.0006674295291304588
210.0,0.06076377257704735,0.00457025459036231,0.008499259129166603,0.0006561968475580215
211.0,0.0606745183467865,0.004576010163873434,0.008642732165753841,0.0006271684542298317
212.0,0.06036468595266342,0.004567877855151892,0.008283102884888649,0.0006402804283425212
213.0,0.06006491184234619,0.0045645711943507195,0.008261684328317642,0.0006157515454106033
214.0,0.05995083227753639,0.004566996358335018,0.008298917673528194,0.0005981949507258832
215.0,0.059771399945020676,0.004565272480249405,0.007978503592312336,0.0006140172481536865
216.0,0.05947652831673622,0.004561290610581636,0.00802990049123764,0.0005833723698742688
217.0,0.0592794269323349,0.004558077547699213,0.007937789894640446,0.0005760861677117646
218.0,0.059156812727451324,0.00455961748957634,0.007693885825574398,0.0005866752471774817
219.0,0.058945782482624054,0.004558846820145845,0.007773109711706638,0.0005584207247011364
220.0,0.05870179831981659,0.004552106838673353,0.007574096322059631,0.0005606634076684713
221.0,0.05854327604174614,0.004552382044494152,0.007433826103806496,0.0005585630424320698
222.0,0.05840667709708214,0.0045542228035628796,0.00747745530679822,0.0005386992706917226
223.0,0.05820610746741295,0.004548995289951563,0.007239389233291149,0.0005476765218190849
224.0,0.058001480996608734,0.00454770028591156,0.007200556341558695,0.0005323920049704611
225.0,0.057856857776641846,0.0045476509258151054,0.007154721766710281,0.0005225625936873257
226.0,0.05772070214152336,0.004545793402940035,0.006957170553505421,0.0005305598606355488
227.0,0.057542286813259125,0.004546176642179489,0.00697824452072382,0.0005102277500554919
228.0,0.05736242234706879,0.004542705602943897,0.006839561741799116,0.0005095805390737951
229.0,0.057222817093133926,0.004542116541415453,0.006731641013175249,0.0005070013576187193
230.0,0.057093553245067596,0.004544263705611229,0.006737187504768372,0.0004913727170787752
231.0,0.05693880468606949,0.004541147965937853,0.0065656742081046104,0.0004961650702171028
232.0,0.05677761137485504,0.004540836438536644,0.006544803269207478,0.00048244441859424114
233.0,0.056640855967998505,0.004540564492344856,0.006473582237958908,0.00047616285155527294
234.0,0.05651972070336342,0.004539344925433397,0.006348947063088417,0.00047773224650882185
235.0,0.05638836324214935,0.004540403373539448,0.006356464233249426,0.0004627867601811886
236.0,0.056246548891067505,0.004538015462458134,0.006221564952284098,0.0004644830187316984
237.0,0.056113649159669876,0.004537214525043964,0.006179133430123329,0.0004562375252135098
238.0,0.05599648877978325,0.004537415225058794,0.00613506929948926,0.00044872675789520144
239.0,0.05588281899690628,0.004535873420536518,0.006016258150339127,0.0004507827397901565
240.0,0.05576218292117119,0.004535987041890621,0.006017690058797598,0.0004384621570352465
241.0,0.05563902482390404,0.004534083418548107,0.005907308775931597,0.00043908818042837083
242.0,0.055523455142974854,0.004533147439360619,0.005862194579094648,0.0004329784424044192
243.0,0.055417682975530624,0.0045329611748456955,0.005825366824865341,0.0004262705915607512
244.0,0.055314801633358,0.004531594924628735,0.005723339505493641,0.00042755110189318657
245.0,0.055208928883075714,0.004531555343419313,0.005721633322536945,0.00041717427666299045
246.0,0.055101849138736725,0.004529922269284725,0.005626409314572811,0.00041762134060263634
247.0,0.05499895662069321,0.004529377445578575,0.005592814646661282,0.0004112368624191731
248.0,0.054902635514736176,0.004528943449258804,0.00555186253041029,0.00040613365126773715
249.0,0.05481035262346268,0.004528123885393143,0.005473817232996225,0.000405529688578099
250.0,0.05471847578883171,0.004528408404439688,0.005467514973133802,0.000396687479224056
251.0,0.054626017808914185,0.004527226090431213,0.00538310781121254,0.00039706507232040167
252.0,0.054534588009119034,0.004527295473963022,0.005366066005080938,0.00038955709896981716
253.0,0.054446421563625336,0.004526590928435326,0.0053121354430913925,0.0003868378989864141
254.0,0.054362162947654724,0.004526254255324602,0.0052644601091742516,0.00038351595867425203
255.0,0.05428094044327736,0.004526355303823948,0.005243341438472271,0.00037740461993962526
256.0,0.05420134961605072,0.004525552969425917,0.005176459904760122,0.00037693604826927185
257.0,0.05412236601114273,0.004525854252278805,0.0051671103574335575,0.0003696710045915097
258.0,0.05404415354132652,0.004524880554527044,0.005102867726236582,0.0003692478931043297
259.0,0.0539674274623394,0.0045248824171721935,0.0050854552537202835,0.00036331452429294586
260.0,0.05389288812875748,0.004524241201579571,0.0050384243950247765,0.00036120478762313724
261.0,0.05382079258561134,0.004523852374404669,0.005004684440791607,0.00035775816650129855
262.0,0.05375086888670921,0.00452366704121232,0.00497766537591815,0.0003536533040460199
263.0,0.05368265137076378,0.004522956442087889,0.0049294414930045605,0.0003523645573295653
264.0,0.05361584573984146,0.004522999282926321,0.0049168565310537815,0.00034689929452724755
265.0,0.053550176322460175,0.00452213641256094,0.004861741326749325,0.000346706947311759
266.0,0.05348559468984604,0.004522209987044334,0.004854545462876558,0.0003408948832657188
267.0,0.05342213809490204,0.004521386232227087,0.004801250994205475,0.00034070247784256935
268.0,0.05335988104343414,0.004521416500210762,0.004791580140590668,0.00033541375887580216
269.0,0.05329897254705429,0.004520754795521498,0.0047459411434829235,0.00033454818185418844
270.0,0.053239356726408005,0.004520708695054054,0.00473016407340765,0.0003302103141322732
271.0,0.05318109318614006,0.0045202309265732765,0.004693473689258099,0.0003285310813225806
272.0,0.05312405526638031,0.004520094953477383,0.004671967588365078,0.0003251133894082159
273.0,0.05306822061538696,0.004519774578511715,0.004642433486878872,0.00032280388404615223
274.0,0.05301360413432121,0.004519565962255001,0.004617102909833193,0.0003200838982593268
275.0,0.05296001955866814,0.0045193638652563095,0.0045926813036203384,0.00031736984965391457
276.0,0.052907537668943405,0.004519080743193626,0.004564669914543629,0.0003152060671709478
277.0,0.05285607650876045,0.004518961068242788,0.0045447926968336105,0.0003121669578831643
278.0,0.05280562490224838,0.004518598318099976,0.004513659980148077,0.0003105984069406986
279.0,0.0527561716735363,0.004518567118793726,0.004499361850321293,0.0003071141254622489
280.0,0.05270780995488167,0.00451810285449028,0.0044632419012486935,0.00030635404982604086
281.0,0.05266058072447777,0.004518225323408842,0.004457138013094664,0.00030211894772946835
282.0,0.052614711225032806,0.004517605993896723,0.004412343259900808,0.00030263111693784595
283.0,0.052570659667253494,0.004518039524555206,0.004419984761625528,0.0002970278146676719
284.0,0.05252939835190773,0.0045172167010605335,0.004358661361038685,0.00029985708533786237
285.0,0.05249296873807907,0.004518430680036545,0.0043926844373345375,0.0002915977966040373
286.0,0.0524660088121891,0.00451754592359066,0.004297406878322363,0.0002993142406921834
287.0,0.05245838314294815,0.004521123133599758,0.004388034343719482,0.0002859114028979093
288.0,0.05249267816543579,0.004521685186773539,0.004221271723508835,0.0003054555563721806
289.0,0.05262018367648125,0.004534044768661261,0.0044450340792536736,0.0002834700280800462
290.0,0.05295903980731964,0.004546141717582941,0.0041335150599479675,0.00033641065238043666
291.0,0.05377637967467308,0.004597271326929331,0.004702384117990732,0.0003101280308328569
292.0,0.055642809718847275,0.004676830023527145,0.004150385968387127,0.0004724121536128223
293.0,0.059559665620326996,0.004891055636107922,0.005650733131915331,0.0004998373915441334
294.0,0.06636688858270645,0.005200323183089495,0.004825155716389418,0.0009538503363728523
295.0,0.07357253134250641,0.005596156232059002,0.0076093291863799095,0.0010001639602705836
296.0,0.07253023236989975,0.005514191463589668,0.00526371831074357,0.0012124601053074002
297.0,0.06012508273124695,0.0049332380294799805,0.005698988679796457,0.0005093710497021675
298.0,0.052125100046396255,0.004516741260886192,0.004063795320689678,0.0002893892815336585
299.0,0.05812420696020126,0.004801075905561447,0.004190132021903992,0.000592331460211426
300.0,0.06417631357908249,0.005132745020091534,0.006240767426788807,0.0006608096300624311
