epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.812551498413086,5.812551498413086,0.25709518790245056,0.5369365215301514,0.27046629786491394,10.0,1.0,10.0
2.0,5.146849632263184,5.146849632263184,0.2209666520357132,0.5343851447105408,0.24027982354164124,10.0,1.0,10.0
3.0,4.678301811218262,4.678301811218262,0.19186729192733765,0.5256742238998413,0.2233954519033432,10.0,1.0,10.0
4.0,4.373485565185547,4.373485565185547,0.16814327239990234,0.5133934020996094,0.2178659439086914,10.0,1.0,10.0
5.0,4.204346656799316,4.204346656799316,0.1488865315914154,0.5000123977661133,0.22154691815376282,10.0,1.0,10.0
6.0,4.149259090423584,4.149259090423584,0.13409967720508575,0.4876871109008789,0.23205751180648804,10.0,1.0,10.0
7.0,4.180968284606934,4.180968284606934,0.1243286281824112,0.4778624176979065,0.24598196148872375,10.0,1.0,10.0
8.0,4.249637603759766,4.249637603759766,0.11938685923814774,0.4710131287574768,0.2584756016731262,10.0,1.0,10.0
9.0,4.298182487487793,4.298182487487793,0.11766135692596436,0.46677452325820923,0.2654794156551361,10.0,1.0,10.0
10.0,4.298502445220947,4.298502445220947,0.1174684688448906,0.46449515223503113,0.26593226194381714,10.0,1.0,10.0
11.0,4.25676155090332,4.25676155090332,0.1181408017873764,0.46374237537384033,0.26116111874580383,10.0,1.0,10.0
12.0,4.194974899291992,4.194974899291992,0.11974839866161346,0.46426916122436523,0.25332218408584595,10.0,1.0,10.0
13.0,4.134841442108154,4.134841442108154,0.12249837070703506,0.4657999575138092,0.24440579116344452,10.0,1.0,10.0
14.0,4.090132713317871,4.090132713317871,0.12638026475906372,0.46794337034225464,0.2358386516571045,10.0,1.0,10.0
15.0,4.065443992614746,4.065443992614746,0.13108888268470764,0.47025126218795776,0.2284303605556488,10.0,1.0,10.0
16.0,4.058581352233887,4.058581352233887,0.1361236423254013,0.47233086824417114,0.22250138223171234,10.0,1.0,10.0
17.0,4.063790321350098,4.063790321350098,0.14092716574668884,0.47391602396965027,0.21806025505065918,10.0,1.0,10.0
18.0,4.074001312255859,4.074001312255859,0.14497418701648712,0.47487539052963257,0.21493837237358093,10.0,1.0,10.0
19.0,4.082221508026123,4.082221508026123,0.14782729744911194,0.4751874804496765,0.212876096367836,10.0,1.0,10.0
20.0,4.082991600036621,4.082991600036621,0.1492028832435608,0.4749086797237396,0.21160538494586945,10.0,1.0,10.0
21.0,4.0737738609313965,4.0737738609313965,0.1490282416343689,0.4741382300853729,0.2109353393316269,10.0,1.0,10.0
22.0,4.0554327964782715,4.0554327964782715,0.14744600653648376,0.47298872470855713,0.21079841256141663,10.0,1.0,10.0
23.0,4.031466007232666,4.031466007232666,0.1447594165802002,0.4715713560581207,0.21123003959655762,10.0,1.0,10.0
24.0,4.006463527679443,4.006463527679443,0.14134901762008667,0.4699937105178833,0.2122979760169983,10.0,1.0,10.0
25.0,3.9845471382141113,3.9845471382141113,0.13759812712669373,0.4683645963668823,0.21402010321617126,10.0,1.0,10.0
26.0,3.968331813812256,3.968331813812256,0.13384972512722015,0.4667958915233612,0.21630388498306274,10.0,1.0,10.0
27.0,3.958570957183838,3.958570957183838,0.1303941160440445,0.46539461612701416,0.21892350912094116,10.0,1.0,10.0
28.0,3.9542131423950195,3.9542131423950195,0.1274639517068863,0.4642401933670044,0.22153334319591522,10.0,1.0,10.0
29.0,3.9526734352111816,3.9526734352111816,0.12521713972091675,0.4633581042289734,0.22371439635753632,10.0,1.0,10.0
30.0,3.9504692554473877,3.9504692554473877,0.12371817976236343,0.4627135694026947,0.22505739331245422,10.0,1.0,10.0
31.0,3.9444620609283447,3.9444620609283447,0.12295106053352356,0.4622367024421692,0.22527149319648743,10.0,1.0,10.0
32.0,3.9332151412963867,3.9332151412963867,0.12286490201950073,0.4618607461452484,0.2242705225944519,10.0,1.0,10.0
33.0,3.9175055027008057,3.9175055027008057,0.12340863049030304,0.4615468680858612,0.22218723595142365,10.0,1.0,10.0
34.0,3.899661064147949,3.899661064147949,0.12452308088541031,0.46128007769584656,0.21931499242782593,10.0,1.0,10.0
35.0,3.882265090942383,3.882265090942383,0.1261061131954193,0.4610466957092285,0.21601571142673492,10.0,1.0,10.0
36.0,3.867074489593506,3.867074489593506,0.1279875785112381,0.4608140289783478,0.2126384824514389,10.0,1.0,10.0
37.0,3.8545708656311035,3.8545708656311035,0.12993422150611877,0.46052616834640503,0.2094702422618866,10.0,1.0,10.0
38.0,3.8440353870391846,3.8440353870391846,0.13167612254619598,0.4601130187511444,0.2067161202430725,10.0,1.0,10.0
39.0,3.833876132965088,3.833876132965088,0.13293932378292084,0.4595068097114563,0.20449760556221008,10.0,1.0,10.0
40.0,3.8221683502197266,3.8221683502197266,0.13348615169525146,0.4586566686630249,0.20286500453948975,10.0,1.0,10.0
41.0,3.8074498176574707,3.8074498176574707,0.1331689953804016,0.45753908157348633,0.20182210206985474,10.0,1.0,10.0
42.0,3.789459228515625,3.789459228515625,0.1319797933101654,0.4561620354652405,0.2013499140739441,10.0,1.0,10.0
43.0,3.7692179679870605,3.7692179679870605,0.13006173074245453,0.4545631408691406,0.20140373706817627,10.0,1.0,10.0
44.0,3.748314619064331,3.748314619064331,0.12767277657985687,0.45280230045318604,0.20187844336032867,10.0,1.0,10.0
45.0,3.727893829345703,3.727893829345703,0.12512299418449402,0.45094865560531616,0.20257151126861572,10.0,1.0,10.0
46.0,3.708035469055176,3.708035469055176,0.12271350622177124,0.4490664601325989,0.2031833827495575,10.0,1.0,10.0
47.0,3.6877810955047607,3.6877810955047607,0.12068802118301392,0.447204053401947,0.20336969196796417,10.0,1.0,10.0
48.0,3.665651798248291,3.665651798248291,0.1192002072930336,0.445390909910202,0.2028258740901947,10.0,1.0,10.0
49.0,3.6404199600219727,3.6404199600219727,0.11830407381057739,0.4436407685279846,0.2013738453388214,10.0,1.0,10.0
50.0,3.6118526458740234,3.6118526458740234,0.11796887218952179,0.44195419549942017,0.19902096688747406,10.0,1.0,10.0
51.0,3.580853223800659,3.580853223800659,0.11809276044368744,0.44031310081481934,0.19596125185489655,10.0,1.0,10.0
52.0,3.548703193664551,3.548703193664551,0.11849001049995422,0.4386672377586365,0.1925135850906372,10.0,1.0,10.0
53.0,3.5159173011779785,3.5159173011779785,0.11887164413928986,0.4369203448295593,0.1890280544757843,10.0,1.0,10.0
54.0,3.4816951751708984,3.4816951751708984,0.11887139081954956,0.4349323809146881,0.18580490350723267,10.0,1.0,10.0
55.0,3.4444549083709717,3.4444549083709717,0.11814070492982864,0.4325445890426636,0.18305031955242157,10.0,1.0,10.0
56.0,3.4029579162597656,3.4029579162597656,0.11647436022758484,0.42962148785591125,0.1808592677116394,10.0,1.0,10.0
57.0,3.357137680053711,3.357137680053711,0.1139015331864357,0.4260951578617096,0.17920273542404175,10.0,1.0,10.0
58.0,3.3079562187194824,3.3079562187194824,0.1106937974691391,0.42199429869651794,0.17790240049362183,10.0,1.0,10.0
59.0,3.256253242492676,3.256253242492676,0.10727391391992569,0.4174448251724243,0.1766069382429123,10.0,1.0,10.0
60.0,3.201627731323242,3.201627731323242,0.10406402498483658,0.4126390218734741,0.17483483254909515,10.0,1.0,10.0
61.0,3.142735481262207,3.142735481262207,0.10135087370872498,0.40777894854545593,0.17214477062225342,10.0,1.0,10.0
62.0,3.078808307647705,3.078808307647705,0.09921681135892868,0.4030095934867859,0.1683630645275116,10.0,1.0,10.0
63.0,3.0104432106018066,3.0104432106018066,0.09751904010772705,0.3983481824398041,0.163690447807312,10.0,1.0,10.0
