epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,20.027950286865234,1.1903218030929565,0.005330061074346304,0.8119401931762695
2.0,18.017452239990234,1.0705599784851074,0.005555253941565752,0.7306296825408936
3.0,16.177785873413086,0.96047043800354,0.006062436383217573,0.656701922416687
4.0,14.487784385681152,0.8588998317718506,0.006925847381353378,0.5891860127449036
5.0,12.92580509185791,0.7645975947380066,0.008179196156561375,0.5271649956703186
6.0,11.47316837310791,0.6764404773712158,0.009832347743213177,0.46989312767982483
7.0,10.116460800170898,0.5935768485069275,0.011891558766365051,0.4168800413608551
8.0,8.848514556884766,0.5155052542686462,0.014365602284669876,0.36790964007377625
9.0,7.668057441711426,0.44206666946411133,0.017267046496272087,0.3230123817920685
10.0,6.578972816467285,0.3734053373336792,0.020612526684999466,0.2824306786060333
11.0,5.589534759521484,0.3099278211593628,0.024425024166703224,0.24658316373825073
12.0,4.711419105529785,0.2522519826889038,0.028735117986798286,0.21601639688014984
13.0,3.95817494392395,0.20113083720207214,0.033579546958208084,0.19132868945598602
14.0,3.3429832458496094,0.15734097361564636,0.03899819031357765,0.17305751144886017
15.0,2.8757400512695312,0.12153974920511246,0.04503403231501579,0.16153085231781006
16.0,2.5597198009490967,0.09410183876752853,0.051744673401117325,0.1566956639289856
17.0,2.388049602508545,0.07493967562913895,0.05921880528330803,0.15794341266155243
18.0,2.3406434059143066,0.06333252787590027,0.0675865188241005,0.1639731526374817
19.0,2.3833627700805664,0.05784771963953972,0.07702653110027313,0.1727858930826187
20.0,2.4714791774749756,0.05645660683512688,0.08776750415563583,0.1819145530462265
21.0,2.558053493499756,0.05689527466893196,0.10006797313690186,0.18890328705310822
22.0,2.6047093868255615,0.0571758933365345,0.11417020112276077,0.1918780356645584
23.0,2.5895485877990723,0.05600221827626228,0.13026076555252075,0.18992654979228973
24.0,2.508739948272705,0.052898649126291275,0.14845070242881775,0.18313026428222656
25.0,2.3728790283203125,0.048080235719680786,0.1687592715024948,0.17233175039291382
26.0,2.2012393474578857,0.04220442846417427,0.19110865890979767,0.1588086485862732
27.0,2.016331195831299,0.03612207621335983,0.2153446078300476,0.1439765840768814
28.0,1.8396199941635132,0.030673716217279434,0.24125804007053375,0.1291624754667282
29.0,1.688334584236145,0.026531238108873367,0.26858267188072205,0.11544395238161087
30.0,1.5734589099884033,0.02409430406987667,0.29697999358177185,0.10355358570814133
31.0,1.4990644454956055,0.023452574387192726,0.3260302245616913,0.09385085850954056
32.0,1.4629285335540771,0.02441316470503807,0.3552302420139313,0.08635666221380234
33.0,1.4580750465393066,0.02657473459839821,0.3840004503726959,0.08083272725343704
34.0,1.474768042564392,0.029423879459500313,0.41169580817222595,0.07688333839178085
35.0,1.5024998188018799,0.03243023529648781,0.4376194179058075,0.07405781000852585
36.0,1.531665563583374,0.035125553607940674,0.4610389769077301,0.07193710654973984
37.0,1.554717779159546,0.037156637758016586,0.4812137186527252,0.07019376009702682
38.0,1.5667420625686646,0.03830942511558533,0.4974347651004791,0.06862130016088486
39.0,1.5655159950256348,0.03850774094462395,0.5090803503990173,0.06713581830263138
40.0,1.5511914491653442,0.037794023752212524,0.5156787633895874,0.06575724482536316
41.0,1.5257532596588135,0.036300141364336014,0.5169700980186462,0.06457818299531937
42.0,1.4923815727233887,0.03421487286686897,0.5129542946815491,0.06372786313295364
43.0,1.4548070430755615,0.03175251930952072,0.5039127469062805,0.06333691626787186
44.0,1.4167327880859375,0.02912610024213791,0.4903985261917114,0.0635073333978653
45.0,1.381361722946167,0.026526741683483124,0.4731946885585785,0.06428996473550797
46.0,1.3510584831237793,0.02410995215177536,0.4532463252544403,0.06567125767469406
47.0,1.3271446228027344,0.021987782791256905,0.43157660961151123,0.06756902486085892
48.0,1.3098299503326416,0.020225990563631058,0.40919801592826843,0.06983720511198044
49.0,1.2982687950134277,0.018845176324248314,0.3870314657688141,0.07227856665849686
50.0,1.2907629013061523,0.017826594412326813,0.3658454418182373,0.07466515153646469
51.0,1.2851121425628662,0.017123516649007797,0.34622183442115784,0.0767655074596405
52.0,1.279073715209961,0.016676967963576317,0.32855093479156494,0.07837530225515366
53.0,1.2708265781402588,0.016432397067546844,0.31304898858070374,0.07934536784887314
54.0,1.259312629699707,0.016351981088519096,0.29978859424591064,0.07960041612386703
55.0,1.2443629503250122,0.016419105231761932,0.28873005509376526,0.079144187271595
56.0,1.2266035079956055,0.016634440049529076,0.2797461152076721,0.07805129140615463
57.0,1.207194447517395,0.01700626127421856,0.2726365923881531,0.07644952833652496
58.0,1.187496542930603,0.017538487911224365,0.2671360969543457,0.07449755817651749
59.0,1.1687381267547607,0.01821952871978283,0.2629217505455017,0.07236211001873016
60.0,1.1517589092254639,0.019015062600374222,0.259626179933548,0.07019821554422379
61.0,1.1368746757507324,0.019866643473505974,0.25686100125312805,0.06813472509384155
62.0,1.123892903327942,0.020697636529803276,0.25425007939338684,0.06626664102077484
