epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.886793613433838,0.20508542656898499,0.4989158809185028,0.23370234668254852
2.0,4.380088806152344,0.17026667296886444,0.4951976537704468,0.21822240948677063
3.0,4.022695064544678,0.14203594624996185,0.4903814494609833,0.21119540929794312
4.0,3.806093215942383,0.11987319588661194,0.48479098081588745,0.2122570276260376
5.0,3.72031307220459,0.1037144809961319,0.47875064611434937,0.2204417586326599
6.0,3.7384307384490967,0.09329669177532196,0.47256165742874146,0.23329022526741028
7.0,3.801499605178833,0.08738984167575836,0.46665793657302856,0.24609433114528656
8.0,3.845877170562744,0.08439984172582626,0.46117690205574036,0.2540701925754547
9.0,3.8454833030700684,0.08337458223104477,0.4561023414134979,0.25556352734565735
10.0,3.8080806732177734,0.08393827080726624,0.4517557621002197,0.2516942322254181
11.0,3.754270553588867,0.08595708757638931,0.44859394431114197,0.24461056292057037
12.0,3.703514814376831,0.08929098397493362,0.4468626379966736,0.23637422919273376
13.0,3.668210506439209,0.09366103261709213,0.44647714495658875,0.22851231694221497
14.0,3.6524970531463623,0.09861382097005844,0.4470928907394409,0.22192658483982086
15.0,3.653606653213501,0.10356999933719635,0.4482463598251343,0.21696603298187256
16.0,3.6646134853363037,0.10793942213058472,0.44948750734329224,0.213573157787323
17.0,3.6776020526885986,0.1112547516822815,0.450469434261322,0.21145851910114288
18.0,3.6862192153930664,0.11325644701719284,0.45098450779914856,0.21026703715324402
19.0,3.686957597732544,0.11389701068401337,0.4509563744068146,0.20970310270786285
20.0,3.679246425628662,0.11329134553670883,0.4504087269306183,0.20959241688251495
21.0,3.6648149490356445,0.11165589094161987,0.4494306445121765,0.20988254249095917
22.0,3.6467533111572266,0.10925843566656113,0.44814983010292053,0.21060192584991455
23.0,3.6285290718078613,0.10638147592544556,0.446712464094162,0.21180017292499542
24.0,3.613114356994629,0.1032976359128952,0.44526734948158264,0.21348705887794495
25.0,3.602334976196289,0.10025492310523987,0.4439498484134674,0.21558359265327454
26.0,3.596520185470581,0.09746886789798737,0.4428645074367523,0.2178966999053955
27.0,3.5945279598236084,0.09511662274599075,0.44206976890563965,0.22012919187545776
28.0,3.5941672325134277,0.09332937747240067,0.4415716230869293,0.22193019092082977
29.0,3.5929672718048096,0.09218522161245346,0.44133082032203674,0.22297842800617218
30.0,3.5890586376190186,0.0917070060968399,0.44128358364105225,0.22307050228118896
31.0,3.581796646118164,0.09186697006225586,0.44136613607406616,0.22217607498168945
32.0,3.571836471557617,0.0925939604640007,0.4415294826030731,0.22043673694133759
33.0,3.5606894493103027,0.09378057718276978,0.4417395293712616,0.21811442077159882
34.0,3.5500335693359375,0.09529036283493042,0.4419662356376648,0.2155163735151291
35.0,3.541090250015259,0.09696610271930695,0.44217294454574585,0.21292561292648315
36.0,3.534252405166626,0.09863900393247604,0.4423110783100128,0.21055512130260468
37.0,3.5290300846099854,0.10013791918754578,0.4423244595527649,0.2085326462984085
