epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.687957763671875,15.687957763671875,0.8510785698890686,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,13.966371536254883,13.966371536254883,0.754966676235199,0.0020567637402564287,0.6414647698402405,10.0,1.0,10.0
3.0,12.39152717590332,12.39152717590332,0.6663994193077087,0.0012060845037922263,0.5726327300071716,10.0,1.0,10.0
4.0,10.940000534057617,10.940000534057617,0.584062397480011,0.001292926142923534,0.509808361530304,10.0,1.0,10.0
5.0,9.595298767089844,9.595298767089844,0.5069604516029358,0.0021676423493772745,0.4523526728153229,10.0,1.0,10.0
6.0,8.34910774230957,8.34910774230957,0.4345751404762268,0.0036628618836402893,0.39996933937072754,10.0,1.0,10.0
7.0,7.201878547668457,7.201878547668457,0.3669135868549347,0.005625369027256966,0.3527117073535919,10.0,1.0,10.0
8.0,6.161812782287598,6.161812782287598,0.30445778369903564,0.007932688109576702,0.3109302520751953,10.0,1.0,10.0
9.0,5.243236541748047,5.243236541748047,0.24807500839233398,0.010498997755348682,0.27519872784614563,10.0,1.0,10.0
10.0,4.463916778564453,4.463916778564453,0.1988736093044281,0.013280298560857773,0.24618999660015106,10.0,1.0,10.0
11.0,3.8411965370178223,3.8411965370178223,0.15800489485263824,0.016276463866233826,0.22448712587356567,10.0,1.0,10.0
12.0,3.3870458602905273,3.3870458602905273,0.1264192909002304,0.019547242671251297,0.21033059060573578,10.0,1.0,10.0
13.0,3.102389335632324,3.102389335632324,0.10457313805818558,0.023236816748976707,0.20334209501743317,10.0,1.0,10.0
14.0,2.972219944000244,2.972219944000244,0.09213215857744217,0.027589773759245872,0.2023308426141739,10.0,1.0,10.0
15.0,2.964308738708496,2.964308738708496,0.08780142664909363,0.0329405777156353,0.20533539354801178,10.0,1.0,10.0
16.0,3.0332775115966797,3.0332775115966797,0.08941707015037537,0.03965657576918602,0.20994502305984497,10.0,1.0,10.0
17.0,3.1285805702209473,3.1285805702209473,0.09430235624313354,0.04803122952580452,0.21375258266925812,10.0,1.0,10.0
18.0,3.2042932510375977,3.2042932510375977,0.09980514645576477,0.05816009268164635,0.2148081660270691,10.0,1.0,10.0
19.0,3.228450298309326,3.228450298309326,0.10386669635772705,0.06986629217863083,0.21199171245098114,10.0,1.0,10.0
20.0,3.1874468326568604,3.1874468326568604,0.1053365170955658,0.0827157273888588,0.20513658225536346,10.0,1.0,10.0
21.0,3.0838987827301025,3.0838987827301025,0.10392352193593979,0.0960858166217804,0.19485777616500854,10.0,1.0,10.0
22.0,2.9311320781707764,2.9311320781707764,0.09994693845510483,0.10925140231847763,0.18224112689495087,10.0,1.0,10.0
23.0,2.7475404739379883,2.7475404739379883,0.0940641462802887,0.12148355692625046,0.1685415357351303,10.0,1.0,10.0
24.0,2.5523464679718018,2.5523464679718018,0.08706215769052505,0.13216637074947357,0.15495584905147552,10.0,1.0,10.0
25.0,2.362987995147705,2.362987995147705,0.07972516119480133,0.1409149318933487,0.14248214662075043,10.0,1.0,10.0
26.0,2.193638801574707,2.193638801574707,0.07275094091892242,0.14765208959579468,0.13184773921966553,10.0,1.0,10.0
27.0,2.0542750358581543,2.0542750358581543,0.06668731570243835,0.1526174694299698,0.12347844988107681,10.0,1.0,10.0
28.0,1.950042963027954,1.950042963027954,0.06188163533806801,0.15631431341171265,0.1174912229180336,10.0,1.0,10.0
29.0,1.8809709548950195,1.8809709548950195,0.05844922363758087,0.159418985247612,0.11370597034692764,10.0,1.0,10.0
30.0,1.842213749885559,1.842213749885559,0.05627095699310303,0.16267719864845276,0.1116827055811882,10.0,1.0,10.0
31.0,1.8250257968902588,1.8250257968902588,0.05502941831946373,0.16680733859539032,0.11079242080450058,10.0,1.0,10.0
32.0,1.8185055255889893,1.8185055255889893,0.05428501218557358,0.17242388427257538,0.11032315343618393,10.0,1.0,10.0
33.0,1.8118599653244019,1.8118599653244019,0.05358096957206726,0.17999155819416046,0.10960587114095688,10.0,1.0,10.0
34.0,1.7965879440307617,1.7965879440307617,0.052548862993717194,0.18981115520000458,0.10812881588935852,10.0,1.0,10.0
35.0,1.7679331302642822,1.7679331302642822,0.05098281055688858,0.20202569663524628,0.10560792684555054,10.0,1.0,10.0
36.0,1.7252662181854248,1.7252662181854248,0.048862703144550323,0.2166275829076767,0.10200115293264389,10.0,1.0,10.0
37.0,1.6715002059936523,1.6715002059936523,0.04632895812392235,0.2334502935409546,0.09747602790594101,10.0,1.0,10.0
38.0,1.6118735074996948,1.6118735074996948,0.04362420737743378,0.25214213132858276,0.09234893321990967,10.0,1.0,10.0
39.0,1.5524945259094238,1.5524945259094238,0.04102199897170067,0.2721322476863861,0.08701423555612564,10.0,1.0,10.0
40.0,1.4989547729492188,1.4989547729492188,0.038759294897317886,0.292609840631485,0.08187519758939743,10.0,1.0,10.0
41.0,1.45526123046875,1.45526123046875,0.03698662295937538,0.31254392862319946,0.07728511095046997,10.0,1.0,10.0
42.0,1.4232478141784668,1.4232478141784668,0.03574413061141968,0.33076515793800354,0.07350414246320724,10.0,1.0,10.0
43.0,1.4025318622589111,1.4025318622589111,0.03496648371219635,0.3461141884326935,0.07067527621984482,10.0,1.0,10.0
44.0,1.3909447193145752,1.3909447193145752,0.03451155126094818,0.3576289117336273,0.0688200369477272,10.0,1.0,10.0
45.0,1.3852620124816895,1.3852620124816895,0.034202415496110916,0.36472031474113464,0.06785175949335098,10.0,1.0,10.0
