epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
175.0,1.0854556560516357,1.0854556560516357,0.05480094626545906,0.07063811272382736,0.04668080061674118,10.0,1.0,10.0
176.0,1.079331398010254,1.079331398010254,0.054495323449373245,0.07038210332393646,0.04639960452914238,10.0,1.0,10.0
177.0,1.0730113983154297,1.0730113983154297,0.054180972278118134,0.07011424005031586,0.04610874503850937,10.0,1.0,10.0
178.0,1.0664883852005005,1.0664883852005005,0.05385750159621239,0.06983417272567749,0.04580792039632797,10.0,1.0,10.0
179.0,1.0597549676895142,1.0597549676895142,0.05352440103888512,0.069541797041893,0.04549691826105118,10.0,1.0,10.0
180.0,1.0528039932250977,1.0528039932250977,0.05318098142743111,0.06923725455999374,0.045175701379776,10.0,1.0,10.0
181.0,1.0456279516220093,1.0456279516220093,0.05282645672559738,0.06892079859972,0.04484425485134125,10.0,1.0,10.0
182.0,1.0382187366485596,1.0382187366485596,0.05246009677648544,0.06859257817268372,0.04450252279639244,10.0,1.0,10.0
183.0,1.0305688381195068,1.0305688381195068,0.05208124965429306,0.06825254112482071,0.044150371104478836,10.0,1.0,10.0
184.0,1.022670030593872,1.022670030593872,0.051689378917217255,0.06790046393871307,0.04378756880760193,10.0,1.0,10.0
185.0,1.0145143270492554,1.0145143270492554,0.051283955574035645,0.06753600388765335,0.04341387376189232,10.0,1.0,10.0
186.0,1.0060938596725464,1.0060938596725464,0.05086451768875122,0.06715865433216095,0.04302900657057762,10.0,1.0,10.0
187.0,0.9974004030227661,0.9974004030227661,0.05043066293001175,0.06676771491765976,0.04263261333107948,10.0,1.0,10.0
188.0,0.9884262084960938,0.9884262084960938,0.04998214542865753,0.06636230647563934,0.04222424700856209,10.0,1.0,10.0
189.0,0.9791631102561951,0.9791631102561951,0.049518782645463943,0.06594134122133255,0.04180339723825455,10.0,1.0,10.0
190.0,0.9696035385131836,0.9696035385131836,0.04904042184352875,0.06550374627113342,0.04136955365538597,10.0,1.0,10.0
191.0,0.9597396850585938,0.9597396850585938,0.04854685813188553,0.0650484710931778,0.040922265499830246,10.0,1.0,10.0
192.0,0.9495644569396973,0.9495644569396973,0.0480378195643425,0.06457464396953583,0.04046115651726723,10.0,1.0,10.0
193.0,0.9390704035758972,0.9390704035758972,0.04751300811767578,0.06408146023750305,0.039985887706279755,10.0,1.0,10.0
194.0,0.9282509088516235,0.9282509088516235,0.04697209596633911,0.06356821954250336,0.03949617221951485,10.0,1.0,10.0
195.0,0.9170994162559509,0.9170994162559509,0.04641471430659294,0.06303436309099197,0.038991790264844894,10.0,1.0,10.0
196.0,0.9056101441383362,0.9056101441383362,0.045840442180633545,0.062479499727487564,0.03847262263298035,10.0,1.0,10.0
197.0,0.8937774896621704,0.8937774896621704,0.04524880647659302,0.06190335750579834,0.03793860971927643,10.0,1.0,10.0
198.0,0.881596565246582,0.881596565246582,0.04463931918144226,0.061305731534957886,0.03738977015018463,10.0,1.0,10.0
199.0,0.8690634369850159,0.8690634369850159,0.044011570513248444,0.06068640947341919,0.036826133728027344,10.0,1.0,10.0
200.0,0.8561745882034302,0.8561745882034302,0.043365225195884705,0.060045093297958374,0.036247722804546356,10.0,1.0,10.0
201.0,0.8429273366928101,0.8429273366928101,0.04270005598664284,0.059381406754255295,0.03565454110503197,10.0,1.0,10.0
202.0,0.8293204307556152,0.8293204307556152,0.042015910148620605,0.058694906532764435,0.035046640783548355,10.0,1.0,10.0
203.0,0.8153532147407532,0.8153532147407532,0.04131275787949562,0.057985033839941025,0.034424059092998505,10.0,1.0,10.0
204.0,0.8010263442993164,0.8010263442993164,0.04059065505862236,0.05725119262933731,0.03378685936331749,10.0,1.0,10.0
205.0,0.7863419055938721,0.7863419055938721,0.039849795401096344,0.05649273842573166,0.03313511982560158,10.0,1.0,10.0
206.0,0.7713029384613037,0.7713029384613037,0.039090465754270554,0.055708952248096466,0.03246893361210823,10.0,1.0,10.0
207.0,0.7559142708778381,0.7559142708778381,0.03831302747130394,0.054899267852306366,0.03178847208619118,10.0,1.0,10.0
208.0,0.7401820421218872,0.7401820421218872,0.03751787170767784,0.05406317487359047,0.031094012781977654,10.0,1.0,10.0
209.0,0.7241140604019165,0.7241140604019165,0.03670544922351837,0.053200364112854004,0.03038591891527176,10.0,1.0,10.0
210.0,0.7077198028564453,0.7077198028564453,0.035876236855983734,0.05231068283319473,0.029664672911167145,10.0,1.0,10.0
211.0,0.6910099983215332,0.6910099983215332,0.03503075987100601,0.051394157111644745,0.028930827975273132,10.0,1.0,10.0
212.0,0.6739980578422546,0.6739980578422546,0.03416964411735535,0.05045095458626747,0.02818506583571434,10.0,1.0,10.0
213.0,0.6566983461380005,0.6566983461380005,0.033293575048446655,0.04948141798377037,0.027428116649389267,10.0,1.0,10.0
214.0,0.6391276121139526,0.6391276121139526,0.03240334987640381,0.04848598688840866,0.02666081301867962,10.0,1.0,10.0
215.0,0.6213042736053467,0.6213042736053467,0.031499847769737244,0.04746522754430771,0.025884056463837624,10.0,1.0,10.0
216.0,0.6032487154006958,0.6032487154006958,0.03058410808444023,0.04641976207494736,0.025098789483308792,10.0,1.0,10.0
217.0,0.5849833488464355,0.5849833488464355,0.02965730056166649,0.045350249856710434,0.024306004866957664,10.0,1.0,10.0
218.0,0.5665322542190552,0.5665322542190552,0.02872074581682682,0.044257424771785736,0.023506736382842064,10.0,1.0,10.0
219.0,0.5479217171669006,0.5479217171669006,0.02777588553726673,0.043142106384038925,0.02270207554101944,10.0,1.0,10.0
220.0,0.5291796922683716,0.5291796922683716,0.026824265718460083,0.04200522601604462,0.021893179044127464,10.0,1.0,10.0
221.0,0.5103356242179871,0.5103356242179871,0.02586749568581581,0.040847860276699066,0.021081281825900078,10.0,1.0,10.0
222.0,0.4914211332798004,0.4914211332798004,0.024907274171710014,0.039671286940574646,0.020267710089683533,10.0,1.0,10.0
223.0,0.4724689722061157,0.4724689722061157,0.023945337161421776,0.03847696632146835,0.019453860819339752,10.0,1.0,10.0
224.0,0.45351338386535645,0.45351338386535645,0.02298346720635891,0.037266578525304794,0.018641212955117226,10.0,1.0,10.0
225.0,0.4345899820327759,0.4345899820327759,0.022023502737283707,0.03604200482368469,0.01783129759132862,10.0,1.0,10.0
226.0,0.41573530435562134,0.41573530435562134,0.0210672989487648,0.03480532020330429,0.017025699838995934,10.0,1.0,10.0
227.0,0.3969869613647461,0.3969869613647461,0.020116761326789856,0.03355880081653595,0.01622605323791504,10.0,1.0,10.0
228.0,0.37838298082351685,0.37838298082351685,0.019173815846443176,0.03230486437678337,0.015433993190526962,10.0,1.0,10.0
229.0,0.35996192693710327,0.35996192693710327,0.018240420147776604,0.031046058982610703,0.014651164412498474,10.0,1.0,10.0
