epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,8.065742492675781,0.3847743272781372,0.00732256518676877,0.42106762528419495
2.0,6.1635870933532715,0.29239994287490845,0.0005101931747049093,0.3239077627658844
3.0,4.606549263000488,0.21740782260894775,0.003825356485322118,0.24286457896232605
4.0,3.3735668659210205,0.1591186821460724,0.009936494752764702,0.1772443652153015
5.0,2.4421281814575195,0.11658328771591187,0.014026984572410583,0.12622682750225067
6.0,1.7903729677200317,0.08877556025981903,0.014101382344961166,0.08885159343481064
7.0,1.3842928409576416,0.0738208144903183,0.010694717988371849,0.06353899836540222
8.0,1.167271614074707,0.0683596059679985,0.006173914764076471,0.047750167548656464
9.0,1.0631133317947388,0.06778982281684875,0.003175165504217148,0.038203999400138855
10.0,0.9952624440193176,0.06750741600990295,0.002954127499833703,0.03172341734170914
11.0,0.9121053218841553,0.06445159018039703,0.00504620186984539,0.026254329830408096
12.0,0.7985033392906189,0.05777043476700783,0.008297563530504704,0.02125013992190361
13.0,0.6698859930038452,0.048460423946380615,0.011988302692770958,0.017329340800642967
14.0,0.5574008226394653,0.03852967172861099,0.01621154509484768,0.015589261427521706
15.0,0.4915815591812134,0.03011111170053482,0.021537402644753456,0.016893304884433746
16.0,0.48844966292381287,0.02471117675304413,0.028315462172031403,0.021302243694663048
17.0,0.5410928130149841,0.022706858813762665,0.03602316975593567,0.02780010551214218
18.0,0.6210521459579468,0.023273160681128502,0.04313959926366806,0.03451809287071228
19.0,0.6915353536605835,0.024884456768631935,0.047822847962379456,0.03948679566383362
20.0,0.7248022556304932,0.026134110987186432,0.04891650751233101,0.04145446792244911
21.0,0.7116026878356934,0.02630297653377056,0.04644232243299484,0.04021306335926056
22.0,0.6595987677574158,0.02542291209101677,0.04136163741350174,0.03640080243349075
23.0,0.586107611656189,0.024015165865421295,0.035005636513233185,0.031095027923583984
24.0,0.5104960799217224,0.022756313905119896,0.028581909835338593,0.025435101240873337
25.0,0.4485834836959839,0.022208455950021744,0.022916695103049278,0.02035822533071041
26.0,0.40952759981155396,0.022657550871372223,0.01841258630156517,0.016453951597213745
27.0,0.3950163722038269,0.02406381256878376,0.01513592153787613,0.013924230821430683
28.0,0.4004184305667877,0.026112714782357216,0.012949516996741295,0.012634176760911942
29.0,0.41734063625335693,0.028339823707938194,0.011633622460067272,0.01223087590187788
30.0,0.4367460012435913,0.030284732580184937,0.01096776220947504,0.012293090112507343
31.0,0.4516240358352661,0.031620725989341736,0.010769184678792953,0.01246475800871849
32.0,0.4584302306175232,0.03221952170133591,0.010898047126829624,0.012533693574368954
33.0,0.4570857882499695,0.032141368836164474,0.011245709843933582,0.012442639097571373
