epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.944257736206055,5.944257736206055,0.2662966251373291,0.4906981587409973,0.27905935049057007,10.0,1.0,10.0
2.0,5.351116180419922,5.351116180419922,0.23465628921985626,0.4883335530757904,0.25162196159362793,10.0,1.0,10.0
3.0,4.9052510261535645,4.9052510261535645,0.20839586853981018,0.48500317335128784,0.23362891376018524,10.0,1.0,10.0
4.0,4.567405700683594,4.567405700683594,0.18557125329971313,0.4804271161556244,0.2231266349554062,10.0,1.0,10.0
5.0,4.321168899536133,4.321168899536133,0.16549614071846008,0.47484728693962097,0.21913599967956543,10.0,1.0,10.0
6.0,4.164567947387695,4.164567947387695,0.14832091331481934,0.46878159046173096,0.22125773131847382,10.0,1.0,10.0
7.0,4.10028076171875,4.10028076171875,0.1346181035041809,0.4630392789840698,0.22910602390766144,10.0,1.0,10.0
8.0,4.1202073097229,4.1202073097229,0.12481509894132614,0.4586103856563568,0.2413446009159088,10.0,1.0,10.0
9.0,4.188577651977539,4.188577651977539,0.11854082345962524,0.4561306834220886,0.2547038793563843,10.0,1.0,10.0
10.0,4.253945350646973,4.253945350646973,0.11477089673280716,0.4552065134048462,0.26510298252105713,10.0,1.0,10.0
11.0,4.28518009185791,4.28518009185791,0.11280318349599838,0.4548221826553345,0.270232617855072,10.0,1.0,10.0
12.0,4.277732849121094,4.277732849121094,0.1123843789100647,0.45430153608322144,0.2699587345123291,10.0,1.0,10.0
13.0,4.240462303161621,4.240462303161621,0.11329476535320282,0.4535796344280243,0.26539346575737,10.0,1.0,10.0
14.0,4.18691873550415,4.18691873550415,0.1152678057551384,0.4529401957988739,0.2581300437450409,10.0,1.0,10.0
15.0,4.131279945373535,4.131279945373535,0.1180955246090889,0.45268282294273376,0.24976420402526855,10.0,1.0,10.0
16.0,4.08524227142334,4.08524227142334,0.12163648754358292,0.45294222235679626,0.24159350991249084,10.0,1.0,10.0
17.0,4.055570602416992,4.055570602416992,0.1257249116897583,0.4536689817905426,0.23446527123451233,10.0,1.0,10.0
18.0,4.043118000030518,4.043118000030518,0.13008925318717957,0.4546952247619629,0.2287530153989792,10.0,1.0,10.0
19.0,4.04386043548584,4.04386043548584,0.13435803353786469,0.4558134973049164,0.22444665431976318,10.0,1.0,10.0
20.0,4.051628112792969,4.051628112792969,0.13815492391586304,0.45683735609054565,0.22132419049739838,10.0,1.0,10.0
21.0,4.060836315155029,4.060836315155029,0.14119963347911835,0.45763036608695984,0.21912094950675964,10.0,1.0,10.0
22.0,4.067614555358887,4.067614555358887,0.14333322644233704,0.45811140537261963,0.21761709451675415,10.0,1.0,10.0
