epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.422019958496094,15.422019958496094,0.7495540380477905,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,13.71409797668457,13.71409797668457,0.6594059467315674,0.0061617144383490086,0.7113876342773438,10.0,1.0,10.0
3.0,12.190160751342773,12.190160751342773,0.5787453651428223,0.006731668021529913,0.6395975947380066,10.0,1.0,10.0
4.0,10.828741073608398,10.828741073608398,0.5065158009529114,0.007490582764148712,0.5756093263626099,10.0,1.0,10.0
5.0,9.60849380493164,9.60849380493164,0.4416137933731079,0.008398829028010368,0.518395721912384,10.0,1.0,10.0
6.0,8.512468338012695,8.512468338012695,0.38315826654434204,0.009437458589673042,0.46714475750923157,10.0,1.0,10.0
7.0,7.530738830566406,7.530738830566406,0.33064591884613037,0.010578211396932602,0.42137011885643005,10.0,1.0,10.0
8.0,6.660799980163574,6.660799980163574,0.28397661447525024,0.01177696418017149,0.3809256851673126,10.0,1.0,10.0
9.0,5.905816078186035,5.905816078186035,0.24337264895439148,0.012980076484382153,0.3459109365940094,10.0,1.0,10.0
10.0,5.271570682525635,5.271570682525635,0.20923469960689545,0.014133688993752003,0.3165090084075928,10.0,1.0,10.0
11.0,4.762408256530762,4.762408256530762,0.1819385439157486,0.015210364013910294,0.2927812337875366,10.0,1.0,10.0
12.0,4.376752853393555,4.376752853393555,0.161597341299057,0.016257375478744507,0.27445220947265625,10.0,1.0,10.0
13.0,4.103464126586914,4.103464126586914,0.14784319698810577,0.017454637214541435,0.26075777411460876,10.0,1.0,10.0
14.0,3.920962333679199,3.920962333679199,0.1397203654050827,0.019154656678438187,0.2504604160785675,10.0,1.0,10.0
15.0,3.800328493118286,3.800328493118286,0.13577979803085327,0.021874776110053062,0.24206556379795074,10.0,1.0,10.0
16.0,3.7109296321868896,3.7109296321868896,0.13434995710849762,0.02623547799885273,0.2341194748878479,10.0,1.0,10.0
17.0,3.6259427070617676,3.6259427070617676,0.13384932279586792,0.032875996083021164,0.2254573553800583,10.0,1.0,10.0
18.0,3.526181221008301,3.526181221008301,0.13302868604660034,0.042381417006254196,0.21535128355026245,10.0,1.0,10.0
19.0,3.4016830921173096,3.4016830921173096,0.13109222054481506,0.055230576545000076,0.20355303585529327,10.0,1.0,10.0
20.0,3.251192331314087,3.251192331314087,0.12769854068756104,0.07175657898187637,0.19024503231048584,10.0,1.0,10.0
21.0,3.080085277557373,3.080085277557373,0.12287209928035736,0.09211093932390213,0.1759253293275833,10.0,1.0,10.0
22.0,2.8975839614868164,2.8975839614868164,0.11687260121107101,0.11623144149780273,0.161262646317482,10.0,1.0,10.0
23.0,2.7140421867370605,2.7140421867370605,0.11006638407707214,0.14382372796535492,0.1469554603099823,10.0,1.0,10.0
24.0,2.5388925075531006,2.5388925075531006,0.10283048450946808,0.17437250912189484,0.13362151384353638,10.0,1.0,10.0
25.0,2.379469871520996,2.379469871520996,0.09549755603075027,0.20718927681446075,0.1217305138707161,10.0,1.0,10.0
26.0,2.240567207336426,2.240567207336426,0.0883307233452797,0.24148394167423248,0.1115775927901268,10.0,1.0,10.0
27.0,2.1243906021118164,2.1243906021118164,0.08151014149188995,0.2764340341091156,0.1032855287194252,10.0,1.0,10.0
28.0,2.030705213546753,2.030705213546753,0.07512503862380981,0.31123313307762146,0.09682216495275497,10.0,1.0,10.0
29.0,1.9571597576141357,1.9571597576141357,0.06917701661586761,0.34511998295783997,0.0920269563794136,10.0,1.0,10.0
30.0,1.8998806476593018,1.8998806476593018,0.06360125541687012,0.3773985803127289,0.08864694833755493,10.0,1.0,10.0
31.0,1.8543217182159424,1.8543217182159424,0.05830509960651398,0.4074590504169464,0.08638116717338562,10.0,1.0,10.0
32.0,1.8162227869033813,1.8162227869033813,0.05321451276540756,0.4348006248474121,0.08492770045995712,10.0,1.0,10.0
33.0,1.7824146747589111,1.7824146747589111,0.048313576728105545,0.4590531289577484,0.08402258902788162,10.0,1.0,10.0
34.0,1.7512229681015015,1.7512229681015015,0.04366251453757286,0.4799933433532715,0.08346045017242432,10.0,1.0,10.0
35.0,1.7223652601242065,1.7223652601242065,0.03938771039247513,0.49755313992500305,0.08309350162744522,10.0,1.0,10.0
36.0,1.6964237689971924,1.6964237689971924,0.03564715385437012,0.5118176341056824,0.08281346410512924,10.0,1.0,10.0
37.0,1.6741182804107666,1.6741182804107666,0.032583560794591904,0.52301025390625,0.08252725005149841,10.0,1.0,10.0
38.0,1.6556711196899414,1.6556711196899414,0.03028178960084915,0.5314607620239258,0.08213925361633301,10.0,1.0,10.0
39.0,1.6404892206192017,1.6404892206192017,0.028745045885443687,0.5375547409057617,0.08154840767383575,10.0,1.0,10.0
40.0,1.627251386642456,1.627251386642456,0.027896566316485405,0.5416709780693054,0.08066148310899734,10.0,1.0,10.0
41.0,1.6143126487731934,1.6143126487731934,0.0276038721203804,0.544114351272583,0.0794159546494484,10.0,1.0,10.0
42.0,1.6002153158187866,1.6002153158187866,0.027714112773537636,0.5450567603111267,0.07780174165964127,10.0,1.0,10.0
43.0,1.5840864181518555,1.5840864181518555,0.02808639034628868,0.5445007681846619,0.07587216794490814,10.0,1.0,10.0
44.0,1.5657670497894287,1.5657670497894287,0.028610654175281525,0.5422750115394592,0.07373855262994766,10.0,1.0,10.0
45.0,1.5456733703613281,1.5456733703613281,0.029210319742560387,0.5380683541297913,0.07155018299818039,10.0,1.0,10.0
46.0,1.5245037078857422,1.5245037078857422,0.02983357198536396,0.5315002799034119,0.06946677714586258,10.0,1.0,10.0
47.0,1.502945899963379,1.502945899963379,0.03044121526181698,0.5222160220146179,0.06763177365064621,10.0,1.0,10.0
48.0,1.4814951419830322,1.4814951419830322,0.030997570604085922,0.5099870562553406,0.06615323573350906,10.0,1.0,10.0
49.0,1.4604005813598633,1.4604005813598633,0.03146694600582123,0.4947894811630249,0.06509416550397873,10.0,1.0,10.0
50.0,1.439705729484558,1.439705729484558,0.03181486204266548,0.47684264183044434,0.06447144597768784,10.0,1.0,10.0
51.0,1.4193358421325684,1.4193358421325684,0.03201238811016083,0.4565980136394501,0.06426139920949936,10.0,1.0,10.0
52.0,1.3991968631744385,1.3991968631744385,0.03204161673784256,0.43468746542930603,0.06440932303667068,10.0,1.0,10.0
53.0,1.3792563676834106,1.3792563676834106,0.03190042823553085,0.41184672713279724,0.06484053283929825,10.0,1.0,10.0
54.0,1.3595876693725586,1.3595876693725586,0.03160485252737999,0.3888345956802368,0.06547044962644577,10.0,1.0,10.0
55.0,1.3403581380844116,1.3403581380844116,0.031187593936920166,0.3663623332977295,0.06621198356151581,10.0,1.0,10.0
56.0,1.3217673301696777,1.3217673301696777,0.030692845582962036,0.34504184126853943,0.06697969883680344,10.0,1.0,10.0
57.0,1.3039554357528687,1.3039554357528687,0.03016825206577778,0.3253563940525055,0.06769164651632309,10.0,1.0,10.0
58.0,1.286916732788086,1.286916732788086,0.029656337574124336,0.3076499104499817,0.06827034801244736,10.0,1.0,10.0
59.0,1.2704615592956543,1.2704615592956543,0.02918781153857708,0.2921304702758789,0.06864530593156815,10.0,1.0,10.0
60.0,1.2542427778244019,1.2542427778244019,0.02877843752503395,0.278883159160614,0.06875751912593842,10.0,1.0,10.0
61.0,1.2378456592559814,1.2378456592559814,0.02843005768954754,0.26788657903671265,0.06856585294008255,10.0,1.0,10.0
62.0,1.2209100723266602,1.2209100723266602,0.02813444472849369,0.25903016328811646,0.06805355101823807,10.0,1.0,10.0
63.0,1.2032358646392822,1.2032358646392822,0.027878284454345703,0.25212979316711426,0.06723231822252274,10.0,1.0,10.0
64.0,1.1848344802856445,1.1848344802856445,0.027647048234939575,0.24694161117076874,0.06614223122596741,10.0,1.0,10.0
65.0,1.1659088134765625,1.1659088134765625,0.027426699176430702,0.24317455291748047,0.06484672427177429,10.0,1.0,10.0
66.0,1.146772861480713,1.146772861480713,0.02720334380865097,0.24050365388393402,0.06342357397079468,10.0,1.0,10.0
67.0,1.1277430057525635,1.1277430057525635,0.02696181647479534,0.23858582973480225,0.06195390596985817,10.0,1.0,10.0
68.0,1.1090433597564697,1.1090433597564697,0.02668480947613716,0.2370794415473938,0.06051158532500267,10.0,1.0,10.0
69.0,1.0907557010650635,1.0907557010650635,0.02635362185537815,0.23566778004169464,0.0591551698744297,10.0,1.0,10.0
70.0,1.0728251934051514,1.0728251934051514,0.025950761511921883,0.2340831309556961,0.05792343616485596,10.0,1.0,10.0
71.0,1.055113673210144,1.055113673210144,0.02546393685042858,0.23212909698486328,0.056834518909454346,10.0,1.0,10.0
72.0,1.037474274635315,1.037474274635315,0.024889953434467316,0.22969627380371094,0.055887848138809204,10.0,1.0,10.0
73.0,1.0198166370391846,1.0198166370391846,0.02423717826604843,0.2267676144838333,0.05506771802902222,10.0,1.0,10.0
74.0,1.0021414756774902,1.0021414756774902,0.02352561615407467,0.22341246902942657,0.054347287863492966,10.0,1.0,10.0
75.0,0.9845376014709473,0.9845376014709473,0.02278432436287403,0.2197694331407547,0.05369248986244202,10.0,1.0,10.0
76.0,0.9671441316604614,0.9671441316604614,0.02204664796590805,0.21602095663547516,0.053065668791532516,10.0,1.0,10.0
77.0,0.9501006603240967,0.9501006603240967,0.021344562992453575,0.21236419677734375,0.05242908000946045,10.0,1.0,10.0
78.0,0.9335008859634399,0.9335008859634399,0.02070331759750843,0.2089826613664627,0.051748502999544144,10.0,1.0,10.0
79.0,0.9173694849014282,0.9173694849014282,0.020137717947363853,0.20602311193943024,0.050996918231248856,10.0,1.0,10.0
80.0,0.9016645550727844,0.9016645550727844,0.01965058408677578,0.20358069241046906,0.050157804042100906,10.0,1.0,10.0
81.0,0.8863043189048767,0.8863043189048767,0.019233636558055878,0.2016938179731369,0.04922741279006004,10.0,1.0,10.0
82.0,0.8712013959884644,0.8712013959884644,0.018870150670409203,0.2003488689661026,0.0482151061296463,10.0,1.0,10.0
83.0,0.8562954664230347,0.8562954664230347,0.01853875070810318,0.19949258863925934,0.047141533344984055,10.0,1.0,10.0
84.0,0.8415716290473938,0.8415716290473938,0.018217403441667557,0.19904977083206177,0.046034783124923706,10.0,1.0,10.0
85.0,0.827062726020813,0.827062726020813,0.017886944115161896,0.19894205033779144,0.04492511972784996,10.0,1.0,10.0
86.0,0.8128371834754944,0.8128371834754944,0.017533741891384125,0.19910430908203125,0.04383954405784607,10.0,1.0,10.0
87.0,0.7989785671234131,0.7989785671234131,0.017151126638054848,0.19949553906917572,0.04279717430472374,10.0,1.0,10.0
88.0,0.785560131072998,0.785560131072998,0.016739478334784508,0.20010168850421906,0.04180636629462242,10.0,1.0,10.0
89.0,0.7726258039474487,0.7726258039474487,0.016305213794112206,0.2009318321943283,0.04086418077349663,10.0,1.0,10.0
90.0,0.7601772546768188,0.7601772546768188,0.01585879549384117,0.20200854539871216,0.03995807468891144,10.0,1.0,10.0
91.0,0.7481775879859924,0.7481775879859924,0.01541234366595745,0.20335692167282104,0.03906972333788872,10.0,1.0,10.0
92.0,0.7365659475326538,0.7365659475326538,0.014977251179516315,0.20499463379383087,0.038179878145456314,10.0,1.0,10.0
93.0,0.7252815961837769,0.7252815961837769,0.01456218957901001,0.20692580938339233,0.03727338835597038,10.0,1.0,10.0
94.0,0.7142843008041382,0.7142843008041382,0.014171666465699673,0.2091391533613205,0.03634284436702728,10.0,1.0,10.0
95.0,0.703561544418335,0.703561544418335,0.013805261813104153,0.2116088718175888,0.03539000824093819,10.0,1.0,10.0
96.0,0.6931211948394775,0.6931211948394775,0.01345763448625803,0.21429778635501862,0.03442470356822014,10.0,1.0,10.0
97.0,0.6829715967178345,0.6829715967178345,0.013119488023221493,0.21716083586215973,0.033461589366197586,10.0,1.0,10.0
98.0,0.6731066703796387,0.6731066703796387,0.012779753655195236,0.22014844417572021,0.03251606971025467,10.0,1.0,10.0
99.0,0.6634997129440308,0.6634997129440308,0.012428420595824718,0.22320981323719025,0.03160056844353676,10.0,1.0,10.0
100.0,0.6541109681129456,0.6541109681129456,0.012059556320309639,0.22629521787166595,0.03072202019393444,10.0,1.0,10.0
101.0,0.6449021100997925,0.6449021100997925,0.011673321016132832,0.22935736179351807,0.029881156980991364,10.0,1.0,10.0
102.0,0.6358461380004883,0.6358461380004883,0.011276177130639553,0.23235106468200684,0.029073333367705345,10.0,1.0,10.0
103.0,0.6269290447235107,0.6269290447235107,0.010879221372306347,0.23523157835006714,0.028290526941418648,10.0,1.0,10.0
104.0,0.6181450486183167,0.6181450486183167,0.010495089925825596,0.23795311152935028,0.027524104341864586,10.0,1.0,10.0
105.0,0.6094906330108643,0.6094906330108643,0.010134676471352577,0.24046753346920013,0.026767635717988014,10.0,1.0,10.0
106.0,0.6009609699249268,0.6009609699249268,0.009804495610296726,0.24272491037845612,0.026019111275672913,10.0,1.0,10.0
107.0,0.5925480127334595,0.5925480127334595,0.00950547680258751,0.2446753978729248,0.02528177946805954,10.0,1.0,10.0
108.0,0.5842388868331909,0.5842388868331909,0.00923331081867218,0.2462725043296814,0.024563327431678772,10.0,1.0,10.0
109.0,0.5760164260864258,0.5760164260864258,0.00898023508489132,0.24747733771800995,0.023873673751950264,10.0,1.0,10.0
