epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
24.0,0.37151843309402466,0.37151843309402466,0.021994885057210922,0.02027004584670067,0.013129953294992447,10.0,1.0,10.0
25.0,0.3938506841659546,0.3938506841659546,0.022822750732302666,0.023165544494986534,0.01424576248973608,10.0,1.0,10.0
26.0,0.40824681520462036,0.40824681520462036,0.023137077689170837,0.025415977463126183,0.015146005898714066,10.0,1.0,10.0
27.0,0.4132802188396454,0.4132802188396454,0.02297145500779152,0.026842471212148666,0.015672320500016212,10.0,1.0,10.0
28.0,0.4091874957084656,0.4091874957084656,0.02240152657032013,0.027430757880210876,0.01577414758503437,10.0,1.0,10.0
29.0,0.3971696197986603,0.3971696197986603,0.021512364968657494,0.02726588398218155,0.015478008426725864,10.0,1.0,10.0
30.0,0.379160076379776,0.379160076379776,0.02039547637104988,0.026476163417100906,0.014872916042804718,10.0,1.0,10.0
31.0,0.35780858993530273,0.35780858993530273,0.019159696996212006,0.025199539959430695,0.014101208187639713,10.0,1.0,10.0
32.0,0.33633774518966675,0.33633774518966675,0.01793600618839264,0.023574775084853172,0.013340292498469353,10.0,1.0,10.0
33.0,0.31806546449661255,0.31806546449661255,0.0168636254966259,0.02174750156700611,0.012768171727657318,10.0,1.0,10.0
34.0,0.3056449294090271,0.3056449294090271,0.016058826819062233,0.01987510174512863,0.012518155388534069,10.0,1.0,10.0
35.0,0.30028003454208374,0.30028003454208374,0.015579006634652615,0.018117062747478485,0.01263729203492403,10.0,1.0,10.0
36.0,0.301283597946167,0.301283597946167,0.015400705859065056,0.016608694568276405,0.013066781684756279,10.0,1.0,10.0
37.0,0.3062761127948761,0.3062761127948761,0.015427007339894772,0.01542993076145649,0.01365761086344719,10.0,1.0,10.0
38.0,0.31205105781555176,0.31205105781555176,0.01552609447389841,0.014588241465389729,0.01422018650919199,10.0,1.0,10.0
39.0,0.31574690341949463,0.31574690341949463,0.015583961270749569,0.014027446508407593,0.01458798348903656,10.0,1.0,10.0
40.0,0.3157585859298706,0.3157585859298706,0.015544193796813488,0.013656727969646454,0.014665992930531502,10.0,1.0,10.0
41.0,0.3119908571243286,0.3119908571243286,0.015416441485285759,0.01338188350200653,0.014444457367062569,10.0,1.0,10.0
42.0,0.3054790496826172,0.3054790496826172,0.015255812555551529,0.013125118799507618,0.013979580253362656,10.0,1.0,10.0
43.0,0.2977284789085388,0.2977284789085388,0.015130635350942612,0.012832481414079666,0.013358961790800095,10.0,1.0,10.0
44.0,0.29014867544174194,0.29014867544174194,0.0150963319465518,0.012475468218326569,0.012670987285673618,10.0,1.0,10.0
45.0,0.2837696671485901,0.2837696671485901,0.015183630399405956,0.01205098070204258,0.01198823656886816,10.0,1.0,10.0
46.0,0.2791914641857147,0.2791914641857147,0.015397772192955017,0.011578608304262161,0.011363512836396694,10.0,1.0,10.0
47.0,0.2766190767288208,0.2766190767288208,0.015721293166279793,0.011093076318502426,0.010831305757164955,10.0,1.0,10.0
48.0,0.27587801218032837,0.27587801218032837,0.016115715727210045,0.010633056983351707,0.010408780537545681,10.0,1.0,10.0
49.0,0.2764231264591217,0.2764231264591217,0.016523515805602074,0.01023074146360159,0.01009572297334671,10.0,1.0,10.0
50.0,0.27742308378219604,0.27742308378219604,0.016875077039003372,0.009906239807605743,0.009876607917249203,10.0,1.0,10.0
51.0,0.2779700458049774,0.2779700458049774,0.017102835699915886,0.009667742066085339,0.009727394208312035,10.0,1.0,10.0
52.0,0.2773650288581848,0.2773650288581848,0.017159299924969673,0.009515243582427502,0.00962568074464798,10.0,1.0,10.0
53.0,0.27534908056259155,0.27534908056259155,0.017031215131282806,0.009444497525691986,0.009559242986142635,10.0,1.0,10.0
54.0,0.2721545994281769,0.2721545994281769,0.016742590814828873,0.009448722936213017,0.00952799804508686,10.0,1.0,10.0
55.0,0.2683553099632263,0.2683553099632263,0.016345275565981865,0.009517638944089413,0.009538489393889904,10.0,1.0,10.0
56.0,0.26459625363349915,0.26459625363349915,0.0159015953540802,0.00963530968874693,0.009594499133527279,10.0,1.0,10.0
57.0,0.2613554000854492,0.2613554000854492,0.015467658638954163,0.00977939460426569,0.009689940139651299,10.0,1.0,10.0
58.0,0.2588347792625427,0.2588347792625427,0.015083222649991512,0.009923777543008327,0.00980787817388773,10.0,1.0,10.0
59.0,0.25699561834335327,0.25699561834335327,0.01476963795721531,0.010044550523161888,0.009925467893481255,10.0,1.0,10.0
60.0,0.2556599974632263,0.2556599974632263,0.01453257817775011,0.010126680135726929,0.010020755231380463,10.0,1.0,10.0
61.0,0.2545969486236572,0.2545969486236572,0.014365626499056816,0.01016790047287941,0.010077277198433876,10.0,1.0,10.0
62.0,0.2535603940486908,0.2535603940486908,0.014253146015107632,0.010177809745073318,0.010085114277899265,10.0,1.0,10.0
63.0,0.2523130774497986,0.2523130774497986,0.014173798263072968,0.010173076763749123,0.010040201246738434,10.0,1.0,10.0
64.0,0.25067850947380066,0.25067850947380066,0.01410645991563797,0.010171320289373398,0.009944259189069271,10.0,1.0,10.0
65.0,0.24861480295658112,0.24861480295658112,0.014037267304956913,0.010186035186052322,0.009805609472095966,10.0,1.0,10.0
66.0,0.24625229835510254,0.24625229835510254,0.01396405603736639,0.01022338680922985,0.009638835676014423,10.0,1.0,10.0
67.0,0.24384397268295288,0.24384397268295288,0.013894977048039436,0.010280920192599297,0.009461329318583012,10.0,1.0,10.0
68.0,0.24164389073848724,0.24164389073848724,0.01384185440838337,0.010348249226808548,0.009287710301578045,10.0,1.0,10.0
69.0,0.23978747427463531,0.23978747427463531,0.013812443241477013,0.010409822687506676,0.009125322103500366,10.0,1.0,10.0
70.0,0.23824931681156158,0.23824931681156158,0.013806052505970001,0.010449224151670933,0.008973956108093262,10.0,1.0,10.0
71.0,0.2368912696838379,0.2368912696838379,0.013814025558531284,0.010453594848513603,0.008829740807414055,10.0,1.0,10.0
72.0,0.23555228114128113,0.23555228114128113,0.01382322609424591,0.010416585952043533,0.008690343238413334,10.0,1.0,10.0
73.0,0.2341148853302002,0.2341148853302002,0.01381956972181797,0.010339073836803436,0.008558010682463646,10.0,1.0,10.0
74.0,0.2325228452682495,0.2325228452682495,0.013790358789265156,0.010227957740426064,0.008439130149781704,10.0,1.0,10.0
75.0,0.23076975345611572,0.23076975345611572,0.01372604537755251,0.010094027034938335,0.008341527543962002,10.0,1.0,10.0
76.0,0.22888818383216858,0.22888818383216858,0.013622390106320381,0.00994952954351902,0.008271474391222,10.0,1.0,10.0
77.0,0.22694747149944305,0.22694747149944305,0.013482569716870785,0.009805765002965927,0.008231600746512413,10.0,1.0,10.0
78.0,0.22504118084907532,0.22504118084907532,0.01331750676035881,0.009670766070485115,0.00821953359991312,10.0,1.0,10.0
79.0,0.22325217723846436,0.22325217723846436,0.013143381103873253,0.009547513909637928,0.008227084763348103,10.0,1.0,10.0
80.0,0.22161026298999786,0.22161026298999786,0.012977084144949913,0.009433498606085777,0.008240592665970325,10.0,1.0,10.0
81.0,0.22007691860198975,0.22007691860198975,0.012832019478082657,0.009322308003902435,0.008243441581726074,10.0,1.0,10.0
82.0,0.21857185661792755,0.21857185661792755,0.012715899385511875,0.009206959046423435,0.00822058878839016,10.0,1.0,10.0
83.0,0.21702274680137634,0.21702274680137634,0.012630656361579895,0.009083516895771027,0.008163267746567726,10.0,1.0,10.0
84.0,0.2154003530740738,0.2154003530740738,0.012573285028338432,0.008953124284744263,0.00807143747806549,10.0,1.0,10.0
85.0,0.21371784806251526,0.21371784806251526,0.012536823749542236,0.008821477182209492,0.007952813059091568,10.0,1.0,10.0
86.0,0.2120085060596466,0.2120085060596466,0.01251176930963993,0.008696312084794044,0.00781944952905178,10.0,1.0,10.0
87.0,0.21030664443969727,0.21030664443969727,0.012488393113017082,0.00858443882316351,0.007683828007429838,10.0,1.0,10.0
88.0,0.2086401879787445,0.2086401879787445,0.01245921291410923,0.008489622734487057,0.00755584379658103,10.0,1.0,10.0
89.0,0.20702725648880005,0.20702725648880005,0.012420392595231533,0.008411905728280544,0.0074411416426301,10.0,1.0,10.0
90.0,0.20546859502792358,0.20546859502792358,0.012371277436614037,0.008348224684596062,0.007340758107602596,10.0,1.0,10.0
91.0,0.2039419263601303,0.2039419263601303,0.012312673032283783,0.008293923921883106,0.007252126932144165,10.0,1.0,10.0
92.0,0.20241126418113708,0.20241126418113708,0.01224534586071968,0.008244598284363747,0.00717132119461894,10.0,1.0,10.0
93.0,0.2008483111858368,0.2008483111858368,0.012169437482953072,0.008197625167667866,0.00709563260897994,10.0,1.0,10.0
94.0,0.19924965500831604,0.19924965500831604,0.01208466850221157,0.00815274752676487,0.007025021128356457,10.0,1.0,10.0
95.0,0.19763457775115967,0.19763457775115967,0.011990685015916824,0.008111534640192986,0.006961620878428221,10.0,1.0,10.0
96.0,0.19602888822555542,0.19602888822555542,0.011887558735907078,0.008076021447777748,0.006907728500664234,10.0,1.0,10.0
97.0,0.19444942474365234,0.19444942474365234,0.011776499450206757,0.008047288283705711,0.006863714195787907,10.0,1.0,10.0
98.0,0.19290012121200562,0.19290012121200562,0.011660616844892502,0.00802453700453043,0.006826941855251789,10.0,1.0,10.0
99.0,0.1913762390613556,0.1913762390613556,0.011545076966285706,0.008005006238818169,0.006792045664042234,10.0,1.0,10.0
100.0,0.1898675411939621,0.1898675411939621,0.01143606100231409,0.007984641939401627,0.0067522283643484116,10.0,1.0,10.0
101.0,0.18836084008216858,0.18836084008216858,0.011339031159877777,0.00795928668230772,0.006701125297695398,10.0,1.0,10.0
102.0,0.1868455410003662,0.1868455410003662,0.011257147416472435,0.007925985381007195,0.006634807679802179,10.0,1.0,10.0
103.0,0.18532034754753113,0.18532034754753113,0.011190473102033138,0.007883838377892971,0.006553177256137133,10.0,1.0,10.0
104.0,0.1837954968214035,0.1837954968214035,0.011136116459965706,0.007833954878151417,0.006460038013756275,10.0,1.0,10.0
105.0,0.1822839379310608,0.1822839379310608,0.011088847182691097,0.007778557948768139,0.006361691746860743,10.0,1.0,10.0
106.0,0.18079239130020142,0.18079239130020142,0.011042443104088306,0.007719814777374268,0.006264815106987953,10.0,1.0,10.0
107.0,0.1793176382780075,0.1793176382780075,0.010991241782903671,0.007659044116735458,0.006174618378281593,10.0,1.0,10.0
108.0,0.17785179615020752,0.17785179615020752,0.010931648313999176,0.007596572861075401,0.006093874573707581,10.0,1.0,10.0
109.0,0.1763877421617508,0.1763877421617508,0.010862693190574646,0.007532106712460518,0.0060228705406188965,10.0,1.0,10.0
110.0,0.17492172122001648,0.17492172122001648,0.010785650461912155,0.007465247064828873,0.005959997419267893,10.0,1.0,10.0
111.0,0.17345300316810608,0.17345300316810608,0.010703003033995628,0.007395931985229254,0.0059027038514614105,10.0,1.0,10.0
112.0,0.17198440432548523,0.17198440432548523,0.010617454536259174,0.007324652746319771,0.005848520901054144,10.0,1.0,10.0
113.0,0.17052149772644043,0.17052149772644043,0.01053126435726881,0.007252387702465057,0.005795646924525499,10.0,1.0,10.0
114.0,0.1690688133239746,0.1690688133239746,0.010445927269756794,0.0071802688762545586,0.005742927081882954,10.0,1.0,10.0
115.0,0.16762590408325195,0.16762590408325195,0.01036229357123375,0.007109157741069794,0.005689380224794149,10.0,1.0,10.0
116.0,0.16618774831295013,0.16618774831295013,0.010281004942953587,0.007039364892989397,0.005633833352476358,10.0,1.0,10.0
117.0,0.16474908590316772,0.16474908590316772,0.010202918201684952,0.006970681250095367,0.005574922543019056,10.0,1.0,10.0
118.0,0.16330766677856445,0.16330766677856445,0.01012909784913063,0.006902611814439297,0.00551140820607543,10.0,1.0,10.0
119.0,0.16186441481113434,0.16186441481113434,0.010060322470963001,0.006834737025201321,0.005442644935101271,10.0,1.0,10.0
120.0,0.16042110323905945,0.16042110323905945,0.009996400214731693,0.006766980048269033,0.00536901131272316,10.0,1.0,10.0
121.0,0.15897923707962036,0.15897923707962036,0.009935853071510792,0.0066996910609304905,0.005292101763188839,10.0,1.0,10.0
122.0,0.15753909945487976,0.15753909945487976,0.009876109659671783,0.006633477285504341,0.005214452277868986,10.0,1.0,10.0
123.0,0.15609894692897797,0.15609894692897797,0.009814128279685974,0.00656888959929347,0.005138877779245377,10.0,1.0,10.0
124.0,0.15465541183948517,0.15465541183948517,0.009747326374053955,0.006506131961941719,0.005067601799964905,10.0,1.0,10.0
125.0,0.1532052755355835,0.1532052755355835,0.009674405679106712,0.006444958038628101,0.005001625511795282,10.0,1.0,10.0
126.0,0.15174753963947296,0.15174753963947296,0.009595764800906181,0.0063847447745501995,0.004940514452755451,10.0,1.0,10.0
127.0,0.15028315782546997,0.15028315782546997,0.009513240307569504,0.0063246432691812515,0.004882611334323883,10.0,1.0,10.0
128.0,0.1488131880760193,0.1488131880760193,0.009429345838725567,0.006263721268624067,0.004825601354241371,10.0,1.0,10.0
129.0,0.14733731746673584,0.14733731746673584,0.009346422739326954,0.006201094947755337,0.004767199978232384,10.0,1.0,10.0
130.0,0.14585424959659576,0.14585424959659576,0.009266044944524765,0.006136035080999136,0.004705776460468769,10.0,1.0,10.0
131.0,0.14436215162277222,0.14436215162277222,0.00918877124786377,0.006068028975278139,0.00464064022526145,10.0,1.0,10.0
132.0,0.14285942912101746,0.14285942912101746,0.009114320389926434,0.005996784195303917,0.004571944009512663,10.0,1.0,10.0
133.0,0.1413450688123703,0.1413450688123703,0.00904189981520176,0.005922221578657627,0.004500384908169508,10.0,1.0,10.0
134.0,0.1398189514875412,0.1398189514875412,0.008970589376986027,0.005844460800290108,0.00442685978487134,10.0,1.0,10.0
135.0,0.13828158378601074,0.13828158378601074,0.008899534121155739,0.005763791501522064,0.004352244548499584,10.0,1.0,10.0
136.0,0.13673269748687744,0.13673269748687744,0.008827919140458107,0.0056806206703186035,0.004277288448065519,10.0,1.0,10.0
137.0,0.13517120480537415,0.13517120480537415,0.008754938840866089,0.005595390684902668,0.004202642478048801,10.0,1.0,10.0
138.0,0.1335955411195755,0.1335955411195755,0.008679818361997604,0.005508511792868376,0.004128884524106979,10.0,1.0,10.0
139.0,0.13200503587722778,0.13200503587722778,0.008602021262049675,0.00542030343785882,0.0040564509108662605,10.0,1.0,10.0
140.0,0.13039955496788025,0.13039955496788025,0.008521424606442451,0.005330962594598532,0.0039854347705841064,10.0,1.0,10.0
141.0,0.12877950072288513,0.12877950072288513,0.008438464254140854,0.0052405670285224915,0.003915430046617985,10.0,1.0,10.0
142.0,0.12714534997940063,0.12714534997940063,0.008354113437235355,0.005149104166775942,0.003845511469990015,10.0,1.0,10.0
143.0,0.12549743056297302,0.12549743056297302,0.00826962199062109,0.005056521389633417,0.0037744680885225534,10.0,1.0,10.0
144.0,0.1238357424736023,0.1238357424736023,0.008186137303709984,0.004962767940014601,0.003701159730553627,10.0,1.0,10.0
145.0,0.12216021120548248,0.12216021120548248,0.008104297332465649,0.004867857787758112,0.0036249374970793724,10.0,1.0,10.0
146.0,0.12047132849693298,0.12047132849693298,0.00802407693117857,0.004771902225911617,0.0035458651836961508,10.0,1.0,10.0
147.0,0.11877013742923737,0.11877013742923737,0.007944834418594837,0.004675110802054405,0.003464668057858944,10.0,1.0,10.0
148.0,0.11705761402845383,0.11705761402845383,0.007865581661462784,0.004577731713652611,0.0033824064303189516,10.0,1.0,10.0
149.0,0.11533458530902863,0.11533458530902863,0.007785364985466003,0.004480000119656324,0.0033000933472067118,10.0,1.0,10.0
150.0,0.11360198259353638,0.11360198259353638,0.007703588344156742,0.004382085986435413,0.0032184007577598095,10.0,1.0,10.0
151.0,0.11186052858829498,0.11186052858829498,0.007620117161422968,0.004284064285457134,0.0031375298276543617,10.0,1.0,10.0
152.0,0.11011140048503876,0.11011140048503876,0.007535233162343502,0.004185918252915144,0.003057315247133374,10.0,1.0,10.0
153.0,0.10835608839988708,0.10835608839988708,0.00744946114718914,0.004087555222213268,0.0029773921705782413,10.0,1.0,10.0
154.0,0.10659637302160263,0.10659637302160263,0.00736337061971426,0.003988856449723244,0.0028973810840398073,10.0,1.0,10.0
155.0,0.10483403503894806,0.10483403503894806,0.0072774398140609264,0.003889729268848896,0.0028169904835522175,10.0,1.0,10.0
156.0,0.10307075083255768,0.10307075083255768,0.007192023564130068,0.003790151560679078,0.002736035268753767,10.0,1.0,10.0
157.0,0.10130810737609863,0.10130810737609863,0.007107345387339592,0.003690194571390748,0.0026544451247900724,10.0,1.0,10.0
158.0,0.09954801201820374,0.09954801201820374,0.007023519836366177,0.0035900198854506016,0.0025722794234752655,10.0,1.0,10.0
159.0,0.09779231250286102,0.09779231250286102,0.006940500810742378,0.00348985125310719,0.002489745616912842,10.0,1.0,10.0
160.0,0.09604297578334808,0.09604297578334808,0.006858101114630699,0.0033899443224072456,0.002407201798632741,10.0,1.0,10.0
161.0,0.09430187940597534,0.09430187940597534,0.0067760152742266655,0.003290562191978097,0.002325116191059351,10.0,1.0,10.0
162.0,0.09257075190544128,0.09257075190544128,0.006693912670016289,0.0031919688917696476,0.0022439647000283003,10.0,1.0,10.0
163.0,0.09085138887166977,0.09085138887166977,0.006611605640500784,0.003094414249062538,0.002164091682061553,10.0,1.0,10.0
164.0,0.08914568275213242,0.08914568275213242,0.006529141217470169,0.002998122712597251,0.0020856147166341543,10.0,1.0,10.0
165.0,0.08745558559894562,0.08745558559894562,0.006446813233196735,0.002903280546888709,0.0020084171555936337,10.0,1.0,10.0
166.0,0.08578310161828995,0.08578310161828995,0.006365086883306503,0.002810031408444047,0.0019322201842442155,10.0,1.0,10.0
167.0,0.08413007110357285,0.08413007110357285,0.006284404546022415,0.0027184970676898956,0.001856752671301365,10.0,1.0,10.0
168.0,0.08249815553426743,0.08249815553426743,0.006205052137374878,0.0026288058143109083,0.0017818831838667393,10.0,1.0,10.0
169.0,0.0808892548084259,0.0808892548084259,0.006127107888460159,0.00254112109541893,0.0017077059019356966,10.0,1.0,10.0
170.0,0.07930491864681244,0.07930491864681244,0.006050447002053261,0.002455631038174033,0.0016344812465831637,10.0,1.0,10.0
171.0,0.07774683088064194,0.07774683088064194,0.005974877625703812,0.0023725128266960382,0.0015625539235770702,10.0,1.0,10.0
172.0,0.0762164518237114,0.0762164518237114,0.005900232587009668,0.0022918826434761286,0.0014922241680324078,10.0,1.0,10.0
173.0,0.0747152715921402,0.0747152715921402,0.005826474167406559,0.0022137819323688745,0.001423675217665732,10.0,1.0,10.0
174.0,0.07324470579624176,0.07324470579624176,0.005753672681748867,0.002138198586180806,0.0013569778529927135,10.0,1.0,10.0
175.0,0.07180598378181458,0.07180598378181458,0.005681963637471199,0.002065116073936224,0.0012921232264488935,10.0,1.0,10.0
176.0,0.07040051370859146,0.07040051370859146,0.005611516535282135,0.001994561403989792,0.001229078508913517,10.0,1.0,10.0
177.0,0.06902956962585449,0.06902956962585449,0.005542484112083912,0.0019266119925305247,0.0011678116861730814,10.0,1.0,10.0
178.0,0.06769414991140366,0.06769414991140366,0.005474974866956472,0.001861363067291677,0.0011083034332841635,10.0,1.0,10.0
179.0,0.0663953572511673,0.0663953572511673,0.005409087985754013,0.0017988882027566433,0.0010505594545975327,10.0,1.0,10.0
180.0,0.06513404846191406,0.06513404846191406,0.005344866309314966,0.0017392063746228814,0.0009946181671693921,10.0,1.0,10.0
181.0,0.06391115486621857,0.06391115486621857,0.005282329395413399,0.001682289526797831,0.0009405568125657737,10.0,1.0,10.0
182.0,0.06272726505994797,0.06272726505994797,0.005221443250775337,0.0016280915588140488,0.0008884742273949087,10.0,1.0,10.0
183.0,0.06158298999071121,0.06158298999071121,0.005162164568901062,0.0015765880234539509,0.0008384758257307112,10.0,1.0,10.0
184.0,0.06047879904508591,0.06047879904508591,0.005104465410113335,0.0015277886996045709,0.0007906353566795588,10.0,1.0,10.0
185.0,0.05941499024629593,0.05941499024629593,0.00504836393520236,0.0014817180344834924,0.0007449631812050939,10.0,1.0,10.0
186.0,0.05839184671640396,0.05839184671640396,0.004993927665054798,0.0014383902307599783,0.0007014182046987116,10.0,1.0,10.0
187.0,0.057409461587667465,0.057409461587667465,0.004941242281347513,0.0013977903872728348,0.0006599252228625119,10.0,1.0,10.0
188.0,0.05646778643131256,0.05646778643131256,0.004890376701951027,0.0013598782243207097,0.0006204138044267893,10.0,1.0,10.0
189.0,0.055566634982824326,0.055566634982824326,0.004841363988816738,0.0013246082235127687,0.0005828384310007095,10.0,1.0,10.0
190.0,0.054705772548913956,0.054705772548913956,0.0047941915690898895,0.0012919427827000618,0.000547191477380693,10.0,1.0,10.0
191.0,0.05388464406132698,0.05388464406132698,0.004748804494738579,0.0012618396431207657,0.0005134756211191416,10.0,1.0,10.0
192.0,0.053102798759937286,0.053102798759937286,0.004705165047198534,0.0012342293048277497,0.00048169179353863,10.0,1.0,10.0
193.0,0.05235951021313667,0.05235951021313667,0.004663238301873207,0.001208996633067727,0.00045181301538832486,10.0,1.0,10.0
194.0,0.05165393650531769,0.05165393650531769,0.004623000510036945,0.001185992150567472,0.00042379414662718773,10.0,1.0,10.0
195.0,0.05098532512784004,0.05098532512784004,0.004584453068673611,0.0011650671949610114,0.0003975726431235671,10.0,1.0,10.0
196.0,0.05035260319709778,0.05035260319709778,0.004547569900751114,0.001146111055277288,0.0003730790922418237,10.0,1.0,10.0
197.0,0.04975474998354912,0.04975474998354912,0.004512323997914791,0.0011290584225207567,0.0003502449835650623,10.0,1.0,10.0
198.0,0.04919067770242691,0.04919067770242691,0.004478679038584232,0.001113862614147365,0.00032900256337597966,10.0,1.0,10.0
199.0,0.048659127205610275,0.048659127205610275,0.004446577280759811,0.001100453780964017,0.0003092898987233639,10.0,1.0,10.0
200.0,0.04815893992781639,0.04815893992781639,0.0044159735552966595,0.0010887121316045523,0.00029104924760758877,10.0,1.0,10.0
201.0,0.047688812017440796,0.047688812017440796,0.004386809188872576,0.0010784700280055404,0.00027422490529716015,10.0,1.0,10.0
202.0,0.04724747687578201,0.04724747687578201,0.004359033424407244,0.0010695491218939424,0.00025875947903841734,10.0,1.0,10.0
203.0,0.04683354124426842,0.04683354124426842,0.004332588519901037,0.0010617994703352451,0.0002445855352561921,10.0,1.0,10.0
204.0,0.04644577577710152,0.04644577577710152,0.004307437222450972,0.001055113854818046,0.00023162897559814155,10.0,1.0,10.0
205.0,0.046082787215709686,0.046082787215709686,0.004283524118363857,0.0010494142770767212,0.00021981318423058838,10.0,1.0,10.0
206.0,0.04574335366487503,0.04574335366487503,0.0042608026415109634,0.0010446275118738413,0.0002090698981191963,10.0,1.0,10.0
207.0,0.04542609676718712,0.04542609676718712,0.004239201545715332,0.0010406600777059793,0.00019934216106776148,10.0,1.0,10.0
208.0,0.045129820704460144,0.045129820704460144,0.004218659829348326,0.0010374048724770546,0.00019058182078879327,10.0,1.0,10.0
209.0,0.04485322907567024,0.04485322907567024,0.004199111834168434,0.001034752232953906,0.0001827360683819279,10.0,1.0,10.0
210.0,0.04459512606263161,0.04459512606263161,0.004180507734417915,0.0010326041374355555,0.00017574413504917175,10.0,1.0,10.0
211.0,0.04435432329773903,0.04435432329773903,0.00416280934587121,0.0010308686178177595,0.00016953622980508953,10.0,1.0,10.0
212.0,0.044129736721515656,0.044129736721515656,0.004145985469222069,0.0010294554522261024,0.00016404294001404196,10.0,1.0,10.0
213.0,0.04392026364803314,0.04392026364803314,0.004129994660615921,0.0010282680159434676,0.00015920483565423638,10.0,1.0,10.0
214.0,0.04372473806142807,0.04372473806142807,0.0041147759184241295,0.001027215737849474,0.0001549762237118557,10.0,1.0,10.0
215.0,0.04354232922196388,0.04354232922196388,0.00410029012709856,0.001026230864226818,0.00015131979307625443,10.0,1.0,10.0
216.0,0.043372027575969696,0.043372027575969696,0.004086477681994438,0.0010252752108499408,0.00014819781063124537,10.0,1.0,10.0
217.0,0.04321286827325821,0.04321286827325821,0.004073285032063723,0.0010243285214528441,0.00014556923997588456,10.0,1.0,10.0
218.0,0.04306406155228615,0.04306406155228615,0.004060680978000164,0.0010233670473098755,0.0001433882862329483,10.0,1.0,10.0
219.0,0.04292481765151024,0.04292481765151024,0.004048637114465237,0.0010223465505987406,0.0001416099985362962,10.0,1.0,10.0
220.0,0.04279429093003273,0.04279429093003273,0.004037116188555956,0.0010212010238319635,0.0001401928748236969,10.0,1.0,10.0
221.0,0.04267182573676109,0.04267182573676109,0.00402609771117568,0.0010198699310421944,0.00013909777044318616,10.0,1.0,10.0
222.0,0.0425567626953125,0.0425567626953125,0.0040155574679374695,0.0010183157864958048,0.0001382872578687966,10.0,1.0,10.0
223.0,0.0424485020339489,0.0424485020339489,0.004005471244454384,0.0010165341664105654,0.00013772536476608366,10.0,1.0,10.0
224.0,0.04234641417860985,0.04234641417860985,0.0039958045817911625,0.0010145403211936355,0.000137382754473947,10.0,1.0,10.0
225.0,0.042250003665685654,0.042250003665685654,0.003986530005931854,0.0010123489191755652,0.00013723544543609023,10.0,1.0,10.0
