epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.127208709716797,5.127208709716797,0.20975452661514282,0.5088987350463867,0.25207647681236267,10.0,1.0,10.0
2.0,4.547792434692383,4.547792434692383,0.18101292848587036,0.5021499991416931,0.22355130314826965,10.0,1.0,10.0
3.0,4.18320369720459,4.18320369720459,0.16154828667640686,0.49615955352783203,0.20715613663196564,10.0,1.0,10.0
4.0,3.954167366027832,3.954167366027832,0.14638371765613556,0.4897129535675049,0.20006172358989716,10.0,1.0,10.0
5.0,3.8101415634155273,3.8101415634155273,0.13261260092258453,0.48319125175476074,0.2000824511051178,10.0,1.0,10.0
6.0,3.742982864379883,3.742982864379883,0.12033003568649292,0.47777029871940613,0.20619121193885803,10.0,1.0,10.0
7.0,3.756532907485962,3.756532907485962,0.1110633835196495,0.47453171014785767,0.21713674068450928,10.0,1.0,10.0
8.0,3.827796459197998,3.827796459197998,0.10586977005004883,0.4735238552093506,0.22955749928951263,10.0,1.0,10.0
9.0,3.896426200866699,3.896426200866699,0.10390016436576843,0.47342851758003235,0.23839959502220154,10.0,1.0,10.0
10.0,3.916356086730957,3.916356086730957,0.10342127084732056,0.4729534983634949,0.24091899394989014,10.0,1.0,10.0
11.0,3.887737512588501,3.887737512588501,0.10370608419179916,0.47191253304481506,0.23787641525268555,10.0,1.0,10.0
12.0,3.8341946601867676,3.8341946601867676,0.1048440933227539,0.4708065390586853,0.2314947247505188,10.0,1.0,10.0
13.0,3.778656482696533,3.778656482696533,0.10693605244159698,0.4701595604419708,0.22391365468502045,10.0,1.0,10.0
14.0,3.7338459491729736,3.7338459491729736,0.109748974442482,0.47019967436790466,0.21661566197872162,10.0,1.0,10.0
15.0,3.7029013633728027,3.7029013633728027,0.11282085627317429,0.47084635496139526,0.21038466691970825,10.0,1.0,10.0
16.0,3.684295415878296,3.684295415878296,0.11573974788188934,0.4718516170978546,0.2055046260356903,10.0,1.0,10.0
17.0,3.675860643386841,3.675860643386841,0.11830883473157883,0.4729488492012024,0.20198236405849457,10.0,1.0,10.0
18.0,3.675743818283081,3.675743818283081,0.12050720304250717,0.4739333987236023,0.1996738463640213,10.0,1.0,10.0
19.0,3.6814916133880615,3.6814916133880615,0.12235429883003235,0.4746764004230499,0.1983272284269333,10.0,1.0,10.0
20.0,3.6893653869628906,3.6893653869628906,0.12381209433078766,0.4751098155975342,0.1976134479045868,10.0,1.0,10.0
21.0,3.6949734687805176,3.6949734687805176,0.12478289753198624,0.4752086102962494,0.19719359278678894,10.0,1.0,10.0
22.0,3.6948890686035156,3.6948890686035156,0.12517870962619781,0.4749782085418701,0.19681239128112793,10.0,1.0,10.0
23.0,3.6880061626434326,3.6880061626434326,0.1249898299574852,0.4744458794593811,0.19636619091033936,10.0,1.0,10.0
24.0,3.6756503582000732,3.6756503582000732,0.12429536134004593,0.47365427017211914,0.19590424001216888,10.0,1.0,10.0
25.0,3.6604902744293213,3.6604902744293213,0.12321418523788452,0.47265586256980896,0.19556924700737,10.0,1.0,10.0
26.0,3.6450908184051514,3.6450908184051514,0.12184108048677444,0.47150975465774536,0.19551701843738556,10.0,1.0,10.0
27.0,3.6309943199157715,3.6309943199157715,0.12021680176258087,0.470281183719635,0.19585451483726501,10.0,1.0,10.0
28.0,3.618743419647217,3.618743419647217,0.11835381388664246,0.46904146671295166,0.19661638140678406,10.0,1.0,10.0
29.0,3.6085410118103027,3.6085410118103027,0.11629614233970642,0.46786433458328247,0.19777151942253113,10.0,1.0,10.0
30.0,3.600766658782959,3.600766658782959,0.11416257917881012,0.46681690216064453,0.19923239946365356,10.0,1.0,10.0
31.0,3.5957822799682617,3.5957822799682617,0.11213544756174088,0.4659464955329895,0.20084813237190247,10.0,1.0,10.0
32.0,3.5932111740112305,3.5932111740112305,0.11040189862251282,0.46526890993118286,0.2023923397064209,10.0,1.0,10.0
33.0,3.591524124145508,3.591524124145508,0.10909351706504822,0.46476513147354126,0.20358239114284515,10.0,1.0,10.0
34.0,3.588594436645508,3.588594436645508,0.10826725512742996,0.46439167857170105,0.20415301620960236,10.0,1.0,10.0
35.0,3.582925796508789,3.582925796508789,0.10792871564626694,0.46410149335861206,0.20395371317863464,10.0,1.0,10.0
36.0,3.574469804763794,3.574469804763794,0.1080564484000206,0.4638614356517792,0.2030043751001358,10.0,1.0,10.0
37.0,3.564326763153076,3.564326763153076,0.1085953563451767,0.4636555314064026,0.201471745967865,10.0,1.0,10.0
