epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.107227802276611,5.107227802276611,0.19123221933841705,0.5390866994857788,0.2655819058418274,10.0,1.0,10.0
2.0,4.493522644042969,4.493522644042969,0.15646998584270477,0.5405135154724121,0.23883090913295746,10.0,1.0,10.0
3.0,4.089902877807617,4.089902877807617,0.13195209205150604,0.5393792986869812,0.22310025990009308,10.0,1.0,10.0
4.0,3.839653491973877,3.839653491973877,0.11502230167388916,0.536043643951416,0.21533867716789246,10.0,1.0,10.0
5.0,3.6814017295837402,3.6814017295837402,0.10281386226415634,0.5311280488967896,0.21221348643302917,10.0,1.0,10.0
6.0,3.5747501850128174,3.5747501850128174,0.09345877170562744,0.5252857804298401,0.21148768067359924,10.0,1.0,10.0
7.0,3.505605459213257,3.505605459213257,0.0864374116063118,0.5190912485122681,0.21221402287483215,10.0,1.0,10.0
8.0,3.4747672080993652,3.4747672080993652,0.08202492445707321,0.5130833983421326,0.21414345502853394,10.0,1.0,10.0
9.0,3.4837241172790527,3.4837241172790527,0.08053233474493027,0.5078235268592834,0.2170577347278595,10.0,1.0,10.0
10.0,3.5221285820007324,3.5221285820007324,0.08157315105199814,0.5038256049156189,0.22025713324546814,10.0,1.0,10.0
11.0,3.5647192001342773,3.5647192001342773,0.08376822620630264,0.5013304948806763,0.22257065773010254,10.0,1.0,10.0
12.0,3.5857110023498535,3.5857110023498535,0.08549603074789047,0.5002115368843079,0.22305390238761902,10.0,1.0,10.0
13.0,3.575324058532715,3.575324058532715,0.08593931049108505,0.5001837611198425,0.22157470881938934,10.0,1.0,10.0
14.0,3.5401902198791504,3.5401902198791504,0.08522877842187881,0.5009951591491699,0.21869073808193207,10.0,1.0,10.0
15.0,3.494399309158325,3.494399309158325,0.08398576825857162,0.5024439692497253,0.21520978212356567,10.0,1.0,10.0
16.0,3.451610565185547,3.451610565185547,0.08288446813821793,0.5043330192565918,0.21184328198432922,10.0,1.0,10.0
17.0,3.4207253456115723,3.4207253456115723,0.08239854127168655,0.506445586681366,0.2090294361114502,10.0,1.0,10.0
18.0,3.4045488834381104,3.4045488834381104,0.08270678669214249,0.5085551142692566,0.20689257979393005,10.0,1.0,10.0
19.0,3.4007019996643066,3.4007019996643066,0.08371775597333908,0.5104547142982483,0.20530696213245392,10.0,1.0,10.0
20.0,3.4039878845214844,3.4039878845214844,0.08517257124185562,0.5119879245758057,0.20402741432189941,10.0,1.0,10.0
21.0,3.409052610397339,3.409052610397339,0.0867704227566719,0.5130634307861328,0.20282849669456482,10.0,1.0,10.0
22.0,3.412156581878662,3.412156581878662,0.08825842291116714,0.5136508345603943,0.20159216225147247,10.0,1.0,10.0
23.0,3.41153621673584,3.41153621673584,0.08945879340171814,0.513762354850769,0.2003185898065567,10.0,1.0,10.0
24.0,3.406801700592041,3.406801700592041,0.09025134891271591,0.5134324431419373,0.1990855634212494,10.0,1.0,10.0
25.0,3.3981895446777344,3.3981895446777344,0.0905500054359436,0.512702226638794,0.19799871742725372,10.0,1.0,10.0
26.0,3.386216402053833,3.386216402053833,0.09030091017484665,0.5116133689880371,0.19715937972068787,10.0,1.0,10.0
27.0,3.371762275695801,3.371762275695801,0.08950147777795792,0.5102092027664185,0.196653813123703,10.0,1.0,10.0
28.0,3.3562633991241455,3.3562633991241455,0.08822255581617355,0.5085397958755493,0.19654980301856995,10.0,1.0,10.0
29.0,3.3416430950164795,3.3416430950164795,0.08661205321550369,0.5066693425178528,0.19688531756401062,10.0,1.0,10.0
30.0,3.32981538772583,3.32981538772583,0.08487105369567871,0.5046812295913696,0.19764235615730286,10.0,1.0,10.0
