epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
25.0,3.108837604522705,3.108837604522705,0.08846912533044815,0.46684733033180237,0.175729900598526,10.0,1.0,10.0
26.0,3.099030017852783,3.099030017852783,0.08598189055919647,0.46496105194091797,0.17742499709129333,10.0,1.0,10.0
27.0,3.0938072204589844,3.0938072204589844,0.08370476961135864,0.4632520377635956,0.17935076355934143,10.0,1.0,10.0
28.0,3.092085361480713,3.092085361480713,0.08177312463521957,0.4617897570133209,0.18125644326210022,10.0,1.0,10.0
29.0,3.091733455657959,3.091733455657959,0.08027613162994385,0.4606190621852875,0.18283531069755554,10.0,1.0,10.0
30.0,3.0903053283691406,3.0903053283691406,0.07926061004400253,0.4597577750682831,0.18379414081573486,10.0,1.0,10.0
31.0,3.0859713554382324,3.0859713554382324,0.07874579727649689,0.4592021405696869,0.1839311420917511,10.0,1.0,10.0
32.0,3.0780980587005615,3.0780980587005615,0.0787309855222702,0.4589329957962036,0.18318551778793335,10.0,1.0,10.0
33.0,3.067290782928467,3.067290782928467,0.07919307798147202,0.4589187502861023,0.18164412677288055,10.0,1.0,10.0
34.0,3.0550787448883057,3.0550787448883057,0.08008231222629547,0.4591160714626312,0.17951396107673645,10.0,1.0,10.0
35.0,3.0432958602905273,3.0432958602905273,0.08131510019302368,0.4594680368900299,0.17706769704818726,10.0,1.0,10.0
36.0,3.033345937728882,3.033345937728882,0.08276580274105072,0.45990025997161865,0.17457875609397888,10.0,1.0,10.0
37.0,3.025705099105835,3.025705099105835,0.08427009731531143,0.4603177309036255,0.17226864397525787,10.0,1.0,10.0
38.0,3.019861936569214,3.019861936569214,0.08564381301403046,0.4606090486049652,0.17028146982192993,10.0,1.0,10.0
39.0,3.014557361602783,3.014557361602783,0.0867052897810936,0.4606621563434601,0.1686842143535614,10.0,1.0,10.0
40.0,3.008256435394287,3.008256435394287,0.08729797601699829,0.4603864550590515,0.16748902201652527,10.0,1.0,10.0
41.0,2.999788522720337,2.999788522720337,0.08731818199157715,0.4597332179546356,0.16668733954429626,10.0,1.0,10.0
42.0,2.9888393878936768,2.9888393878936768,0.0867396891117096,0.4587045907974243,0.1662737876176834,10.0,1.0,10.0
43.0,2.9759998321533203,2.9759998321533203,0.08562345057725906,0.4573499262332916,0.16624155640602112,10.0,1.0,10.0
44.0,2.9624242782592773,2.9624242782592773,0.0841124951839447,0.45575228333473206,0.16655468940734863,10.0,1.0,10.0
45.0,2.9492433071136475,2.9492433071136475,0.082410529255867,0.4540097415447235,0.1671128273010254,10.0,1.0,10.0
46.0,2.9369168281555176,2.9369168281555176,0.08074251562356949,0.45221877098083496,0.1677272915840149,10.0,1.0,10.0
47.0,2.9249267578125,2.9249267578125,0.07931207120418549,0.4504624605178833,0.16813436150550842,10.0,1.0,10.0
48.0,2.91208553314209,2.91208553314209,0.0782717913389206,0.4488031268119812,0.1680564284324646,10.0,1.0,10.0
49.0,2.8972573280334473,2.8972573280334473,0.0777076929807663,0.44727784395217896,0.16729025542736053,10.0,1.0,10.0
50.0,2.8800711631774902,2.8800711631774902,0.0776340439915657,0.44589629769325256,0.16578343510627747,10.0,1.0,10.0
51.0,2.8611416816711426,2.8611416816711426,0.07798966765403748,0.4446372091770172,0.16366079449653625,10.0,1.0,10.0
52.0,2.8415400981903076,2.8415400981903076,0.07862556725740433,0.4434439539909363,0.16118404269218445,10.0,1.0,10.0
53.0,2.821869373321533,2.821869373321533,0.07929852604866028,0.4422212243080139,0.15866628289222717,10.0,1.0,10.0
54.0,2.80165958404541,2.80165958404541,0.07969826459884644,0.44084057211875916,0.15638361871242523,10.0,1.0,10.0
55.0,2.7795796394348145,2.7795796394348145,0.07952190190553665,0.4391595125198364,0.15452009439468384,10.0,1.0,10.0
56.0,2.7544922828674316,2.7544922828674316,0.07858610153198242,0.43705469369888306,0.15315766632556915,10.0,1.0,10.0
57.0,2.726443290710449,2.726443290710449,0.07691807299852371,0.4344598650932312,0.1522802710533142,10.0,1.0,10.0
58.0,2.696462631225586,2.696462631225586,0.07475897669792175,0.4313955307006836,0.15174773335456848,10.0,1.0,10.0
59.0,2.6653294563293457,2.6653294563293457,0.07247785478830338,0.4279756546020508,0.15125754475593567,10.0,1.0,10.0
60.0,2.6325690746307373,2.6325690746307373,0.0704413652420044,0.4243808090686798,0.15037746727466583,10.0,1.0,10.0
61.0,2.596916675567627,2.596916675567627,0.0688982605934143,0.4207962453365326,0.14871378242969513,10.0,1.0,10.0
62.0,2.5578391551971436,2.5578391551971436,0.06791165471076965,0.4173373878002167,0.1461385190486908,10.0,1.0,10.0
63.0,2.516119956970215,2.516119956970215,0.06732715666294098,0.413984477519989,0.14288638532161713,10.0,1.0,10.0
64.0,2.472665309906006,2.472665309906006,0.0667775422334671,0.41054317355155945,0.13943468034267426,10.0,1.0,10.0
65.0,2.427002429962158,2.427002429962158,0.06577712297439575,0.40666937828063965,0.1362561732530594,10.0,1.0,10.0
66.0,2.3777709007263184,2.3777709007263184,0.06395594775676727,0.4020084738731384,0.13362029194831848,10.0,1.0,10.0
67.0,2.324742078781128,2.324742078781128,0.06130646914243698,0.396405965089798,0.1315271407365799,10.0,1.0,10.0
68.0,2.269017457962036,2.269017457962036,0.05821065604686737,0.39005014300346375,0.12968607246875763,10.0,1.0,10.0
69.0,2.2109994888305664,2.2109994888305664,0.05521554872393608,0.38344016671180725,0.12754039466381073,10.0,1.0,10.0
70.0,2.1497201919555664,2.1497201919555664,0.05272645130753517,0.37713727355003357,0.1245318353176117,10.0,1.0,10.0
71.0,2.0848398208618164,2.0848398208618164,0.050807513296604156,0.3713942766189575,0.12053702771663666,10.0,1.0,10.0
72.0,2.01739764213562,2.01739764213562,0.04914509505033493,0.3658970594406128,0.11600497364997864,10.0,1.0,10.0
73.0,1.9476964473724365,1.9476964473724365,0.04718416929244995,0.35983040928840637,0.11160244047641754,10.0,1.0,10.0
74.0,1.8747366666793823,1.8747366666793823,0.0444897823035717,0.3523576855659485,0.1077481135725975,10.0,1.0,10.0
75.0,1.7986457347869873,1.7986457347869873,0.041126351803541183,0.3432752788066864,0.10441069304943085,10.0,1.0,10.0
76.0,1.720639705657959,1.720639705657959,0.037624791264534,0.3333236575126648,0.10110681504011154,10.0,1.0,10.0
77.0,1.6406586170196533,1.6406586170196533,0.03454508259892464,0.32376348972320557,0.09714443981647491,10.0,1.0,10.0
78.0,1.5584112405776978,1.5584112405776978,0.03206097334623337,0.3153350055217743,0.0922466516494751,10.0,1.0,10.0
79.0,1.475053071975708,1.475053071975708,0.029864534735679626,0.3074987828731537,0.08689089119434357,10.0,1.0,10.0
80.0,1.3910534381866455,1.3910534381866455,0.027418047189712524,0.2988010346889496,0.0818072035908699,10.0,1.0,10.0
81.0,1.3061418533325195,1.3061418533325195,0.024472825229167938,0.2882135510444641,0.07732000946998596,10.0,1.0,10.0
82.0,1.2215898036956787,1.2215898036956787,0.021378740668296814,0.27634578943252563,0.07314565777778625,10.0,1.0,10.0
83.0,1.138265609741211,1.138265609741211,0.01872113347053528,0.2651872932910919,0.06858669966459274,10.0,1.0,10.0
84.0,1.0562981367111206,1.0562981367111206,0.01671820878982544,0.2560500502586365,0.06330659985542297,10.0,1.0,10.0
85.0,0.9771537780761719,0.9771537780761719,0.015065671876072884,0.24789924919605255,0.05785978212952614,10.0,1.0,10.0
86.0,0.9014250040054321,0.9014250040054321,0.013319904915988445,0.23855189979076385,0.05296740308403969,10.0,1.0,10.0
87.0,0.8297826051712036,0.8297826051712036,0.011495567858219147,0.22754612565040588,0.048728082329034805,10.0,1.0,10.0
88.0,0.7637401819229126,0.7637401819229126,0.010085813701152802,0.2174045890569687,0.04454774782061577,10.0,1.0,10.0
89.0,0.7035322785377502,0.7035322785377502,0.009349847212433815,0.2104356437921524,0.03995981812477112,10.0,1.0,10.0
90.0,0.6504114270210266,0.6504114270210266,0.009031583555042744,0.2052634209394455,0.035483218729496,10.0,1.0,10.0
91.0,0.604603111743927,0.604603111743927,0.008790578693151474,0.19900065660476685,0.03176966682076454,10.0,1.0,10.0
92.0,0.5666861534118652,0.5666861534118652,0.008728398941457272,0.19209344685077667,0.028730876743793488,10.0,1.0,10.0
93.0,0.5369008779525757,0.5369008779525757,0.00922276172786951,0.18892896175384521,0.02557443082332611,10.0,1.0,10.0
94.0,0.517036497592926,0.517036497592926,0.009987082332372665,0.1869620978832245,0.02302035689353943,10.0,1.0,10.0
95.0,0.5128158330917358,0.5128158330917358,0.011767398566007614,0.18987707793712616,0.020526478067040443,10.0,1.0,10.0
96.0,0.5030522346496582,0.5030522346496582,0.012003481388092041,0.18156005442142487,0.020145736634731293,10.0,1.0,10.0
97.0,0.4835187792778015,0.4835187792778015,0.012447435408830643,0.18404951691627502,0.017499493435025215,10.0,1.0,10.0
98.0,0.49252957105636597,0.49252957105636597,0.014198989607393742,0.18928010761737823,0.016125954687595367,10.0,1.0,10.0
99.0,0.4822373390197754,0.4822373390197754,0.014007420279085636,0.18055163323879242,0.016161151230335236,10.0,1.0,10.0
100.0,0.4744578003883362,0.4744578003883362,0.014226339757442474,0.17798888683319092,0.015420550480484962,10.0,1.0,10.0
101.0,0.4747112989425659,0.4747112989425659,0.015012136660516262,0.18135316669940948,0.014323674142360687,10.0,1.0,10.0
102.0,0.453969806432724,0.453969806432724,0.01397817675024271,0.17159070074558258,0.014259735122323036,10.0,1.0,10.0
103.0,0.447595477104187,0.447595477104187,0.013663414865732193,0.16286695003509521,0.014809437096118927,10.0,1.0,10.0
104.0,0.42707398533821106,0.42707398533821106,0.013027296401560307,0.159895658493042,0.013690534979104996,10.0,1.0,10.0
105.0,0.4072265625,0.4072265625,0.012042689137160778,0.15161611139774323,0.013518357649445534,10.0,1.0,10.0
106.0,0.39125850796699524,0.39125850796699524,0.010929480195045471,0.13900746405124664,0.014295624569058418,10.0,1.0,10.0
107.0,0.36529409885406494,0.36529409885406494,0.009735400788486004,0.13169477880001068,0.013624533079564571,10.0,1.0,10.0
108.0,0.35111966729164124,0.35111966729164124,0.009213886223733425,0.12606048583984375,0.013292032293975353,10.0,1.0,10.0
109.0,0.3291400074958801,0.3291400074958801,0.007763401605188847,0.11434826999902725,0.0137157728895545,10.0,1.0,10.0
110.0,0.314042866230011,0.314042866230011,0.006937995087355375,0.10663871467113495,0.013802423141896725,10.0,1.0,10.0
111.0,0.3002663254737854,0.3002663254737854,0.006577896885573864,0.10254845023155212,0.0131938885897398,10.0,1.0,10.0
112.0,0.28492027521133423,0.28492027521133423,0.00569070503115654,0.09497237950563431,0.013304085470736027,10.0,1.0,10.0
113.0,0.2765999138355255,0.2765999138355255,0.005114457570016384,0.0883023738861084,0.013715296983718872,10.0,1.0,10.0
114.0,0.2633623480796814,0.2633623480796814,0.004864116664975882,0.08501124382019043,0.012970992363989353,10.0,1.0,10.0
115.0,0.2556396722793579,0.2556396722793579,0.004765519872307777,0.08117803186178207,0.012680643238127232,10.0,1.0,10.0
116.0,0.24580541253089905,0.24580541253089905,0.00409639161080122,0.07573340088129044,0.012910809367895126,10.0,1.0,10.0
117.0,0.23588991165161133,0.23588991165161133,0.003935059532523155,0.07300553470849991,0.012353379279375076,10.0,1.0,10.0
118.0,0.22851862013339996,0.22851862013339996,0.004155635368078947,0.07122213393449783,0.011574013158679008,10.0,1.0,10.0
119.0,0.2176373153924942,0.2176373153924942,0.003570994595065713,0.06766721606254578,0.011426014825701714,10.0,1.0,10.0
120.0,0.21005922555923462,0.21005922555923462,0.003340118331834674,0.06562305986881256,0.011103497818112373,10.0,1.0,10.0
121.0,0.20125189423561096,0.20125189423561096,0.003533229697495699,0.06478317081928253,0.010113643482327461,10.0,1.0,10.0
122.0,0.19230622053146362,0.19230622053146362,0.0032436461187899113,0.06328975409269333,0.009658001363277435,10.0,1.0,10.0
123.0,0.1859375685453415,0.1859375685453415,0.0029615783132612705,0.062192559242248535,0.009412922896444798,10.0,1.0,10.0
124.0,0.1778464913368225,0.1778464913368225,0.0030830625910311937,0.061559148132801056,0.008545671589672565,10.0,1.0,10.0
125.0,0.1710667908191681,0.1710667908191681,0.0030003366991877556,0.060927864164114,0.008013556711375713,10.0,1.0,10.0
126.0,0.16542395949363708,0.16542395949363708,0.0027534819673746824,0.06010149046778679,0.0077787647023797035,10.0,1.0,10.0
127.0,0.15824639797210693,0.15824639797210693,0.0028509246185421944,0.058757632970809937,0.007097952999174595,10.0,1.0,10.0
128.0,0.15190443396568298,0.15190443396568298,0.002787443110719323,0.0573960617184639,0.006663393694907427,10.0,1.0,10.0
129.0,0.14635047316551208,0.14635047316551208,0.0025953755248337984,0.055709876120090485,0.006468683946877718,10.0,1.0,10.0
130.0,0.13971301913261414,0.13971301913261414,0.002705042017623782,0.05329076200723648,0.005937183741480112,10.0,1.0,10.0
131.0,0.13328801095485687,0.13328801095485687,0.002557883271947503,0.05086292698979378,0.005684624891728163,10.0,1.0,10.0
132.0,0.12818017601966858,0.12818017601966858,0.0024664425291121006,0.04840465635061264,0.005511108785867691,10.0,1.0,10.0
133.0,0.12335426360368729,0.12335426360368729,0.0026174369268119335,0.045779984444379807,0.005139990709722042,10.0,1.0,10.0
134.0,0.11835935711860657,0.11835935711860657,0.0024231472052633762,0.04322683438658714,0.005090105347335339,10.0,1.0,10.0
135.0,0.11396071314811707,0.11396071314811707,0.0024808174930512905,0.04098939895629883,0.004816313739866018,10.0,1.0,10.0
136.0,0.1105039119720459,0.1105039119720459,0.0025257812812924385,0.03890872001647949,0.0046337381936609745,10.0,1.0,10.0
137.0,0.10747454315423965,0.10747454315423965,0.002431044355034828,0.03704574704170227,0.004611835349351168,10.0,1.0,10.0
138.0,0.10426503419876099,0.10426503419876099,0.0025924283545464277,0.03556358069181442,0.0042777168564498425,10.0,1.0,10.0
139.0,0.10067328065633774,0.10067328065633774,0.0023971584159880877,0.03405177965760231,0.004264991730451584,10.0,1.0,10.0
140.0,0.09684161841869354,0.09684161841869354,0.002450882224366069,0.03279014676809311,0.003954264335334301,10.0,1.0,10.0
141.0,0.09297338128089905,0.09297338128089905,0.0022879443131387234,0.031719405204057693,0.003837452968582511,10.0,1.0,10.0
142.0,0.08923133462667465,0.08923133462667465,0.0022485151421278715,0.03072984889149666,0.003601633245125413,10.0,1.0,10.0
143.0,0.08571106195449829,0.08571106195449829,0.002135958755388856,0.029899263754487038,0.0034452208783477545,10.0,1.0,10.0
144.0,0.08246387541294098,0.08246387541294098,0.0020550787448883057,0.029197128489613533,0.00327159627340734,10.0,1.0,10.0
145.0,0.0795183777809143,0.0795183777809143,0.002008224604651332,0.02843622863292694,0.0030999898444861174,10.0,1.0,10.0
146.0,0.07691363245248795,0.07691363245248795,0.001882503624074161,0.027821987867355347,0.0030266609974205494,10.0,1.0,10.0
147.0,0.07481309026479721,0.07481309026479721,0.001963628688827157,0.026889491826295853,0.002828731434419751,10.0,1.0,10.0
148.0,0.07386159896850586,0.07386159896850586,0.0017928301822394133,0.026501700282096863,0.002943159779533744,10.0,1.0,10.0
149.0,0.0763203576207161,0.0763203576207161,0.0023614009842276573,0.025219673290848732,0.0027486674953252077,10.0,1.0,10.0
150.0,0.0878288522362709,0.0878288522362709,0.0024872291833162308,0.026942048221826553,0.0036014514043927193,10.0,1.0,10.0
151.0,0.10923752933740616,0.10923752933740616,0.004697877448052168,0.02592146396636963,0.0036337291821837425,10.0,1.0,10.0
152.0,0.10402364283800125,0.10402364283800125,0.0033855196088552475,0.027339067310094833,0.004282937850803137,10.0,1.0,10.0
153.0,0.06607711315155029,0.06607711315155029,0.002073135459795594,0.020817067474126816,0.0024528694339096546,10.0,1.0,10.0
154.0,0.0717557817697525,0.0717557817697525,0.0025714340154081583,0.020359663292765617,0.002568177878856659,10.0,1.0,10.0
155.0,0.08946768194437027,0.08946768194437027,0.0028472300618886948,0.023413535207509995,0.0037581846117973328,10.0,1.0,10.0
156.0,0.06336706876754761,0.06336706876754761,0.002162401331588626,0.018528126180171967,0.002321492647752166,10.0,1.0,10.0
157.0,0.06343887746334076,0.06343887746334076,0.002239149995148182,0.017950408160686493,0.002309697214514017,10.0,1.0,10.0
158.0,0.0769246518611908,0.0769246518611908,0.002406197367236018,0.02044856734573841,0.0032414111774414778,10.0,1.0,10.0
159.0,0.05650515854358673,0.05650515854358673,0.001883333665318787,0.01683022454380989,0.0020841597579419613,10.0,1.0,10.0
160.0,0.06049983203411102,0.06049983203411102,0.002233118051663041,0.016693096607923508,0.0021475553512573242,10.0,1.0,10.0
161.0,0.06676626205444336,0.06676626205444336,0.0020727841183543205,0.018443744629621506,0.0027594678103923798,10.0,1.0,10.0
162.0,0.05109591409564018,0.05109591409564018,0.0016399903688579798,0.01586718112230301,0.0018828827887773514,10.0,1.0,10.0
163.0,0.058386970311403275,0.058386970311403275,0.0022456359583884478,0.01597677730023861,0.0019953835289925337,10.0,1.0,10.0
164.0,0.05828370153903961,0.05828370153903961,0.001803529099561274,0.016928214579820633,0.002332019619643688,10.0,1.0,10.0
165.0,0.048135094344615936,0.048135094344615936,0.0015244156820699573,0.015286319889128208,0.001760461600497365,10.0,1.0,10.0
166.0,0.05572610720992088,0.05572610720992088,0.002195116365328431,0.01528797298669815,0.0018486973131075501,10.0,1.0,10.0
167.0,0.051788561046123505,0.051788561046123505,0.0016139923827722669,0.015570733696222305,0.0020077903755009174,10.0,1.0,10.0
168.0,0.04654930531978607,0.04654930531978607,0.0014904947020113468,0.014649679884314537,0.0016994678881019354,10.0,1.0,10.0
169.0,0.05238959938287735,0.05238959938287735,0.002082395600154996,0.014353622682392597,0.001721202046610415,10.0,1.0,10.0
170.0,0.04718577861785889,0.04718577861785889,0.0015009337803348899,0.014245619997382164,0.0017930822214111686,10.0,1.0,10.0
171.0,0.04521540552377701,0.04521540552377701,0.0014786084648221731,0.013815168291330338,0.0016614149790257215,10.0,1.0,10.0
172.0,0.04891546070575714,0.04891546070575714,0.0019451589323580265,0.013267017900943756,0.0016196853248402476,10.0,1.0,10.0
173.0,0.04405176639556885,0.04405176639556885,0.0014420708175748587,0.013053461909294128,0.0016577593050897121,10.0,1.0,10.0
174.0,0.04374527558684349,0.04374527558684349,0.0014644110342487693,0.012945839203894138,0.0016155324410647154,10.0,1.0,10.0
175.0,0.045838646590709686,0.045838646590709686,0.0018194166477769613,0.012292525731027126,0.0015351955080404878,10.0,1.0,10.0
176.0,0.0418924055993557,0.0418924055993557,0.001414081547409296,0.012148229405283928,0.0015603360952809453,10.0,1.0,10.0
177.0,0.04214330390095711,0.04214330390095711,0.0014450903981924057,0.012229636311531067,0.0015462763840332627,10.0,1.0,10.0
178.0,0.043311189860105515,0.043311189860105515,0.001721011009067297,0.011584814637899399,0.0014516263036057353,10.0,1.0,10.0
179.0,0.040269166231155396,0.040269166231155396,0.0013998791109770536,0.011563562788069248,0.0014706810470670462,10.0,1.0,10.0
180.0,0.04048299044370651,0.04048299044370651,0.0014251957181841135,0.011701658368110657,0.001452937489375472,10.0,1.0,10.0
181.0,0.041241250932216644,0.041241250932216644,0.0016493704169988632,0.011110523715615273,0.001363702118396759,10.0,1.0,10.0
182.0,0.03893769532442093,0.03893769532442093,0.0013931512366980314,0.011195339262485504,0.0013810840900987387,10.0,1.0,10.0
183.0,0.03886397182941437,0.03886397182941437,0.0014118835097178817,0.011264361441135406,0.0013480776688084006,10.0,1.0,10.0
184.0,0.03949696198105812,0.03949696198105812,0.0015973566332831979,0.01073156576603651,0.0012791831977665424,10.0,1.0,10.0
185.0,0.037812843918800354,0.037812843918800354,0.001392696867696941,0.010882941074669361,0.0013002933701500297,10.0,1.0,10.0
186.0,0.037373024970293045,0.037373024970293045,0.0014088967582210898,0.010791393928229809,0.0012492663227021694,10.0,1.0,10.0
187.0,0.037945039570331573,0.037945039570331573,0.0015548071824014187,0.010321030393242836,0.0012075939448550344,10.0,1.0,10.0
188.0,0.036844100803136826,0.036844100803136826,0.001397833344526589,0.010509364306926727,0.0012356404913589358,10.0,1.0,10.0
189.0,0.0360768586397171,0.0360768586397171,0.0014168326742947102,0.010234493762254715,0.0011674038833007216,10.0,1.0,10.0
190.0,0.03648779168725014,0.03648779168725014,0.0015125081408768892,0.009852010756731033,0.0011510701151564717,10.0,1.0,10.0
191.0,0.03596058487892151,0.03596058487892151,0.0014057047665119171,0.01006428524851799,0.001183925080113113,10.0,1.0,10.0
192.0,0.035041362047195435,0.035041362047195435,0.001433864003047347,0.009657168760895729,0.0011045550927519798,10.0,1.0,10.0
193.0,0.03511673957109451,0.03511673957109451,0.001467931317165494,0.009394717402756214,0.001104271155782044,10.0,1.0,10.0
194.0,0.0350494384765625,0.0350494384765625,0.0014113850193098187,0.009603310376405716,0.0011332277208566666,10.0,1.0,10.0
195.0,0.0342680886387825,0.0342680886387825,0.0014544407604262233,0.009155740030109882,0.0010567938443273306,10.0,1.0,10.0
196.0,0.033921487629413605,0.033921487629413605,0.0014280610485002398,0.009031128138303757,0.0010609751334413886,10.0,1.0,10.0
197.0,0.03400728851556778,0.03400728851556778,0.0014109017793089151,0.009166399948298931,0.0010731873335316777,10.0,1.0,10.0
198.0,0.0336121991276741,0.0336121991276741,0.0014663656475022435,0.00877225212752819,0.0010176290525123477,10.0,1.0,10.0
199.0,0.03303016722202301,0.03303016722202301,0.0014040619134902954,0.008781454525887966,0.0010208094026893377,10.0,1.0,10.0
200.0,0.03290268033742905,0.03290268033742905,0.0014086021110415459,0.008757426403462887,0.0010059233754873276,10.0,1.0,10.0
201.0,0.03283941373229027,0.03283941373229027,0.0014566484605893493,0.008478295058012009,0.0009794634534046054,10.0,1.0,10.0
202.0,0.03241279348731041,0.03241279348731041,0.0013980383519083261,0.008578826673328876,0.0009853583760559559,10.0,1.0,10.0
203.0,0.03200162202119827,0.03200162202119827,0.0014160963473841548,0.008375577628612518,0.0009465079638175666,10.0,1.0,10.0
204.0,0.03189459443092346,0.03189459443092346,0.0014268356608226895,0.008225255645811558,0.0009400981361977756,10.0,1.0,10.0
205.0,0.03176872059702873,0.03176872059702873,0.0013983697863295674,0.008313033729791641,0.0009471988887526095,10.0,1.0,10.0
206.0,0.031410105526447296,0.031410105526447296,0.0014306725934147835,0.008026903495192528,0.0009076476562768221,10.0,1.0,10.0
207.0,0.031072117388248444,0.031072117388248444,0.0014001548988744617,0.00799139216542244,0.0009079176816157997,10.0,1.0,10.0
208.0,0.030931957066059113,0.030931957066059113,0.0013998793438076973,0.007940401323139668,0.0008992761140689254,10.0,1.0,10.0
209.0,0.030805107206106186,0.030805107206106186,0.0014282818883657455,0.007711248472332954,0.0008811038569547236,10.0,1.0,10.0
210.0,0.03053070604801178,0.03053070604801178,0.0013936314499005675,0.007749631069600582,0.0008844759431667626,10.0,1.0,10.0
211.0,0.030226029455661774,0.030226029455661774,0.0014111186610534787,0.007546992506831884,0.0008567849872633815,10.0,1.0,10.0
212.0,0.030039742588996887,0.030039742588996887,0.0014060414396226406,0.00744706392288208,0.0008532262872904539,10.0,1.0,10.0
213.0,0.029917843639850616,0.029917843639850616,0.0013964221579954028,0.007444500923156738,0.0008509120671078563,10.0,1.0,10.0
214.0,0.029729489237070084,0.029729489237070084,0.001419820822775364,0.007232831325381994,0.0008298450266011059,10.0,1.0,10.0
215.0,0.029472440481185913,0.029472440481185913,0.0013942875666543841,0.0072432225570082664,0.0008286341326311231,10.0,1.0,10.0
216.0,0.029246486723423004,0.029246486723423004,0.001405038870871067,0.0071088089607656,0.0008087288006208837,10.0,1.0,10.0
217.0,0.029094409197568893,0.029094409197568893,0.0014062485424801707,0.0070113614201545715,0.0008020559907890856,10.0,1.0,10.0
218.0,0.02895999699831009,0.02895999699831009,0.0013963342644274235,0.007013166323304176,0.000798348686657846,10.0,1.0,10.0
219.0,0.028782065957784653,0.028782065957784653,0.0014140114653855562,0.006845089141279459,0.0007796863792464137,10.0,1.0,10.0
220.0,0.028569791465997696,0.028569791465997696,0.0013951747678220272,0.006849168799817562,0.0007768874056637287,10.0,1.0,10.0
221.0,0.028374508023262024,0.028374508023262024,0.0014042970724403858,0.0067333439365029335,0.0007598192896693945,10.0,1.0,10.0
222.0,0.02822159416973591,0.02822159416973591,0.0014024730771780014,0.0066604046151041985,0.0007536457851529121,10.0,1.0,10.0
223.0,0.028089582920074463,0.028089582920074463,0.0013969407882541418,0.006638489663600922,0.0007481685606762767,10.0,1.0,10.0
224.0,0.027944166213274002,0.027944166213274002,0.0014089200412854552,0.006505234632641077,0.0007349731167778373,10.0,1.0,10.0
225.0,0.027775175869464874,0.027775175869464874,0.0013947507832199335,0.006505592260509729,0.0007322075543925166,10.0,1.0,10.0
226.0,0.027599792927503586,0.027599792927503586,0.001404500799253583,0.006384434178471565,0.0007170351454988122,10.0,1.0,10.0
