epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.358841896057129,0.23455338180065155,0.5186980366706848,0.24946101009845734
2.0,4.7692484855651855,0.20600393414497375,0.5166476964950562,0.21925616264343262
3.0,4.377062797546387,0.18513575196266174,0.5133775472640991,0.20123279094696045
4.0,4.120469570159912,0.16832435131072998,0.508894681930542,0.19283312559127808
5.0,3.9460926055908203,0.15290763974189758,0.5034979581832886,0.19135184586048126
6.0,3.821561813354492,0.13781923055648804,0.4975564479827881,0.1945813149213791
7.0,3.7398149967193604,0.12355691194534302,0.4914494752883911,0.2012796401977539
8.0,3.7090625762939453,0.11154802143573761,0.4856517016887665,0.21079306304454803
9.0,3.7333216667175293,0.10317488759756088,0.480790913105011,0.22207817435264587
10.0,3.7922792434692383,0.09868158400058746,0.4774291515350342,0.23280344903469086
11.0,3.843627452850342,0.09680924564599991,0.4756166934967041,0.23999182879924774
12.0,3.8572750091552734,0.09610657393932343,0.4749235212802887,0.24212856590747833
13.0,3.8335165977478027,0.09612708538770676,0.47496312856674194,0.23972825706005096
14.0,3.7899255752563477,0.09714524447917938,0.47557857632637024,0.23428946733474731
15.0,3.7447848320007324,0.09945284575223923,0.4767126142978668,0.22735437750816345
16.0,3.7088634967803955,0.10297174751758575,0.47828298807144165,0.22008630633354187
17.0,3.684664487838745,0.10725008696317673,0.48015010356903076,0.2132013589143753
18.0,3.669938325881958,0.11169798672199249,0.48214271664619446,0.20708158612251282
19.0,3.6617660522460938,0.11584287136793137,0.4840933084487915,0.2019243985414505
20.0,3.6585769653320312,0.11943914741277695,0.4858579933643341,0.19783276319503784
21.0,3.6598024368286133,0.1224190816283226,0.487321674823761,0.19482897222042084
22.0,3.6644768714904785,0.12477486580610275,0.48839762806892395,0.1928330659866333
23.0,3.6703057289123535,0.1264682114124298,0.4890293776988983,0.19165942072868347
24.0,3.674018383026123,0.12741853296756744,0.48919403553009033,0.19106389582157135
25.0,3.672795295715332,0.1275586187839508,0.48890528082847595,0.19083037972450256
26.0,3.6656508445739746,0.1268978714942932,0.4882100820541382,0.19084621965885162
27.0,3.653776168823242,0.125541090965271,0.4871795177459717,0.19111856818199158
28.0,3.6397576332092285,0.12365657836198807,0.4858977794647217,0.19172941148281097
29.0,3.6262989044189453,0.12142301350831985,0.48445257544517517,0.1927616000175476
30.0,3.6151463985443115,0.11898814886808395,0.482926607131958,0.19423383474349976
31.0,3.6067214012145996,0.11646080762147903,0.4813917279243469,0.19607216119766235
32.0,3.60050892829895,0.11393530666828156,0.47990646958351135,0.1981249451637268
33.0,3.595815658569336,0.11152449995279312,0.4785178005695343,0.20020529627799988
34.0,3.5922598838806152,0.10936982929706573,0.4772651195526123,0.20212966203689575
35.0,3.589658498764038,0.1076141744852066,0.47618287801742554,0.2037333846092224
