epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,3.575446844100952,3.575446844100952,0.15299168229103088,0.029493046924471855,0.2016037106513977,10.0,1.0,10.0
2.0,2.517853260040283,2.517853260040283,0.11147777736186981,0.027823425829410553,0.13752518594264984,10.0,1.0,10.0
3.0,1.7013217210769653,1.7013217210769653,0.08069168031215668,0.021992217749357224,0.0872412696480751,10.0,1.0,10.0
4.0,1.104631781578064,1.104631781578064,0.05884711816906929,0.014078877866268158,0.05020817369222641,10.0,1.0,10.0
5.0,0.7032784223556519,0.7032784223556519,0.04391039162874222,0.007402821909636259,0.025677166879177094,10.0,1.0,10.0
6.0,0.46976542472839355,0.46976542472839355,0.03373343124985695,0.0056127626448869705,0.012681836262345314,10.0,1.0,10.0
7.0,0.3790414333343506,0.3790414333343506,0.026711169630289078,0.011188358999788761,0.010074138641357422,10.0,1.0,10.0
8.0,0.4067198634147644,0.4067198634147644,0.022164080291986465,0.024274377152323723,0.016080470755696297,10.0,1.0,10.0
9.0,0.5154070854187012,0.5154070854187012,0.019970843568444252,0.04183277115225792,0.027386585250496864,10.0,1.0,10.0
10.0,0.6412767767906189,0.6412767767906189,0.01959245465695858,0.057601235806941986,0.03877509757876396,10.0,1.0,10.0
11.0,0.7149282693862915,0.7149282693862915,0.01966925710439682,0.0653078481554985,0.04529278725385666,10.0,1.0,10.0
12.0,0.7072900533676147,0.7072900533676147,0.01912594400346279,0.06323899328708649,0.045279160141944885,10.0,1.0,10.0
13.0,0.6350782513618469,0.6350782513618469,0.017963923513889313,0.054108742624521255,0.0401330292224884,10.0,1.0,10.0
14.0,0.5341796278953552,0.5341796278953552,0.01682949624955654,0.04206819459795952,0.03238164633512497,10.0,1.0,10.0
15.0,0.43810924887657166,0.43810924887657166,0.016379157081246376,0.030566787347197533,0.02437509037554264,10.0,1.0,10.0
16.0,0.3682202994823456,0.3682202994823456,0.016929153352975845,0.021608736366033554,0.017732003703713417,10.0,1.0,10.0
17.0,0.33182525634765625,0.33182525634765625,0.018383463844656944,0.01584671251475811,0.013214390724897385,10.0,1.0,10.0
18.0,0.325161337852478,0.325161337852478,0.020359504967927933,0.013010667636990547,0.01085556112229824,10.0,1.0,10.0
19.0,0.3386422395706177,0.3386422395706177,0.02240167371928692,0.01236188318580389,0.010226360522210598,10.0,1.0,10.0
20.0,0.36170780658721924,0.36170780658721924,0.024153809994459152,0.013032754883170128,0.010713692754507065,10.0,1.0,10.0
21.0,0.3856019377708435,0.3856019377708435,0.025417519733309746,0.014241727069020271,0.011718501336872578,10.0,1.0,10.0
22.0,0.4042089879512787,0.4042089879512787,0.02612069807946682,0.015412721782922745,0.01275892835110426,10.0,1.0,10.0
23.0,0.4138273596763611,0.4138273596763611,0.02625986561179161,0.016207857057452202,0.013502083718776703,10.0,1.0,10.0
24.0,0.41278356313705444,0.41278356313705444,0.02586555853486061,0.016494842246174812,0.013763315975666046,10.0,1.0,10.0
25.0,0.4013700783252716,0.4013700783252716,0.02500443533062935,0.01628837361931801,0.01350373588502407,10.0,1.0,10.0
26.0,0.38185733556747437,0.38185733556747437,0.02379429340362549,0.015695763751864433,0.012821866199374199,10.0,1.0,10.0
27.0,0.35813045501708984,0.35813045501708984,0.022401705384254456,0.01488040667027235,0.011923299171030521,10.0,1.0,10.0
28.0,0.33479878306388855,0.33479878306388855,0.021011168137192726,0.014039458706974983,0.011064764112234116,10.0,1.0,10.0
29.0,0.31598931550979614,0.31598931550979614,0.019776491448283195,0.013381189666688442,0.010484321042895317,10.0,1.0,10.0
30.0,0.3042469322681427,0.3042469322681427,0.01877795159816742,0.013089568354189396,0.010337783955037594,10.0,1.0,10.0
31.0,0.29997435212135315,0.29997435212135315,0.018008364364504814,0.013277233578264713,0.010661347769200802,10.0,1.0,10.0
32.0,0.30164262652397156,0.30164262652397156,0.017397865653038025,0.013944616541266441,0.011371936649084091,10.0,1.0,10.0
33.0,0.3066266179084778,0.3066266179084778,0.016864484176039696,0.014968260191380978,0.012301351875066757,10.0,1.0,10.0
34.0,0.31219345331192017,0.31219345331192017,0.01636049710214138,0.016128333285450935,0.013246013782918453,10.0,1.0,10.0
35.0,0.31617820262908936,0.31617820262908936,0.015889011323451996,0.01716463640332222,0.014012346044182777,10.0,1.0,10.0
36.0,0.31722158193588257,0.31722158193588257,0.01548900455236435,0.017840486019849777,0.01444910652935505,10.0,1.0,10.0
37.0,0.3147770166397095,0.3147770166397095,0.015208411030471325,0.01799803599715233,0.01446948479861021,10.0,1.0,10.0
38.0,0.3091062009334564,0.3091062009334564,0.015085618942975998,0.017593594267964363,0.014065640978515148,10.0,1.0,10.0
39.0,0.3012544512748718,0.3012544512748718,0.01514420472085476,0.01670290157198906,0.013310948386788368,10.0,1.0,10.0
40.0,0.29283180832862854,0.29283180832862854,0.015391688793897629,0.015492275357246399,0.01234226394444704,10.0,1.0,10.0
41.0,0.2855270206928253,0.2855270206928253,0.015813365578651428,0.014165736734867096,0.011322762817144394,10.0,1.0,10.0
42.0,0.2805243730545044,0.2805243730545044,0.016363535076379776,0.01290989015251398,0.010397912934422493,10.0,1.0,10.0
43.0,0.27812355756759644,0.27812355756759644,0.016964472830295563,0.01185651496052742,0.009662233293056488,10.0,1.0,10.0
44.0,0.27776646614074707,0.27776646614074707,0.01752079650759697,0.011070582084357738,0.009148791432380676,10.0,1.0,10.0
45.0,0.27841949462890625,0.27841949462890625,0.01794538088142872,0.010558675043284893,0.008840701542794704,10.0,1.0,10.0
46.0,0.27905726432800293,0.27905726432800293,0.018183516338467598,0.010287200100719929,0.008693492040038109,10.0,1.0,10.0
47.0,0.2789802551269531,0.2789802551269531,0.018222751095891,0.010201314464211464,0.008655142039060593,10.0,1.0,10.0
