epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.898776531219482,0.3683747351169586,0.5066450238227844,0.2708384096622467
2.0,5.991758346557617,0.3062551021575928,0.5084843635559082,0.24207228422164917
3.0,5.333779335021973,0.2571934461593628,0.510216236114502,0.22516289353370667
4.0,4.889398097991943,0.21958060562610626,0.5122196674346924,0.2181372493505478
5.0,4.6136322021484375,0.19131843745708466,0.5144534707069397,0.21859946846961975
6.0,4.459776878356934,0.17022676765918732,0.5164226293563843,0.22410868108272552
7.0,4.384436130523682,0.15442979335784912,0.5171772837638855,0.23229609429836273
8.0,4.355267524719238,0.14271989464759827,0.5155637860298157,0.24125048518180847
9.0,4.354418754577637,0.13468579947948456,0.5109504461288452,0.24966102838516235
10.0,4.373147487640381,0.1303582787513733,0.5037873983383179,0.256577730178833
11.0,4.401707649230957,0.129529669880867,0.49543532729148865,0.2610975503921509
12.0,4.423789024353027,0.13123348355293274,0.48746365308761597,0.2623990774154663
13.0,4.423019886016846,0.13401241600513458,0.48093748092651367,0.2601958215236664
14.0,4.393278121948242,0.1366899162530899,0.47620606422424316,0.2550172805786133
15.0,4.3406524658203125,0.13877390325069427,0.47314515709877014,0.24797683954238892
16.0,4.278483867645264,0.1403542160987854,0.4714362323284149,0.24035054445266724
17.0,4.221209526062012,0.1418047696352005,0.47072041034698486,0.2332441210746765
18.0,4.179713249206543,0.14350736141204834,0.47066551446914673,0.22739741206169128
19.0,4.158748626708984,0.1456698477268219,0.47099125385284424,0.22310587763786316
20.0,4.156459808349609,0.14825257658958435,0.4714752733707428,0.22024589776992798
21.0,4.165946006774902,0.1510009616613388,0.4719478487968445,0.21839886903762817
22.0,4.17838716506958,0.1535608321428299,0.472281813621521,0.217049703001976
23.0,4.186450958251953,0.1556181162595749,0.47238606214523315,0.215788334608078
24.0,4.186361312866211,0.15698780119419098,0.4722023904323578,0.21442808210849762
25.0,4.177972793579102,0.1576186865568161,0.4717027544975281,0.21300828456878662
26.0,4.163459777832031,0.15753979980945587,0.47088462114334106,0.21171769499778748
27.0,4.1457061767578125,0.15679822862148285,0.4697664678096771,0.21079573035240173
28.0,4.127141952514648,0.15542496740818024,0.4683859050273895,0.2104506492614746
29.0,4.1093034744262695,0.1534402221441269,0.4667992889881134,0.21081018447875977
30.0,4.092999458312988,0.15088799595832825,0.4650828242301941,0.21190369129180908
31.0,4.078721523284912,0.14787550270557404,0.46333086490631104,0.21366356313228607
32.0,4.066900253295898,0.14459197223186493,0.4616491496562958,0.215933158993721
33.0,4.057804584503174,0.14129333198070526,0.46014201641082764,0.2184728980064392
34.0,4.051164627075195,0.13825704157352448,0.4588949382305145,0.22096993029117584
35.0,4.045878887176514,0.13572674989700317,0.4579589068889618,0.22306525707244873
36.0,4.040149688720703,0.13387049734592438,0.4573427140712738,0.22441022098064423
37.0,4.032143592834473,0.13276882469654083,0.45701873302459717,0.22474366426467896
38.0,4.020833492279053,0.1324283331632614,0.45693856477737427,0.22396117448806763
39.0,4.006499290466309,0.13280196487903595,0.4570486843585968,0.22214309871196747
40.0,3.990560531616211,0.133796826004982,0.45729687809944153,0.21952953934669495
41.0,3.9748520851135254,0.13526658713817596,0.4576288163661957,0.21645571291446686
42.0,3.960751533508301,0.13700218498706818,0.4579809606075287,0.21327485144138336
43.0,3.948615312576294,0.13874028623104095,0.45827755331993103,0.2102934718132019
44.0,3.9377646446228027,0.1401992291212082,0.45843589305877686,0.2077336311340332
45.0,3.9269697666168213,0.14113593101501465,0.4583773612976074,0.20572330057621002
46.0,3.915104627609253,0.1414000242948532,0.45804017782211304,0.20430640876293182
47.0,3.901585578918457,0.14096130430698395,0.4573870897293091,0.20345854759216309
48.0,3.886404037475586,0.13990016281604767,0.4564075469970703,0.20309948921203613
49.0,3.8698577880859375,0.13837134838104248,0.45511555671691895,0.20310288667678833
50.0,3.852245569229126,0.13656096160411835,0.4535462260246277,0.20330896973609924
51.0,3.8337459564208984,0.13465270400047302,0.45175138115882874,0.20354673266410828
52.0,3.8144898414611816,0.13280819356441498,0.4497954845428467,0.2036612331867218
53.0,3.7946536540985107,0.13115431368350983,0.44774967432022095,0.20353609323501587
54.0,3.7744081020355225,0.12977033853530884,0.4456844925880432,0.2031020075082779
55.0,3.7537143230438232,0.12867510318756104,0.4436609148979187,0.20233023166656494
56.0,3.7321784496307373,0.12782472372055054,0.44172224402427673,0.20122089982032776
57.0,3.709165096282959,0.1271318942308426,0.43988901376724243,0.1997957080602646
58.0,3.684164524078369,0.12650327384471893,0.43815842270851135,0.1980973482131958
59.0,3.6571292877197266,0.12587501108646393,0.436506986618042,0.19618721306324005
60.0,3.6284775733947754,0.12522415816783905,0.4348927438259125,0.19413432478904724
61.0,3.5987212657928467,0.12454994767904282,0.43325668573379517,0.1919964998960495
62.0,3.568007469177246,0.12384098768234253,0.43152353167533875,0.18980740010738373
