epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.272317886352539,0.30572885274887085,0.5066450238227844,0.2708384096622467
2.0,5.425271034240723,0.24997007846832275,0.5082868933677673,0.24172833561897278
3.0,4.813267230987549,0.20607441663742065,0.5092790126800537,0.22432439029216766
4.0,4.400188446044922,0.1724616289138794,0.5098540782928467,0.21657179296016693
5.0,4.147017955780029,0.14738613367080688,0.510167121887207,0.2162989377975464
6.0,4.012935638427734,0.12911243736743927,0.5099658966064453,0.22118455171585083
7.0,3.9599108695983887,0.11615371704101562,0.5085762143135071,0.22897975146770477
8.0,3.958251714706421,0.10756829380989075,0.5051682591438293,0.23774006962776184
9.0,3.986295700073242,0.10285568982362747,0.49943920969963074,0.2458299696445465
10.0,4.024731636047363,0.10145905613899231,0.4920751452445984,0.2518066167831421
11.0,4.052509307861328,0.10230313241481781,0.48445355892181396,0.25450244545936584
12.0,4.052663326263428,0.10403081029653549,0.47789618372917175,0.25344589352607727
13.0,4.021225452423096,0.10569445788860321,0.4731018543243408,0.2491178959608078
14.0,3.9668798446655273,0.10701016336679459,0.4701649248600006,0.24266132712364197
15.0,3.9045238494873047,0.10816894471645355,0.46885085105895996,0.23539836704730988
16.0,3.849022388458252,0.10954489558935165,0.46880200505256653,0.22847715020179749
17.0,3.8110034465789795,0.11145389080047607,0.46964430809020996,0.22268202900886536
18.0,3.7946431636810303,0.11400026828050613,0.47103235125541687,0.2183608114719391
19.0,3.7973439693450928,0.11702059954404831,0.47265926003456116,0.21544787287712097
20.0,3.811408758163452,0.12013278901576996,0.4742521345615387,0.2135828733444214
21.0,3.827436685562134,0.12287893891334534,0.47557732462882996,0.21230700612068176
22.0,3.837991714477539,0.12489351630210876,0.4764614701271057,0.21125949919223785
23.0,3.839569568634033,0.12599636614322662,0.47680750489234924,0.21027983725070953
24.0,3.8323230743408203,0.1261778324842453,0.4765901565551758,0.20939546823501587
25.0,3.818563461303711,0.1255275309085846,0.4758388102054596,0.20874492824077606
26.0,3.8012261390686035,0.12416727840900421,0.4746200144290924,0.20849332213401794
27.0,3.7829294204711914,0.12221971899271011,0.47302567958831787,0.20877066254615784
28.0,3.765676498413086,0.11981148272752762,0.4711671471595764,0.20963945984840393
29.0,3.750936508178711,0.11709308624267578,0.46917209029197693,0.21108335256576538
30.0,3.7397327423095703,0.11425113677978516,0.46717917919158936,0.2130042016506195
31.0,3.7325189113616943,0.11149868369102478,0.4653279781341553,0.2152204066514969
32.0,3.7288875579833984,0.10904397070407867,0.46374279260635376,0.21747051179409027
33.0,3.7274086475372314,0.10705278068780899,0.46251416206359863,0.2194366604089737
34.0,3.7259178161621094,0.10562463104724884,0.46168673038482666,0.22079846262931824
35.0,3.722289800643921,0.10479380190372467,0.46125850081443787,0.2213093340396881
36.0,3.715322732925415,0.10454967617988586,0.4611918330192566,0.22086341679096222
37.0,3.7051968574523926,0.10485509783029556,0.46142858266830444,0.21952173113822937
38.0,3.693260669708252,0.10564839094877243,0.46190041303634644,0.2174876481294632
39.0,3.6813008785247803,0.1068304181098938,0.4625304341316223,0.21504662930965424
40.0,3.6707260608673096,0.10825193673372269,0.4632323384284973,0.21249742805957794
41.0,3.66204833984375,0.10971813648939133,0.46391165256500244,0.21009553968906403
42.0,3.654860258102417,0.11101661622524261,0.4644721746444702,0.20802219212055206
43.0,3.648219108581543,0.111961230635643,0.4648263454437256,0.2063780277967453
44.0,3.6411564350128174,0.11243169754743576,0.4649049639701843,0.2051934450864792
45.0,3.63303279876709,0.11239220947027206,0.46466344594955444,0.20444472134113312
46.0,3.6236021518707275,0.11188331246376038,0.4640826880931854,0.2040686458349228
47.0,3.6128878593444824,0.11099717020988464,0.4631684422492981,0.20397476851940155
48.0,3.6010372638702393,0.1098504513502121,0.46194931864738464,0.20405833423137665
49.0,3.58827543258667,0.10856486111879349,0.46047499775886536,0.2042151689529419
50.0,3.574917793273926,0.10725556313991547,0.45881280303001404,0.204354926943779
51.0,3.5613393783569336,0.10602213442325592,0.45704323053359985,0.2044074833393097
52.0,3.5478262901306152,0.10493744164705276,0.45525187253952026,0.2043200135231018
53.0,3.5343713760375977,0.10403664410114288,0.4535195827484131,0.2040485441684723
54.0,3.520580291748047,0.10331401973962784,0.45191317796707153,0.20355269312858582
55.0,3.5058114528656006,0.10273397713899612,0.45047813653945923,0.20279935002326965
56.0,3.489501476287842,0.1022530198097229,0.44923460483551025,0.20177367329597473
57.0,3.4714701175689697,0.10184026509523392,0.4481767416000366,0.20048905909061432
58.0,3.4519708156585693,0.10148284584283829,0.44727271795272827,0.1989869624376297
59.0,3.4314630031585693,0.10117387771606445,0.4464648365974426,0.1973259449005127
60.0,3.410256862640381,0.10089211165904999,0.44567039608955383,0.19556653499603271
61.0,3.388277769088745,0.10058771073818207,0.44478583335876465,0.19376148283481598
62.0,3.365088939666748,0.10018366575241089,0.44369637966156006,0.1919555962085724
63.0,3.340127944946289,0.0995921865105629,0.4422913193702698,0.19019149243831635
64.0,3.312976121902466,0.09873754531145096,0.44048210978507996,0.18851186335086823
65.0,3.2835030555725098,0.0975765585899353,0.43821948766708374,0.18695181608200073
66.0,3.251824378967285,0.0961112231016159,0.43550625443458557,0.18552057445049286
67.0,3.218130350112915,0.09439222514629364,0.43240195512771606,0.1841806173324585
68.0,3.1824960708618164,0.0925118625164032,0.42901772260665894,0.18283596634864807
69.0,3.1447653770446777,0.09058581292629242,0.4254986643791199,0.18134087324142456
70.0,3.1045966148376465,0.08872604370117188,0.4219948649406433,0.17953412234783173
71.0,3.0616588592529297,0.08701150864362717,0.41862329840660095,0.17729204893112183
72.0,3.0158534049987793,0.08546419441699982,0.41542768478393555,0.17457836866378784
73.0,2.9673404693603516,0.08403558284044266,0.4123469591140747,0.1714637726545334
74.0,2.9163148403167725,0.0826091319322586,0.4092058837413788,0.16810175776481628
75.0,2.8627004623413086,0.08102527260780334,0.40574097633361816,0.1646706759929657
76.0,2.8061182498931885,0.07913380861282349,0.4016677737236023,0.16131123900413513
77.0,2.746199607849121,0.07685820758342743,0.3967752456665039,0.1580842137336731
78.0,2.6829183101654053,0.07423613965511322,0.3910142183303833,0.15495426952838898
79.0,2.6165435314178467,0.07140577584505081,0.3845398426055908,0.15179459750652313
80.0,2.547260284423828,0.06854172796010971,0.3776788115501404,0.1484164297580719
81.0,2.4749627113342285,0.06577800959348679,0.37081658840179443,0.1446366012096405
82.0,2.399467945098877,0.0631570816040039,0.3642362058162689,0.1403660774230957
83.0,2.320823907852173,0.060622088611125946,0.3579774796962738,0.13566255569458008
84.0,2.239272117614746,0.05804893374443054,0.35179245471954346,0.1306990385055542
85.0,2.154961109161377,0.05530814081430435,0.34524065256118774,0.1256639063358307
86.0,2.06786847114563,0.05233453959226608,0.3378964364528656,0.12066265940666199
87.0,1.9780356884002686,0.04916584864258766,0.32957518100738525,0.11568020284175873
88.0,1.8857674598693848,0.04592147469520569,0.32045331597328186,0.11060994118452072
89.0,1.7915529012680054,0.04273218661546707,0.31099793314933777,0.10532331466674805
90.0,1.6958529949188232,0.03966610133647919,0.3017250597476959,0.0997466966509819
91.0,1.599036693572998,0.03670398145914078,0.2929242253303528,0.09390726685523987
92.0,1.5015695095062256,0.03378628194332123,0.2845292389392853,0.0879177451133728
93.0,1.4041544198989868,0.03088652342557907,0.2762118875980377,0.0819077268242836
94.0,1.307494878768921,0.028034603223204613,0.26761871576309204,0.07595301419496536
95.0,1.2121368646621704,0.0252855122089386,0.2586198151111603,0.0700661912560463
96.0,1.1188385486602783,0.022689053788781166,0.24944528937339783,0.06425026804208755
97.0,1.0286120176315308,0.020270567387342453,0.24061059951782227,0.0585295744240284
98.0,0.9422242045402527,0.01802852191030979,0.2326657921075821,0.05292731896042824
99.0,0.860397219657898,0.015976017341017723,0.2259395718574524,0.04746974632143974
100.0,0.784110426902771,0.01414636429399252,0.22039727866649628,0.0422249510884285
101.0,0.7140737771987915,0.012531442567706108,0.2156965434551239,0.0373062789440155
102.0,0.6508675813674927,0.011094879359006882,0.21157406270503998,0.03283447399735451
103.0,0.595179557800293,0.009833401069045067,0.20828324556350708,0.028856229037046432
104.0,0.5473542809486389,0.008769585750997066,0.20652033388614655,0.025313809514045715
105.0,0.5075320601463318,0.00790049321949482,0.20675872266292572,0.022176841273903847
106.0,0.4756792485713959,0.007169161923229694,0.20853661000728607,0.01954510249197483
107.0,0.4513723850250244,0.006539058405905962,0.21075300872325897,0.01752287708222866
108.0,0.43392080068588257,0.006027726456522942,0.21295380592346191,0.016068974509835243
109.0,0.42244717478752136,0.005608770065009594,0.2156873345375061,0.015067213214933872
110.0,0.4156753420829773,0.005199137143790722,0.21902325749397278,0.014466069638729095
111.0,0.41242554783821106,0.00481401989236474,0.2216324657201767,0.014265290461480618
112.0,0.41123753786087036,0.00448469165712595,0.22247104346752167,0.014391960576176643
113.0,0.4109439253807068,0.004140348173677921,0.22206555306911469,0.014747487381100655
114.0,0.41033801436424255,0.0037601906806230545,0.2207401990890503,0.015199590474367142
115.0,0.40859606862068176,0.0034335078671574593,0.21765705943107605,0.015660393983125687
116.0,0.405063271522522,0.0031317651737481356,0.21253815293312073,0.016120748594403267
117.0,0.3994917571544647,0.0028297111857682467,0.2061019241809845,0.016509272158145905
118.0,0.3918371796607971,0.002611106261610985,0.19877372682094574,0.016695240512490273
119.0,0.3823893070220947,0.0024745736736804247,0.19058352708816528,0.016706004738807678
120.0,0.37152278423309326,0.0023754879366606474,0.18160656094551086,0.016616133973002434
121.0,0.3598287105560303,0.002357115503400564,0.17228908836841583,0.016396846622228622
122.0,0.34784549474716187,0.002431678120046854,0.16337226331233978,0.01601564511656761
123.0,0.33613407611846924,0.0025621529202908278,0.15499863028526306,0.015551390126347542
124.0,0.32510751485824585,0.002722672652453184,0.14680001139640808,0.015108078718185425
125.0,0.31509655714035034,0.0029119488317519426,0.13917966187000275,0.014679739251732826
126.0,0.3062416911125183,0.0031350417993962765,0.1327994167804718,0.014209185726940632
127.0,0.2985745072364807,0.0033617811277508736,0.12733948230743408,0.013761721551418304
128.0,0.29195576906204224,0.0035457639023661613,0.12232205271720886,0.013417607173323631
129.0,0.28619247674942017,0.003698919666931033,0.11808714270591736,0.013111613690853119
130.0,0.2810062766075134,0.0038380108308047056,0.11491258442401886,0.012771360576152802
131.0,0.27614477276802063,0.00393299013376236,0.11239079385995865,0.012442407198250294
132.0,0.271371066570282,0.003967384807765484,0.11017974466085434,0.012151749804615974
133.0,0.26652273535728455,0.003962147980928421,0.10843653231859207,0.011846472509205341
134.0,0.26149293780326843,0.0039312755689024925,0.10729064792394638,0.011488953605294228
135.0,0.25625693798065186,0.0038722725585103035,0.10649758577346802,0.011103663593530655
136.0,0.2508203983306885,0.003780857427045703,0.10575699061155319,0.010725483298301697
137.0,0.24523138999938965,0.0036694244481623173,0.1050792783498764,0.010345786809921265
138.0,0.23952919244766235,0.0035571889020502567,0.10457393527030945,0.009938337840139866
139.0,0.233754500746727,0.0034422397147864103,0.10402663052082062,0.009530547074973583
140.0,0.22792606055736542,0.00331667996942997,0.1031060516834259,0.009165321476757526
141.0,0.22205598652362823,0.003192002885043621,0.10185019671916962,0.008828575722873211
142.0,0.2161424607038498,0.003076276509091258,0.10036925971508026,0.008501043543219566
143.0,0.2102033793926239,0.0029656016267836094,0.09843656420707703,0.008211079053580761
144.0,0.20426461100578308,0.002857871586456895,0.09593595564365387,0.007974994368851185
145.0,0.19837945699691772,0.002761288546025753,0.09308432042598724,0.0077682253904640675
146.0,0.19261501729488373,0.002686664927750826,0.08996453881263733,0.007578383199870586
147.0,0.18704816699028015,0.0026280730962753296,0.08653762191534042,0.007422981318086386
148.0,0.18174055218696594,0.00258453912101686,0.08292809873819351,0.0072967056185007095
149.0,0.1767248511314392,0.0025691718328744173,0.0793396383523941,0.007169348653405905
150.0,0.1719943881034851,0.0025738526601344347,0.07587378472089767,0.007038206327706575
151.0,0.16749703884124756,0.0025863072369247675,0.0724925771355629,0.006914137862622738
152.0,0.16315174102783203,0.002607639878988266,0.06932441890239716,0.006775091402232647
153.0,0.1588638573884964,0.002633316908031702,0.06650702655315399,0.006602366454899311
154.0,0.1545574814081192,0.0026505752466619015,0.0639042854309082,0.006414744537323713
155.0,0.1501922905445099,0.0026541566476225853,0.06156452000141144,0.00620862003415823
156.0,0.14577500522136688,0.0026528991293162107,0.05955793708562851,0.005968807730823755
157.0,0.1413581818342209,0.0026432243175804615,0.05779718980193138,0.005712875165045261
158.0,0.13701914250850677,0.0026247550267726183,0.0562279038131237,0.005454369354993105
159.0,0.13283997774124146,0.002611492294818163,0.054857492446899414,0.005186756141483784
160.0,0.12888243794441223,0.0026039727963507175,0.05364140123128891,0.0049201310612261295
161.0,0.12517361342906952,0.002603102708235383,0.05240902304649353,0.00467335619032383
162.0,0.1217031180858612,0.0026125265285372734,0.05119125917553902,0.004438659641891718
163.0,0.11843237280845642,0.00263427197933197,0.049877118319272995,0.004221252631396055
164.0,0.11531035602092743,0.0026603033766150475,0.048413172364234924,0.004029414616525173
165.0,0.11229404807090759,0.002695262199267745,0.046758364886045456,0.0038583066780120134
166.0,0.1093587875366211,0.00273295771330595,0.045022234320640564,0.003700697561725974
167.0,0.10650915652513504,0.002775185974314809,0.04306028410792351,0.0035697014536708593
168.0,0.10378653556108475,0.0028173127211630344,0.04119894653558731,0.0034414464607834816
169.0,0.10132862627506256,0.002870808821171522,0.039144329726696014,0.003347620368003845
170.0,0.09958779811859131,0.0029505600687116385,0.0376703143119812,0.0032411878928542137
171.0,0.10005487501621246,0.0031282370910048485,0.035718776285648346,0.003305373014882207
172.0,0.10538705438375473,0.0035713515244424343,0.036035917699337006,0.0033637620508670807
173.0,0.1116318479180336,0.003992103040218353,0.034140538424253464,0.0037570276763290167
174.0,0.10216861963272095,0.003626932855695486,0.03420396149158478,0.0031695328652858734
175.0,0.08787012100219727,0.0029190839268267155,0.031289130449295044,0.0027390150353312492
176.0,0.09335087239742279,0.003297965507954359,0.03104952722787857,0.0029321685433387756
177.0,0.09673692286014557,0.003542680060490966,0.03253845125436783,0.0028771667275577784
178.0,0.08469253033399582,0.0029427376575767994,0.02979537472128868,0.002546977950260043
