epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
27.0,3.3982253074645996,3.3982253074645996,0.11474002152681351,0.47730228304862976,0.17735227942466736,10.0,1.0,10.0
28.0,3.3895745277404785,3.3895745277404785,0.1125652939081192,0.4763358235359192,0.17875857651233673,10.0,1.0,10.0
29.0,3.384443998336792,3.384443998336792,0.11067858338356018,0.4753742814064026,0.18022839725017548,10.0,1.0,10.0
30.0,3.381174087524414,3.381174087524414,0.10913951694965363,0.4743919372558594,0.18153870105743408,10.0,1.0,10.0
31.0,3.3776235580444336,3.3776235580444336,0.10797436535358429,0.47338491678237915,0.18244951963424683,10.0,1.0,10.0
32.0,3.372002601623535,3.372002601623535,0.10719801485538483,0.4723862409591675,0.18276362121105194,10.0,1.0,10.0
33.0,3.363527297973633,3.363527297973633,0.10682471096515656,0.471463680267334,0.18238165974617004,10.0,1.0,10.0
34.0,3.3525948524475098,3.3525948524475098,0.10686253756284714,0.4707007110118866,0.18132689595222473,10.0,1.0,10.0
35.0,3.340473175048828,3.340473175048828,0.10729692876338959,0.47016727924346924,0.17973364889621735,10.0,1.0,10.0
36.0,3.32871413230896,3.32871413230896,0.10807283222675323,0.46989181637763977,0.17780940234661102,10.0,1.0,10.0
37.0,3.318533182144165,3.318533182144165,0.1090855747461319,0.46984410285949707,0.17578333616256714,10.0,1.0,10.0
38.0,3.310380458831787,3.310380458831787,0.11018982529640198,0.4699365198612213,0.17385458946228027,10.0,1.0,10.0
39.0,3.303861141204834,3.303861141204834,0.1112285703420639,0.4700455963611603,0.17215299606323242,10.0,1.0,10.0
40.0,3.297991991043091,3.297991991043091,0.11206910014152527,0.47004958987236023,0.17072513699531555,10.0,1.0,10.0
41.0,3.2916259765625,3.2916259765625,0.11262433230876923,0.4698672890663147,0.1695515513420105,10.0,1.0,10.0
42.0,3.2838759422302246,3.2838759422302246,0.11285243928432465,0.4694826602935791,0.1685868799686432,10.0,1.0,10.0
43.0,3.274415969848633,3.274415969848633,0.11274590343236923,0.4689473509788513,0.16780094802379608,10.0,1.0,10.0
44.0,3.263576030731201,3.263576030731201,0.1123235821723938,0.46836405992507935,0.16719761490821838,10.0,1.0,10.0
45.0,3.252166986465454,3.252166986465454,0.11162978410720825,0.4678582549095154,0.1668010950088501,10.0,1.0,10.0
46.0,3.2411117553710938,3.2411117553710938,0.11073827743530273,0.46754127740859985,0.16661877930164337,10.0,1.0,10.0
47.0,3.2310500144958496,3.2310500144958496,0.10975529253482819,0.4674697816371918,0.1666027307510376,10.0,1.0,10.0
48.0,3.222050666809082,3.222050666809082,0.10881170630455017,0.4676130712032318,0.1666320264339447,10.0,1.0,10.0
49.0,3.2135682106018066,3.2135682106018066,0.10803932696580887,0.46784958243370056,0.16653253138065338,10.0,1.0,10.0
50.0,3.2047080993652344,3.2047080993652344,0.10753743350505829,0.4680071473121643,0.16613265872001648,10.0,1.0,10.0
51.0,3.194718837738037,3.194718837738037,0.10734829306602478,0.46793487668037415,0.16533009707927704,10.0,1.0,10.0
52.0,3.183405876159668,3.183405876159668,0.10745339840650558,0.4675666093826294,0.16413052380084991,10.0,1.0,10.0
53.0,3.171191692352295,3.171191692352295,0.10778886079788208,0.4669366180896759,0.1626366376876831,10.0,1.0,10.0
54.0,3.1588187217712402,3.1588187217712402,0.10826638340950012,0.4661453664302826,0.16100096702575684,10.0,1.0,10.0
55.0,3.1468706130981445,3.1468706130981445,0.1087849885225296,0.4653041958808899,0.15937167406082153,10.0,1.0,10.0
56.0,3.1353840827941895,3.1353840827941895,0.1092299073934555,0.4644930064678192,0.1578591763973236,10.0,1.0,10.0
57.0,3.123828411102295,3.123828411102295,0.10947266221046448,0.463748037815094,0.15653538703918457,10.0,1.0,10.0
58.0,3.1114814281463623,3.1114814281463623,0.10939213633537292,0.4630740284919739,0.15544860064983368,10.0,1.0,10.0
59.0,3.0979111194610596,3.0979111194610596,0.1089203730225563,0.4624651372432709,0.15462422370910645,10.0,1.0,10.0
60.0,3.0832314491271973,3.0832314491271973,0.10808943212032318,0.4619143605232239,0.15404227375984192,10.0,1.0,10.0
61.0,3.067927837371826,3.067927837371826,0.1070394441485405,0.4614022970199585,0.1536131203174591,10.0,1.0,10.0
62.0,3.0523643493652344,3.0523643493652344,0.10597030073404312,0.46087348461151123,0.15317878127098083,10.0,1.0,10.0
63.0,3.0363926887512207,3.0363926887512207,0.10506471991539001,0.46022558212280273,0.15255197882652283,10.0,1.0,10.0
64.0,3.0194296836853027,3.0194296836853027,0.10443247854709625,0.459331750869751,0.15157732367515564,10.0,1.0,10.0
65.0,3.0009522438049316,3.0009522438049316,0.10410185903310776,0.4580838084220886,0.1501850038766861,10.0,1.0,10.0
66.0,2.980942726135254,2.980942726135254,0.10403464734554291,0.4564308822154999,0.14841653406620026,10.0,1.0,10.0
67.0,2.959789991378784,2.959789991378784,0.1041250228881836,0.45439743995666504,0.14641423523426056,10.0,1.0,10.0
68.0,2.9377188682556152,2.9377188682556152,0.10418576002120972,0.4520709812641144,0.14437904953956604,10.0,1.0,10.0
69.0,2.9143788814544678,2.9143788814544678,0.10397178679704666,0.4495604336261749,0.1425100564956665,10.0,1.0,10.0
70.0,2.889085292816162,2.889085292816162,0.1032731831073761,0.4469401240348816,0.1409413367509842,10.0,1.0,10.0
71.0,2.8614869117736816,2.8614869117736816,0.10203198343515396,0.4442126154899597,0.1396954506635666,10.0,1.0,10.0
72.0,2.831818103790283,2.831818103790283,0.10038508474826813,0.44130635261535645,0.1386660784482956,10.0,1.0,10.0
73.0,2.800365447998047,2.800365447998047,0.09859070926904678,0.4381047189235687,0.13763538002967834,10.0,1.0,10.0
74.0,2.7668590545654297,2.7668590545654297,0.09690004587173462,0.4344974160194397,0.13633610308170319,10.0,1.0,10.0
75.0,2.7306625843048096,2.7306625843048096,0.09546258300542831,0.43044018745422363,0.13455966114997864,10.0,1.0,10.0
76.0,2.6915245056152344,2.6915245056152344,0.0942903608083725,0.4259876012802124,0.13226331770420074,10.0,1.0,10.0
77.0,2.64970064163208,2.64970064163208,0.0932469442486763,0.4212665259838104,0.12959645688533783,10.0,1.0,10.0
78.0,2.6052446365356445,2.6052446365356445,0.09206731617450714,0.41639870405197144,0.1268172711133957,10.0,1.0,10.0
79.0,2.55765962600708,2.55765962600708,0.09046544879674911,0.41142913699150085,0.12415758520364761,10.0,1.0,10.0
80.0,2.506544828414917,2.506544828414917,0.08831509947776794,0.406303346157074,0.12170904874801636,10.0,1.0,10.0
81.0,2.452054977416992,2.452054977416992,0.08575090765953064,0.4008793234825134,0.11936664581298828,10.0,1.0,10.0
82.0,2.3942627906799316,2.3942627906799316,0.08306682109832764,0.39497125148773193,0.11686231940984726,10.0,1.0,10.0
83.0,2.3327202796936035,2.3327202796936035,0.08050203323364258,0.3884504735469818,0.11392493546009064,10.0,1.0,10.0
84.0,2.2671732902526855,2.2671732902526855,0.07809770107269287,0.38133955001831055,0.11048566550016403,10.0,1.0,10.0
85.0,2.197876453399658,2.197876453399658,0.07568304240703583,0.3737611174583435,0.10672849416732788,10.0,1.0,10.0
86.0,2.1247477531433105,2.1247477531433105,0.07296770811080933,0.3657715320587158,0.10292990505695343,10.0,1.0,10.0
87.0,2.047344446182251,2.047344446182251,0.06975654512643814,0.3572947382926941,0.09924843907356262,10.0,1.0,10.0
88.0,1.9657922983169556,1.9657922983169556,0.06615925580263138,0.34825700521469116,0.09559427201747894,10.0,1.0,10.0
89.0,1.880372166633606,1.880372166633606,0.06251409649848938,0.33871060609817505,0.09165205806493759,10.0,1.0,10.0
90.0,1.790916919708252,1.790916919708252,0.05906017869710922,0.3287471532821655,0.08715679496526718,10.0,1.0,10.0
91.0,1.6976511478424072,1.6976511478424072,0.05571991950273514,0.31830427050590515,0.08221477270126343,10.0,1.0,10.0
92.0,1.6009855270385742,1.6009855270385742,0.05217332765460014,0.30708473920822144,0.0772167444229126,10.0,1.0,10.0
93.0,1.5008964538574219,1.5008964538574219,0.048171743750572205,0.2947143614292145,0.07244646549224854,10.0,1.0,10.0
94.0,1.3979606628417969,1.3979606628417969,0.0438530370593071,0.2811484932899475,0.06782817095518112,10.0,1.0,10.0
95.0,1.2929389476776123,1.2929389476776123,0.03961638733744621,0.2669578194618225,0.06298172473907471,10.0,1.0,10.0
96.0,1.1863884925842285,1.1863884925842285,0.03566180542111397,0.25279897451400757,0.05769713968038559,10.0,1.0,10.0
97.0,1.07948899269104,1.07948899269104,0.031808044761419296,0.238517627120018,0.05228908732533455,10.0,1.0,10.0
98.0,0.9731493592262268,0.9731493592262268,0.027817098423838615,0.2235778421163559,0.047140054404735565,10.0,1.0,10.0
99.0,0.8687536716461182,0.8687536716461182,0.023833485320210457,0.20812134444713593,0.04222974553704262,10.0,1.0,10.0
100.0,0.7678669691085815,0.7678669691085815,0.020230300724506378,0.19313150644302368,0.03724324330687523,10.0,1.0,10.0
101.0,0.671984076499939,0.671984076499939,0.017083430662751198,0.17927736043930054,0.032187238335609436,10.0,1.0,10.0
102.0,0.5828680992126465,0.5828680992126465,0.014159049838781357,0.16557390987873077,0.027570368722081184,10.0,1.0,10.0
103.0,0.5020941495895386,0.5020941495895386,0.011445775628089905,0.15250223875045776,0.023513412103056908,10.0,1.0,10.0
104.0,0.4315189719200134,0.4315189719200134,0.009266864508390427,0.14075329899787903,0.019809700548648834,10.0,1.0,10.0
105.0,0.37263378500938416,0.37263378500938416,0.007621517404913902,0.13408637046813965,0.016233224421739578,10.0,1.0,10.0
106.0,0.328097403049469,0.328097403049469,0.006520142778754234,0.12328748404979706,0.013960848562419415,10.0,1.0,10.0
107.0,0.3096119165420532,0.3096119165420532,0.006162079516798258,0.1327822357416153,0.011520889587700367,10.0,1.0,10.0
108.0,0.32168376445770264,0.32168376445770264,0.007734025362879038,0.1141529455780983,0.013019056990742683,10.0,1.0,10.0
109.0,0.2788691222667694,0.2788691222667694,0.005614688154309988,0.13328400254249573,0.008943822234869003,10.0,1.0,10.0
110.0,0.27457499504089355,0.27457499504089355,0.005568734370172024,0.13350124657154083,0.008538640104234219,10.0,1.0,10.0
111.0,0.29685235023498535,0.29685235023498535,0.00667516328394413,0.12740156054496765,0.010269916616380215,10.0,1.0,10.0
112.0,0.26963359117507935,0.26963359117507935,0.0053436788730323315,0.13416260480880737,0.008203419856727123,10.0,1.0,10.0
113.0,0.2985524833202362,0.2985524833202362,0.006966789253056049,0.1396481692790985,0.00892364326864481,10.0,1.0,10.0
114.0,0.28231245279312134,0.28231245279312134,0.005720253102481365,0.13175968825817108,0.009335021488368511,10.0,1.0,10.0
115.0,0.2840709090232849,0.2840709090232849,0.005740419961512089,0.13300855457782745,0.009365814737975597,10.0,1.0,10.0
116.0,0.2823173701763153,0.2823173701763153,0.006390768568962812,0.1304374784231186,0.008797221817076206,10.0,1.0,10.0
117.0,0.26180052757263184,0.26180052757263184,0.005325819365680218,0.1211809292435646,0.008736138232052326,10.0,1.0,10.0
118.0,0.2633281350135803,0.2633281350135803,0.004818652756512165,0.1166381761431694,0.00985034555196762,10.0,1.0,10.0
119.0,0.23499415814876556,0.23499415814876556,0.004169788211584091,0.10838939994573593,0.008490687236189842,10.0,1.0,10.0
120.0,0.23253512382507324,0.23253512382507324,0.004877761006355286,0.0990997925400734,0.008465772494673729,10.0,1.0,10.0
121.0,0.2075881063938141,0.2075881063938141,0.0031378408893942833,0.08877462148666382,0.008743507787585258,10.0,1.0,10.0
122.0,0.20014062523841858,0.20014062523841858,0.002873464720323682,0.08356718719005585,0.008783879689872265,10.0,1.0,10.0
123.0,0.18264713883399963,0.18264713883399963,0.0031228517182171345,0.07686147093772888,0.007455714512616396,10.0,1.0,10.0
124.0,0.17234084010124207,0.17234084010124207,0.003003207501024008,0.06969058513641357,0.007261817343533039,10.0,1.0,10.0
125.0,0.16243043541908264,0.16243043541908264,0.0020454716868698597,0.06281566619873047,0.007916005328297615,10.0,1.0,10.0
126.0,0.151461660861969,0.151461660861969,0.001991723431274295,0.05904316529631615,0.007250125054270029,10.0,1.0,10.0
127.0,0.1471177339553833,0.1471177339553833,0.002659550867974758,0.056985042989254,0.006353718228638172,10.0,1.0,10.0
128.0,0.13672831654548645,0.13672831654548645,0.002091038040816784,0.05191463604569435,0.006390329450368881,10.0,1.0,10.0
129.0,0.1359391212463379,0.1359391212463379,0.0018505649641156197,0.04751121997833252,0.00699222506955266,10.0,1.0,10.0
130.0,0.12685944139957428,0.12685944139957428,0.001885078614577651,0.04689768701791763,0.006111096125096083,10.0,1.0,10.0
131.0,0.12741750478744507,0.12741750478744507,0.0023489187005907297,0.04796552285552025,0.005596280097961426,10.0,1.0,10.0
132.0,0.1200561374425888,0.1200561374425888,0.0018723498797044158,0.044448018074035645,0.005688461475074291,10.0,1.0,10.0
133.0,0.12051273137331009,0.12051273137331009,0.0018839242402464151,0.042255014181137085,0.005941847804933786,10.0,1.0,10.0
134.0,0.1151198297739029,0.1151198297739029,0.0019090782152488828,0.04424541816115379,0.005178362596780062,10.0,1.0,10.0
135.0,0.11414547264575958,0.11414547264575958,0.0020391899161040783,0.04514674097299576,0.004860682412981987,10.0,1.0,10.0
136.0,0.11060518771409988,0.11060518771409988,0.0018725297413766384,0.04206085950136185,0.00498190289363265,10.0,1.0,10.0
137.0,0.10763457417488098,0.10763457417488098,0.0017518228851258755,0.0416160449385643,0.004850029945373535,10.0,1.0,10.0
138.0,0.10533787310123444,0.10533787310123444,0.0017831698060035706,0.04386886581778526,0.0043637314811348915,10.0,1.0,10.0
139.0,0.10072022676467896,0.10072022676467896,0.001731501892209053,0.04232380539178848,0.004108140245079994,10.0,1.0,10.0
140.0,0.09844335913658142,0.09844335913658142,0.0016803346807137132,0.0397421233355999,0.004189788829535246,10.0,1.0,10.0
141.0,0.0935034304857254,0.0935034304857254,0.0014293523272499442,0.04006332904100418,0.003914657514542341,10.0,1.0,10.0
142.0,0.09019041061401367,0.09019041061401367,0.0014663719339296222,0.039763886481523514,0.0035762807819992304,10.0,1.0,10.0
143.0,0.08621963858604431,0.08621963858604431,0.001441756496205926,0.03687083348631859,0.00349312461912632,10.0,1.0,10.0
144.0,0.08194950222969055,0.08194950222969055,0.0011866043787449598,0.03542650490999222,0.0034656948409974575,10.0,1.0,10.0
145.0,0.07889043539762497,0.07889043539762497,0.0011505628935992718,0.03512454032897949,0.003226026427000761,10.0,1.0,10.0
146.0,0.0752398818731308,0.0752398818731308,0.0011841562809422612,0.03310893476009369,0.003028938779607415,10.0,1.0,10.0
147.0,0.07210114598274231,0.07210114598274231,0.001017681322991848,0.03126730024814606,0.003065703436732292,10.0,1.0,10.0
148.0,0.06993509083986282,0.06993509083986282,0.000925239350181073,0.030534742400050163,0.0030147957149893045,10.0,1.0,10.0
149.0,0.06699743121862411,0.06699743121862411,0.00096705905161798,0.0294421948492527,0.0027884647715836763,10.0,1.0,10.0
150.0,0.06505483388900757,0.06505483388900757,0.0009052000241354108,0.028234081342816353,0.002776874927803874,10.0,1.0,10.0
151.0,0.06341954320669174,0.06341954320669174,0.0007972317398525774,0.027264980599284172,0.002818224485963583,10.0,1.0,10.0
152.0,0.06096900254487991,0.06096900254487991,0.0007975861080922186,0.026665037497878075,0.0026328100357204676,10.0,1.0,10.0
153.0,0.05962046980857849,0.05962046980857849,0.0007992835598997772,0.026146501302719116,0.002548113465309143,10.0,1.0,10.0
154.0,0.0579671747982502,0.0579671747982502,0.0007001835037954152,0.025130104273557663,0.002583523513749242,10.0,1.0,10.0
155.0,0.05584889277815819,0.05584889277815819,0.0006632308941334486,0.02468019723892212,0.002453638706356287,10.0,1.0,10.0
156.0,0.05448184162378311,0.05448184162378311,0.0006900414009578526,0.024482794106006622,0.0023098632227629423,10.0,1.0,10.0
157.0,0.05284256488084793,0.05284256488084793,0.0006323172710835934,0.023563824594020844,0.002295556478202343,10.0,1.0,10.0
158.0,0.05097946524620056,0.05097946524620056,0.0005705655785277486,0.023031797260046005,0.002224201103672385,10.0,1.0,10.0
159.0,0.049413178116083145,0.049413178116083145,0.0005954391090199351,0.022699929773807526,0.0020758856553584337,10.0,1.0,10.0
160.0,0.04792320728302002,0.04792320728302002,0.0005663280608132482,0.02181614376604557,0.002044378314167261,10.0,1.0,10.0
161.0,0.04631428420543671,0.04631428420543671,0.0005097005050629377,0.021087566390633583,0.0020129713229835033,10.0,1.0,10.0
162.0,0.044627595692873,0.044627595692873,0.0005319754127413034,0.020496351644396782,0.0018811491318047047,10.0,1.0,10.0
163.0,0.043247826397418976,0.043247826397418976,0.0005221696919761598,0.019665701314806938,0.0018360428512096405,10.0,1.0,10.0
164.0,0.04196559265255928,0.04196559265255928,0.0004901816719211638,0.018775079399347305,0.0018288695719093084,10.0,1.0,10.0
165.0,0.04046914726495743,0.04046914726495743,0.0005108414334245026,0.018101995810866356,0.001725873677060008,10.0,1.0,10.0
166.0,0.039170920848846436,0.039170920848846436,0.0005069181206636131,0.017327412962913513,0.0016774327959865332,10.0,1.0,10.0
167.0,0.03813888877630234,0.03813888877630234,0.0004842306370846927,0.01645788922905922,0.001683869049884379,10.0,1.0,10.0
168.0,0.03708437830209732,0.03708437830209732,0.0005034719360992312,0.015952447429299355,0.0016097212210297585,10.0,1.0,10.0
169.0,0.036036401987075806,0.036036401987075806,0.0005144835449755192,0.015296058729290962,0.0015595508739352226,10.0,1.0,10.0
170.0,0.035043682903051376,0.035043682903051376,0.00047526712296530604,0.014682911336421967,0.001560809905640781,10.0,1.0,10.0
171.0,0.03413146361708641,0.03413146361708641,0.0004901663633063436,0.014305216260254383,0.0014924583956599236,10.0,1.0,10.0
172.0,0.03332780301570892,0.03332780301570892,0.00050023861695081,0.013848629780113697,0.0014476785436272621,10.0,1.0,10.0
173.0,0.03248874843120575,0.03248874843120575,0.0004517193592619151,0.013521472923457623,0.0014450083253905177,10.0,1.0,10.0
174.0,0.03156270831823349,0.03156270831823349,0.0004633643839042634,0.013173495419323444,0.0013755568070337176,10.0,1.0,10.0
175.0,0.030673153698444366,0.030673153698444366,0.00043846058542840183,0.012973460368812084,0.0013315086252987385,10.0,1.0,10.0
176.0,0.029843967407941818,0.029843967407941818,0.000400829769205302,0.012658714316785336,0.0013176954817026854,10.0,1.0,10.0
177.0,0.029045334085822105,0.029045334085822105,0.00040302539127878845,0.012463039718568325,0.0012552039697766304,10.0,1.0,10.0
178.0,0.028302360326051712,0.028302360326051712,0.00037644992698915303,0.01231100969016552,0.0012226852122694254,10.0,1.0,10.0
179.0,0.02759312279522419,0.02759312279522419,0.0003553861170075834,0.012002554722130299,0.0012036707485094666,10.0,1.0,10.0
180.0,0.02687774784862995,0.02687774784862995,0.0003425252507440746,0.01190291065722704,0.0011549585033208132,10.0,1.0,10.0
181.0,0.026184644550085068,0.026184644550085068,0.0003284880076535046,0.011629197746515274,0.0011270567774772644,10.0,1.0,10.0
182.0,0.025536786764860153,0.025536786764860153,0.0002996003604494035,0.01140336599200964,0.001113741542212665,10.0,1.0,10.0
183.0,0.024911750108003616,0.024911750108003616,0.00030395903741009533,0.011189239099621773,0.001068292185664177,10.0,1.0,10.0
184.0,0.024308975785970688,0.024308975785970688,0.0002814368053805083,0.010908780619502068,0.001058582798577845,10.0,1.0,10.0
185.0,0.023746898397803307,0.023746898397803307,0.000273778336122632,0.010645070113241673,0.001036404399201274,10.0,1.0,10.0
186.0,0.023216325789690018,0.023216325789690018,0.0002733002766035497,0.010404995642602444,0.0010078327031806111,10.0,1.0,10.0
187.0,0.02270238846540451,0.02270238846540451,0.00025848159566521645,0.010122997686266899,0.0009994575520977378,10.0,1.0,10.0
188.0,0.022218361496925354,0.022218361496925354,0.0002566064358688891,0.00986839085817337,0.0009783905697986484,10.0,1.0,10.0
189.0,0.021789150312542915,0.021789150312542915,0.00025809003273025155,0.009672028943896294,0.0009536221623420715,10.0,1.0,10.0
190.0,0.021450459957122803,0.021450459957122803,0.00025188279687426984,0.009392645210027695,0.0009538986487314105,10.0,1.0,10.0
191.0,0.021313149482011795,0.021313149482011795,0.00027331203455105424,0.009300163015723228,0.000927986460737884,10.0,1.0,10.0
192.0,0.021698934957385063,0.021698934957385063,0.000308013753965497,0.009115000255405903,0.0009503797045908868,10.0,1.0,10.0
193.0,0.023425135761499405,0.023425135761499405,0.0004227937024552375,0.009268184192478657,0.0009929015068337321,10.0,1.0,10.0
194.0,0.028473304584622383,0.028473304584622383,0.0007045828970149159,0.009626584127545357,0.0011800890788435936,10.0,1.0,10.0
195.0,0.040014855563640594,0.040014855563640594,0.0013625237625092268,0.010898185893893242,0.0015491432277485728,10.0,1.0,10.0
196.0,0.05731961131095886,0.05731961131095886,0.002277197316288948,0.01271304301917553,0.002183459931984544,10.0,1.0,10.0
197.0,0.060521192848682404,0.060521192848682404,0.0024918934796005487,0.012779977172613144,0.002282228320837021,10.0,1.0,10.0
198.0,0.035023823380470276,0.035023823380470276,0.001124478643760085,0.010065749287605286,0.0013713287189602852,10.0,1.0,10.0
199.0,0.01827705278992653,0.01827705278992653,0.00019467053061816841,0.00796324759721756,0.0008367098635062575,10.0,1.0,10.0
200.0,0.034108784049749374,0.034108784049749374,0.0011181490262970328,0.009612957015633583,0.00133143353741616,10.0,1.0,10.0
201.0,0.04185366630554199,0.04185366630554199,0.001519267214462161,0.01059236191213131,0.0016068632248789072,10.0,1.0,10.0
202.0,0.023186279460787773,0.023186279460787773,0.00047957757487893105,0.008048715069890022,0.0010341788874939084,10.0,1.0,10.0
203.0,0.019688501954078674,0.019688501954078674,0.00037144951056689024,0.007861425168812275,0.0008112581563182175,10.0,1.0,10.0
204.0,0.03314641863107681,0.03314641863107681,0.0010800379095599055,0.00938355177640915,0.0012962487526237965,10.0,1.0,10.0
205.0,0.026542719453573227,0.026542719453573227,0.0006901654414832592,0.008167539723217487,0.0011473526246845722,10.0,1.0,10.0
206.0,0.016202174127101898,0.016202174127101898,0.0002024823916144669,0.007301602512598038,0.0006875747349113226,10.0,1.0,10.0
207.0,0.025075845420360565,0.025075845420360565,0.00067587208468467,0.008253875188529491,0.0010063248919323087,10.0,1.0,10.0
208.0,0.025841474533081055,0.025841474533081055,0.0006852889782749116,0.007975068874657154,0.0011013514595106244,10.0,1.0,10.0
209.0,0.015887165442109108,0.015887165442109108,0.00020148782641626894,0.007093687076121569,0.0006778599927201867,10.0,1.0,10.0
210.0,0.019792411476373672,0.019792411476373672,0.0004156783106736839,0.007471664808690548,0.0008163962047547102,10.0,1.0,10.0
211.0,0.02352035790681839,0.02352035790681839,0.0005927880993112922,0.0076672094874084,0.0009925267659127712,10.0,1.0,10.0
212.0,0.01618441380560398,0.01618441380560398,0.0002319893246749416,0.006963743828237057,0.0006900776643306017,10.0,1.0,10.0
213.0,0.016566891223192215,0.016566891223192215,0.0002636861754581332,0.006963271182030439,0.0006966757937334478,10.0,1.0,10.0
214.0,0.020803838968276978,0.020803838968276978,0.0004754791152663529,0.007310602348297834,0.0008738446049392223,10.0,1.0,10.0
215.0,0.01643308252096176,0.01643308252096176,0.0002603288448881358,0.006838398985564709,0.0006991395493969321,10.0,1.0,10.0
216.0,0.014706764370203018,0.014706764370203018,0.0001838222233345732,0.0066338530741631985,0.0006234688917174935,10.0,1.0,10.0
217.0,0.01814761757850647,0.01814761757850647,0.00035862624645233154,0.006930963136255741,0.0007630392210558057,10.0,1.0,10.0
218.0,0.0164036825299263,0.0164036825299263,0.0002739254559855908,0.006688675843179226,0.0006975752767175436,10.0,1.0,10.0
219.0,0.013798225671052933,0.013798225671052933,0.000155282934429124,0.0064138807356357574,0.0005831515300087631,10.0,1.0,10.0
220.0,0.01577214151620865,0.01577214151620865,0.0002543139853514731,0.0065436349250376225,0.0006685367552563548,10.0,1.0,10.0
221.0,0.015951480716466904,0.015951480716466904,0.00026680101291276515,0.0064931828528642654,0.0006790288025513291,10.0,1.0,10.0
222.0,0.0135363033041358,0.0135363033041358,0.00016256172966677696,0.0062536331824958324,0.0005657052388414741,10.0,1.0,10.0
223.0,0.013880022801458836,0.013880022801458836,0.00017366251267958432,0.0061858948320150375,0.0005957502871751785,10.0,1.0,10.0
224.0,0.01501709409058094,0.01501709409058094,0.00023479193623643368,0.006247226614505053,0.0006421947618946433,10.0,1.0,10.0
225.0,0.013578804209828377,0.013578804209828377,0.00018632339197210968,0.00611721770837903,0.0005598352872766554,10.0,1.0,10.0
226.0,0.012663948349654675,0.012663948349654675,0.0001266065810341388,0.00590093620121479,0.0005496946396306157,10.0,1.0,10.0
227.0,0.013719392940402031,0.013719392940402031,0.00018483333406038582,0.005968393292278051,0.0005902667180635035,10.0,1.0,10.0
