epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.729366302490234,8.729366302490234,0.43205299973487854,0.004061668645590544,0.44047752022743225,10.0,1.0,10.0
2.0,7.1383466720581055,7.1383466720581055,0.3508225977420807,0.0025402975734323263,0.36275801062583923,10.0,1.0,10.0
3.0,5.820195198059082,5.820195198059082,0.284911185503006,0.011293931864202023,0.29597896337509155,10.0,1.0,10.0
4.0,4.723296165466309,4.723296165466309,0.23078076541423798,0.02500874176621437,0.23904800415039062,10.0,1.0,10.0
5.0,3.8090343475341797,3.8090343475341797,0.18633852899074554,0.0402078740298748,0.19054409861564636,10.0,1.0,10.0
6.0,3.0483059883117676,3.0483059883117676,0.1498597413301468,0.054567545652389526,0.1495141088962555,10.0,1.0,10.0
7.0,2.417816162109375,2.417816162109375,0.1199655756354332,0.06642573326826096,0.11517345905303955,10.0,1.0,10.0
8.0,1.898017168045044,1.898017168045044,0.09550508856773376,0.07467489689588547,0.08682914078235626,10.0,1.0,10.0
9.0,1.472182035446167,1.472182035446167,0.07547353953123093,0.07886898517608643,0.06385776400566101,10.0,1.0,10.0
10.0,1.1265352964401245,1.1265352964401245,0.058984559029340744,0.07931187003850937,0.04573778808116913,10.0,1.0,10.0
11.0,0.8510409593582153,0.8510409593582153,0.04530812054872513,0.07678350806236267,0.032117631286382675,10.0,1.0,10.0
12.0,0.6405379176139832,0.6405379176139832,0.03396898880600929,0.07221933454275131,0.02286287024617195,10.0,1.0,10.0
13.0,0.49539726972579956,0.49539726972579956,0.02484247274696827,0.06655898690223694,0.018041353672742844,10.0,1.0,10.0
14.0,0.4196065068244934,0.4196065068244934,0.018130866810679436,0.06072905287146568,0.017756879329681396,10.0,1.0,10.0
15.0,0.4146675169467926,0.4146675169467926,0.014130122028291225,0.05565139651298523,0.021771490573883057,10.0,1.0,10.0
16.0,0.4700561761856079,0.4700561761856079,0.012799310497939587,0.05205334722995758,0.02900097332894802,10.0,1.0,10.0
17.0,0.556183397769928,0.556183397769928,0.013368231244385242,0.04997190088033676,0.037252917885780334,10.0,1.0,10.0
18.0,0.6308634281158447,0.6308634281158447,0.014462552964687347,0.048449091613292694,0.04377887770533562,10.0,1.0,10.0
19.0,0.660020112991333,0.660020112991333,0.01486009731888771,0.046119946986436844,0.046529922634363174,10.0,1.0,10.0
20.0,0.6333349347114563,0.6333349347114563,0.014134691096842289,0.042214930057525635,0.04497731104493141,10.0,1.0,10.0
21.0,0.5627481937408447,0.5627481937408447,0.012639518827199936,0.036922723054885864,0.03994302824139595,10.0,1.0,10.0
22.0,0.47124794125556946,0.47124794125556946,0.011085627600550652,0.03102325275540352,0.03293684124946594,10.0,1.0,10.0
23.0,0.38175544142723083,0.38175544142723083,0.010114326141774654,0.025350280106067657,0.02552618831396103,10.0,1.0,10.0
24.0,0.31017449498176575,0.31017449498176575,0.010042835026979446,0.020466087386012077,0.018928006291389465,10.0,1.0,10.0
25.0,0.26311662793159485,0.26311662793159485,0.01081444788724184,0.016599705442786217,0.013837244361639023,10.0,1.0,10.0
26.0,0.23941990733146667,0.23941990733146667,0.01211485918611288,0.013739892281591892,0.010453143157064915,10.0,1.0,10.0
27.0,0.23372451961040497,0.23372451961040497,0.013565651141107082,0.011761677451431751,0.008630633354187012,10.0,1.0,10.0
28.0,0.23997808992862701,0.23997808992862701,0.014885906130075455,0.010516428388655186,0.008060259744524956,10.0,1.0,10.0
29.0,0.2533527612686157,0.2533527612686157,0.01595190539956093,0.009870232082903385,0.008396347984671593,10.0,1.0,10.0
30.0,0.27036404609680176,0.27036404609680176,0.016757793724536896,0.009706293232738972,0.0093079824000597,10.0,1.0,10.0
31.0,0.2880305051803589,0.2880305051803589,0.017331941053271294,0.009912868961691856,0.01047982182353735,10.0,1.0,10.0
32.0,0.3031613826751709,0.3031613826751709,0.017670538276433945,0.010372888296842575,0.011608310043811798,10.0,1.0,10.0
33.0,0.31244203448295593,0.31244203448295593,0.017724065110087395,0.01096426136791706,0.012423712760210037,10.0,1.0,10.0
34.0,0.3132927417755127,0.3132927417755127,0.017434487119317055,0.011573053896427155,0.012737484648823738,10.0,1.0,10.0
35.0,0.3049110174179077,0.3049110174179077,0.016790665686130524,0.012114185839891434,0.012489018961787224,10.0,1.0,10.0
36.0,0.28879639506340027,0.28879639506340027,0.01586269959807396,0.012548952363431454,0.01176204439252615,10.0,1.0,10.0
37.0,0.26840096712112427,0.26840096712112427,0.01479346677660942,0.012889605015516281,0.010757668875157833,10.0,1.0,10.0
38.0,0.2480311393737793,0.2480311393737793,0.013751963153481483,0.013187277130782604,0.009732424281537533,10.0,1.0,10.0
39.0,0.23146289587020874,0.23146289587020874,0.012872017920017242,0.013507256284356117,0.00892354641109705,10.0,1.0,10.0
40.0,0.22083301842212677,0.22083301842212677,0.01220617350190878,0.013900895603001118,0.008487038314342499,10.0,1.0,10.0
41.0,0.2162371575832367,0.2162371575832367,0.011717082001268864,0.014385387301445007,0.008468094281852245,10.0,1.0,10.0
42.0,0.21615250408649445,0.21615250408649445,0.011310908012092113,0.014939483255147934,0.008810393512248993,10.0,1.0,10.0
43.0,0.21839697659015656,0.21839697659015656,0.010894358158111572,0.01551520824432373,0.00939381867647171,10.0,1.0,10.0
44.0,0.22107726335525513,0.22107726335525513,0.010423481464385986,0.0160561203956604,0.010078633204102516,10.0,1.0,10.0
45.0,0.22306011617183685,0.22306011617183685,0.009918782860040665,0.016509946435689926,0.010736234486103058,10.0,1.0,10.0
46.0,0.22388003766536713,0.22388003766536713,0.009444072842597961,0.016830649226903915,0.0112608652561903,10.0,1.0,10.0
47.0,0.22337093949317932,0.22337093949317932,0.00906841829419136,0.016975844278931618,0.011571090668439865,10.0,1.0,10.0
48.0,0.22140668332576752,0.22140668332576752,0.008836433291435242,0.016909563913941383,0.011613278649747372,10.0,1.0,10.0
49.0,0.21793320775032043,0.21793320775032043,0.008760720491409302,0.01661393605172634,0.011371206492185593,10.0,1.0,10.0
50.0,0.21318334341049194,0.21318334341049194,0.008832868188619614,0.016102924942970276,0.010875174775719643,10.0,1.0,10.0
51.0,0.2078147977590561,0.2078147977590561,0.009038367308676243,0.015427088364958763,0.01020040363073349,10.0,1.0,10.0
52.0,0.2027898132801056,0.2027898132801056,0.00936267338693142,0.014663990586996078,0.009449908509850502,10.0,1.0,10.0
53.0,0.19902874529361725,0.19902874529361725,0.009786033071577549,0.013898804783821106,0.008726960979402065,10.0,1.0,10.0
54.0,0.19703713059425354,0.19703713059425354,0.010274427942931652,0.013204894959926605,0.008108795620501041,10.0,1.0,10.0
55.0,0.19672222435474396,0.19672222435474396,0.010776528157293797,0.01263228990137577,0.007632466033101082,10.0,1.0,10.0
56.0,0.19748972356319427,0.19748972356319427,0.011231321841478348,0.012205755338072777,0.007297074422240257,10.0,1.0,10.0
57.0,0.19854657351970673,0.19854657351970673,0.011583402752876282,0.011929385364055634,0.007078315131366253,10.0,1.0,10.0
58.0,0.19923052191734314,0.19923052191734314,0.011797607876360416,0.011793086305260658,0.006946135312318802,10.0,1.0,10.0
59.0,0.1992027759552002,0.1992027759552002,0.011865615844726562,0.011777818202972412,0.006876879837363958,10.0,1.0,10.0
60.0,0.1984453797340393,0.1984453797340393,0.011802295222878456,0.011858711019158363,0.006856371182948351,10.0,1.0,10.0
61.0,0.19712470471858978,0.19712470471858978,0.011635620146989822,0.012006874196231365,0.006876163184642792,10.0,1.0,10.0
62.0,0.1954386681318283,0.1954386681318283,0.011396439746022224,0.012191340327262878,0.0069282930344343185,10.0,1.0,10.0
63.0,0.193539559841156,0.193539559841156,0.011112846434116364,0.01238215807825327,0.007002894766628742,10.0,1.0,10.0
64.0,0.19154778122901917,0.19154778122901917,0.010809595696628094,0.012554638087749481,0.00708971731364727,10.0,1.0,10.0
65.0,0.18960365653038025,0.18960365653038025,0.010509748011827469,0.012693388387560844,0.007181278895586729,10.0,1.0,10.0
66.0,0.18788406252861023,0.18788406252861023,0.01023454312235117,0.012794326059520245,0.007274431176483631,10.0,1.0,10.0
67.0,0.1865542083978653,0.1865542083978653,0.01000033225864172,0.012863308191299438,0.007368757389485836,10.0,1.0,10.0
