epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,3.830716371536255,3.830716371536255,0.11739005893468857,0.4450650215148926,0.22117507457733154,10.0,1.0,10.0
18.0,3.8411505222320557,3.8411505222320557,0.12215733528137207,0.4454095661640167,0.21741676330566406,10.0,1.0,10.0
19.0,3.8471498489379883,3.8471498489379883,0.12509097158908844,0.4458010494709015,0.21504393219947815,10.0,1.0,10.0
20.0,3.8435325622558594,3.8435325622558594,0.12595835328102112,0.446115106344223,0.2137834131717682,10.0,1.0,10.0
21.0,3.832094192504883,3.832094192504883,0.12508685886859894,0.44628190994262695,0.21349437534809113,10.0,1.0,10.0
22.0,3.818110704421997,3.818110704421997,0.12309163808822632,0.4462730288505554,0.21409213542938232,10.0,1.0,10.0
23.0,3.8062543869018555,3.8062543869018555,0.12058917433023453,0.4460834562778473,0.2154279202222824,10.0,1.0,10.0
24.0,3.798078775405884,3.798078775405884,0.11801648139953613,0.4457194209098816,0.21721944212913513,10.0,1.0,10.0
25.0,3.791834592819214,3.791834592819214,0.11558932811021805,0.44519278407096863,0.21907484531402588,10.0,1.0,10.0
26.0,3.784236431121826,3.784236431121826,0.11337365210056305,0.4445222020149231,0.2205977737903595,10.0,1.0,10.0
27.0,3.7729530334472656,3.7729530334472656,0.1114041805267334,0.44373539090156555,0.22151759266853333,10.0,1.0,10.0
28.0,3.758284330368042,3.758284330368042,0.1097695454955101,0.44287216663360596,0.22177165746688843,10.0,1.0,10.0
29.0,3.7430505752563477,3.7430505752563477,0.10861082375049591,0.4419824182987213,0.22149600088596344,10.0,1.0,10.0
30.0,3.730811357498169,3.730811357498169,0.10803712904453278,0.44112008810043335,0.2209320068359375,10.0,1.0,10.0
31.0,3.7235207557678223,3.7235207557678223,0.1080169826745987,0.44033220410346985,0.22030189633369446,10.0,1.0,10.0
32.0,3.720111846923828,3.720111846923828,0.10832793265581131,0.4396491050720215,0.219718337059021,10.0,1.0,10.0
33.0,3.7170591354370117,3.7170591354370117,0.10862331837415695,0.4390801191329956,0.2191745638847351,10.0,1.0,10.0
34.0,3.710671901702881,3.710671901702881,0.10859686136245728,0.4386169910430908,0.21860863268375397,10.0,1.0,10.0
35.0,3.699474811553955,3.699474811553955,0.10814094543457031,0.43824219703674316,0.21798232197761536,10.0,1.0,10.0
36.0,3.6848948001861572,3.6848948001861572,0.10738947242498398,0.43793466687202454,0.21730653941631317,10.0,1.0,10.0
37.0,3.669931173324585,3.669931173324585,0.10662483423948288,0.43767061829566956,0.21660122275352478,10.0,1.0,10.0
38.0,3.656994104385376,3.656994104385376,0.10612321645021439,0.43742114305496216,0.21583406627178192,10.0,1.0,10.0
39.0,3.6465117931365967,3.6465117931365967,0.10603627562522888,0.4371526539325714,0.21489964425563812,10.0,1.0,10.0
40.0,3.6371216773986816,3.6371216773986816,0.10636411607265472,0.4368307888507843,0.21366499364376068,10.0,1.0,10.0
41.0,3.6270358562469482,3.6270358562469482,0.10700533539056778,0.43642640113830566,0.21205560863018036,10.0,1.0,10.0
42.0,3.6153759956359863,3.6153759956359863,0.10782258957624435,0.4359196722507477,0.21012306213378906,10.0,1.0,10.0
43.0,3.6024796962738037,3.6024796962738037,0.10866868495941162,0.4353008568286896,0.20804919302463531,10.0,1.0,10.0
44.0,3.589134693145752,3.589134693145752,0.10936953127384186,0.43456852436065674,0.20608708262443542,10.0,1.0,10.0
45.0,3.575587749481201,3.575587749481201,0.10970937460660934,0.4337289333343506,0.2044765055179596,10.0,1.0,10.0
46.0,3.561265707015991,3.561265707015991,0.10946892201900482,0.4327958822250366,0.20337805151939392,10.0,1.0,10.0
47.0,3.545444965362549,3.545444965362549,0.10851936042308807,0.4317912459373474,0.2028460055589676,10.0,1.0,10.0
48.0,3.5281524658203125,3.5281524658203125,0.10691394656896591,0.4307403564453125,0.20282725989818573,10.0,1.0,10.0
49.0,3.5102896690368652,3.5102896690368652,0.10490325093269348,0.4296637773513794,0.203159362077713,10.0,1.0,10.0
50.0,3.4927449226379395,3.4927449226379395,0.10285346210002899,0.4285673201084137,0.20356428623199463,10.0,1.0,10.0
51.0,3.475346326828003,3.475346326828003,0.10111671686172485,0.4274370074272156,0.20367422699928284,10.0,1.0,10.0
52.0,3.4568324089050293,3.4568324089050293,0.09993202984333038,0.42624732851982117,0.2031264752149582,10.0,1.0,10.0
53.0,3.4359941482543945,3.4359941482543945,0.09939609467983246,0.4249764680862427,0.201705664396286,10.0,1.0,10.0
54.0,3.412832260131836,3.412832260131836,0.09947519749403,0.42361879348754883,0.19944614171981812,10.0,1.0,10.0
55.0,3.3884315490722656,3.3884315490722656,0.10000522434711456,0.4221806824207306,0.19661986827850342,10.0,1.0,10.0
56.0,3.363687038421631,3.363687038421631,0.10068203508853912,0.42066359519958496,0.19362032413482666,10.0,1.0,10.0
57.0,3.338299036026001,3.338299036026001,0.10110673308372498,0.419048547744751,0.19081830978393555,10.0,1.0,10.0
58.0,3.311148166656494,3.311148166656494,0.10092449933290482,0.41729500889778137,0.1884607970714569,10.0,1.0,10.0
59.0,3.2815089225769043,3.2815089225769043,0.09998542815446854,0.4153541922569275,0.18663005530834198,10.0,1.0,10.0
60.0,3.249546527862549,3.249546527862549,0.09839951992034912,0.4131842851638794,0.18523672223091125,10.0,1.0,10.0
61.0,3.2155990600585938,3.2155990600585938,0.09644980728626251,0.4107564687728882,0.18403445184230804,10.0,1.0,10.0
62.0,3.1794490814208984,3.1794490814208984,0.09445227682590485,0.4080548584461212,0.18268713355064392,10.0,1.0,10.0
63.0,3.1406514644622803,3.1406514644622803,0.09265732020139694,0.4050762355327606,0.1809002012014389,10.0,1.0,10.0
64.0,3.0992045402526855,3.0992045402526855,0.09119442105293274,0.4018331468105316,0.17854273319244385,10.0,1.0,10.0
65.0,3.0552852153778076,3.0552852153778076,0.09002413600683212,0.39835289120674133,0.1756691038608551,10.0,1.0,10.0
66.0,3.0084924697875977,3.0084924697875977,0.08893738687038422,0.3946675956249237,0.17244510352611542,10.0,1.0,10.0
67.0,2.9581243991851807,2.9581243991851807,0.08767635375261307,0.3907952308654785,0.16905656456947327,10.0,1.0,10.0
68.0,2.904202461242676,2.904202461242676,0.0861102044582367,0.3867177963256836,0.165638267993927,10.0,1.0,10.0
69.0,2.847299575805664,2.847299575805664,0.08428134024143219,0.3823634088039398,0.16221226751804352,10.0,1.0,10.0
70.0,2.787214517593384,2.787214517593384,0.08228638023138046,0.3776058554649353,0.1586744785308838,10.0,1.0,10.0
71.0,2.7229323387145996,2.7229323387145996,0.08016202598810196,0.37229853868484497,0.15490135550498962,10.0,1.0,10.0
72.0,2.6541733741760254,2.6541733741760254,0.07787878066301346,0.36634138226509094,0.15090441703796387,10.0,1.0,10.0
73.0,2.5816378593444824,2.5816378593444824,0.0753617137670517,0.35974037647247314,0.14682802557945251,10.0,1.0,10.0
74.0,2.505492687225342,2.505492687225342,0.07252167910337448,0.3526187539100647,0.14276570081710815,10.0,1.0,10.0
75.0,2.4251999855041504,2.4251999855041504,0.06938598304986954,0.34517115354537964,0.1386168897151947,10.0,1.0,10.0
76.0,2.3408117294311523,2.3408117294311523,0.0661930963397026,0.3375687003135681,0.13413120806217194,10.0,1.0,10.0
77.0,2.252829074859619,2.252829074859619,0.06322039663791656,0.3298380672931671,0.1290787011384964,10.0,1.0,10.0
78.0,2.1613450050354004,2.1613450050354004,0.06050054728984833,0.32178330421447754,0.12345561385154724,10.0,1.0,10.0
79.0,2.066477060317993,2.066477060317993,0.057753320783376694,0.313052237033844,0.11758916825056076,10.0,1.0,10.0
80.0,1.9685134887695312,1.9685134887695312,0.05456675589084625,0.3033525347709656,0.11194934695959091,10.0,1.0,10.0
81.0,1.867671251296997,1.867671251296997,0.050740115344524384,0.29269304871559143,0.10675770044326782,10.0,1.0,10.0
82.0,1.764711856842041,1.764711856842041,0.04657801240682602,0.28146740794181824,0.10174642503261566,10.0,1.0,10.0
83.0,1.6602890491485596,1.6602890491485596,0.04268752411007881,0.2702406942844391,0.09631731361150742,10.0,1.0,10.0
84.0,1.5545499324798584,1.5545499324798584,0.03939979895949364,0.25933122634887695,0.09012207388877869,10.0,1.0,10.0
85.0,1.4485750198364258,1.4485750198364258,0.03647229075431824,0.24851897358894348,0.08353330940008163,10.0,1.0,10.0
86.0,1.3431882858276367,1.3431882858276367,0.0333080030977726,0.2371494472026825,0.07729588449001312,10.0,1.0,10.0
87.0,1.2386856079101562,1.2386856079101562,0.029640311375260353,0.2247450351715088,0.07175375521183014,10.0,1.0,10.0
88.0,1.1364920139312744,1.1364920139312744,0.025947149842977524,0.21168425679206848,0.06653361767530441,10.0,1.0,10.0
89.0,1.0374515056610107,1.0374515056610107,0.02284667268395424,0.19909772276878357,0.06098870187997818,10.0,1.0,10.0
90.0,0.9424788951873779,0.9424788951873779,0.020384347066283226,0.1879049837589264,0.055073048919439316,10.0,1.0,10.0
91.0,0.852830171585083,0.852830171585083,0.018082227557897568,0.1778089553117752,0.04941989481449127,10.0,1.0,10.0
92.0,0.7694157958030701,0.7694157958030701,0.01570957899093628,0.1676797866821289,0.04446402192115784,10.0,1.0,10.0
93.0,0.6932380199432373,0.6932380199432373,0.013618079014122486,0.1572948545217514,0.03997623547911644,10.0,1.0,10.0
94.0,0.6253942251205444,0.6253942251205444,0.01211379375308752,0.1481970101594925,0.03560592979192734,10.0,1.0,10.0
95.0,0.5665935277938843,0.5665935277938843,0.011053163558244705,0.14192678034305573,0.03141351416707039,10.0,1.0,10.0
96.0,0.5174785256385803,0.5174785256385803,0.010287935845553875,0.13795772194862366,0.027664143592119217,10.0,1.0,10.0
97.0,0.47825345396995544,0.47825345396995544,0.009900296106934547,0.1348164826631546,0.024443401023745537,10.0,1.0,10.0
98.0,0.4488101601600647,0.4488101601600647,0.00984719954431057,0.13272173702716827,0.021761642768979073,10.0,1.0,10.0
99.0,0.4285002648830414,0.4285002648830414,0.010031533427536488,0.13312970101833344,0.019505523145198822,10.0,1.0,10.0
100.0,0.41619229316711426,0.41619229316711426,0.010530398227274418,0.13611431419849396,0.017477400600910187,10.0,1.0,10.0
101.0,0.41011732816696167,0.41011732816696167,0.011188466101884842,0.13975781202316284,0.01584748551249504,10.0,1.0,10.0
102.0,0.40809035301208496,0.40809035301208496,0.011753607541322708,0.14267288148403168,0.014788137748837471,10.0,1.0,10.0
103.0,0.40782302618026733,0.40782302618026733,0.01228417456150055,0.1458263099193573,0.013915497809648514,10.0,1.0,10.0
104.0,0.4068181812763214,0.4068181812763214,0.0127097237855196,0.14900892972946167,0.01307120081037283,10.0,1.0,10.0
105.0,0.4030921459197998,0.4030921459197998,0.012834575958549976,0.14933660626411438,0.012540976516902447,10.0,1.0,10.0
106.0,0.3953057527542114,0.3953057527542114,0.01267071720212698,0.147010937333107,0.012158764526247978,10.0,1.0,10.0
107.0,0.38276076316833496,0.38276076316833496,0.012250721454620361,0.1433720886707306,0.01168814580887556,10.0,1.0,10.0
108.0,0.36575329303741455,0.36575329303741455,0.011584017425775528,0.13698750734329224,0.011292562820017338,10.0,1.0,10.0
109.0,0.3451840877532959,0.3451840877532959,0.010702347382903099,0.1282842457294464,0.010987636633217335,10.0,1.0,10.0
110.0,0.3225983679294586,0.3225983679294586,0.0097174271941185,0.11850234121084213,0.010692176409065723,10.0,1.0,10.0
111.0,0.29962611198425293,0.29962611198425293,0.00874180719256401,0.10796168446540833,0.01042463444173336,10.0,1.0,10.0
112.0,0.2779766321182251,0.2779766321182251,0.007823499850928783,0.09748870134353638,0.010225292295217514,10.0,1.0,10.0
113.0,0.25900524854660034,0.25900524854660034,0.007004336453974247,0.08714587986469269,0.010181601159274578,10.0,1.0,10.0
114.0,0.24359171092510223,0.24359171092510223,0.006375742144882679,0.07783301174640656,0.010200127959251404,10.0,1.0,10.0
115.0,0.2320195734500885,0.2320195734500885,0.0059885066002607346,0.070261150598526,0.01018733624368906,10.0,1.0,10.0
116.0,0.22396686673164368,0.22396686673164368,0.005708823911845684,0.06345807015895844,0.01034205500036478,10.0,1.0,10.0
117.0,0.21869036555290222,0.21869036555290222,0.005552075803279877,0.057856038212776184,0.010531357489526272,10.0,1.0,10.0
118.0,0.2150648683309555,0.2150648683309555,0.005572056397795677,0.053848862648010254,0.010549543425440788,10.0,1.0,10.0
119.0,0.2119661569595337,0.2119661569595337,0.00557923037558794,0.05046895518898964,0.010570489801466465,10.0,1.0,10.0
120.0,0.2084122896194458,0.2084122896194458,0.00555802509188652,0.047617107629776,0.01052149385213852,10.0,1.0,10.0
121.0,0.2037861943244934,0.2037861943244934,0.005533958785235882,0.0454629585146904,0.010298365727066994,10.0,1.0,10.0
122.0,0.1978386491537094,0.1978386491537094,0.005462721921503544,0.0438801608979702,0.009933127090334892,10.0,1.0,10.0
123.0,0.19071438908576965,0.19071438908576965,0.005357795394957066,0.042693085968494415,0.009444335475564003,10.0,1.0,10.0
124.0,0.18284644186496735,0.18284644186496735,0.005167173687368631,0.04183964431285858,0.008933505974709988,10.0,1.0,10.0
125.0,0.17478573322296143,0.17478573322296143,0.0050171418115496635,0.04175429791212082,0.008286001160740852,10.0,1.0,10.0
126.0,0.1670987904071808,0.1670987904071808,0.004891346208751202,0.042224638164043427,0.007596069946885109,10.0,1.0,10.0
127.0,0.16019347310066223,0.16019347310066223,0.004726822953671217,0.042954545468091965,0.006997070275247097,10.0,1.0,10.0
128.0,0.15428590774536133,0.15428590774536133,0.004658852703869343,0.04415718466043472,0.006354020908474922,10.0,1.0,10.0
129.0,0.1493506133556366,0.1493506133556366,0.0045901453122496605,0.04544791951775551,0.005800123326480389,10.0,1.0,10.0
130.0,0.14516884088516235,0.14516884088516235,0.004576319828629494,0.04654153436422348,0.005286410450935364,10.0,1.0,10.0
131.0,0.14142534136772156,0.14142534136772156,0.004533018451184034,0.047133080661296844,0.0048962063156068325,10.0,1.0,10.0
132.0,0.13779738545417786,0.13779738545417786,0.004561102017760277,0.04723040387034416,0.004495595581829548,10.0,1.0,10.0
133.0,0.13407880067825317,0.13407880067825317,0.004515196196734905,0.04641902446746826,0.004250780679285526,10.0,1.0,10.0
134.0,0.13023598492145538,0.13023598492145538,0.004551362246274948,0.045073024928569794,0.003964933566749096,10.0,1.0,10.0
135.0,0.12645666301250458,0.12645666301250458,0.004474270157516003,0.042817648500204086,0.003889630548655987,10.0,1.0,10.0
136.0,0.12337049841880798,0.12337049841880798,0.004659903701394796,0.04082620143890381,0.0035945256240665913,10.0,1.0,10.0
137.0,0.12280918657779694,0.12280918657779694,0.004542337730526924,0.037666186690330505,0.003971962723881006,10.0,1.0,10.0
138.0,0.1292649507522583,0.1292649507522583,0.005607028491795063,0.037528786808252335,0.00356658804230392,10.0,1.0,10.0
139.0,0.14041376113891602,0.14041376113891602,0.005615386180579662,0.034365274012088776,0.0049894629046320915,10.0,1.0,10.0
140.0,0.13101741671562195,0.13101741671562195,0.00607767328619957,0.03385452553629875,0.0036386167630553246,10.0,1.0,10.0
141.0,0.10879078507423401,0.10879078507423401,0.004562073852866888,0.028642157092690468,0.003452789271250367,10.0,1.0,10.0
142.0,0.11728256195783615,0.11728256195783615,0.0048868670128285885,0.027591340243816376,0.004082255065441132,10.0,1.0,10.0
143.0,0.12155052274465561,0.12155052274465561,0.005909893661737442,0.028432995080947876,0.003401858964934945,10.0,1.0,10.0
144.0,0.10322310775518417,0.10322310775518417,0.004530414007604122,0.024617314338684082,0.0033301650546491146,10.0,1.0,10.0
145.0,0.10746801644563675,0.10746801644563675,0.0046688891015946865,0.024130767211318016,0.0036648353561758995,10.0,1.0,10.0
146.0,0.10995687544345856,0.10995687544345856,0.005473938770592213,0.024818172678351402,0.0030399318784475327,10.0,1.0,10.0
147.0,0.0957823097705841,0.0957823097705841,0.004376743920147419,0.022510552778840065,0.0029504322446882725,10.0,1.0,10.0
148.0,0.10041593015193939,0.10041593015193939,0.0044948928989470005,0.022730637341737747,0.0032736363355070353,10.0,1.0,10.0
149.0,0.09966175258159637,0.09966175258159637,0.005010682623833418,0.02306544966995716,0.0026489475276321173,10.0,1.0,10.0
150.0,0.08981746435165405,0.08981746435165405,0.004245120100677013,0.021916765719652176,0.002544949995353818,10.0,1.0,10.0
151.0,0.09496283531188965,0.09496283531188965,0.004346163012087345,0.022563550621271133,0.0028937652241438627,10.0,1.0,10.0
152.0,0.0920959860086441,0.0920959860086441,0.0046552387066185474,0.022400887683033943,0.002314271405339241,10.0,1.0,10.0
153.0,0.08602537959814072,0.08602537959814072,0.004191629588603973,0.021747149527072906,0.0022361932788044214,10.0,1.0,10.0
154.0,0.09041965007781982,0.09041965007781982,0.004243695177137852,0.022222941741347313,0.0025759758427739143,10.0,1.0,10.0
155.0,0.08655913919210434,0.08655913919210434,0.0044325608760118484,0.02143765427172184,0.0020795874297618866,10.0,1.0,10.0
156.0,0.08278457820415497,0.08278457820415497,0.004174320958554745,0.02068893052637577,0.0020352439023554325,10.0,1.0,10.0
157.0,0.08577588200569153,0.08577588200569153,0.0041720010340213776,0.020661989226937294,0.002339388011023402,10.0,1.0,10.0
158.0,0.08185184001922607,0.08185184001922607,0.004306481219828129,0.01944407820701599,0.0019342949381098151,10.0,1.0,10.0
159.0,0.07923415303230286,0.07923415303230286,0.004153869580477476,0.018520189449191093,0.0019175271736457944,10.0,1.0,10.0
160.0,0.08118884265422821,0.08118884265422821,0.004120727069675922,0.018170880153775215,0.0021810694597661495,10.0,1.0,10.0
161.0,0.07795146107673645,0.07795146107673645,0.004247672855854034,0.01695658266544342,0.0018518151482567191,10.0,1.0,10.0
162.0,0.0759001299738884,0.0759001299738884,0.00412834994494915,0.016102993860840797,0.001851363223977387,10.0,1.0,10.0
163.0,0.07734265178442001,0.07734265178442001,0.004094488453119993,0.01576603762805462,0.002063172869384289,10.0,1.0,10.0
164.0,0.07508846372365952,0.07508846372365952,0.004229044541716576,0.014872478321194649,0.0017925540450960398,10.0,1.0,10.0
165.0,0.0731596127152443,0.0731596127152443,0.004095300566405058,0.014251023530960083,0.0017955581424757838,10.0,1.0,10.0
166.0,0.07417915761470795,0.07417915761470795,0.004071139730513096,0.014068634249269962,0.001939912443049252,10.0,1.0,10.0
167.0,0.07287151366472244,0.07287151366472244,0.004215526394546032,0.013554085977375507,0.001716216211207211,10.0,1.0,10.0
168.0,0.07083940505981445,0.07083940505981445,0.004047958645969629,0.013158458285033703,0.0017201362643390894,10.0,1.0,10.0
169.0,0.07124984264373779,0.07124984264373779,0.004031193442642689,0.013090197928249836,0.0017847716808319092,10.0,1.0,10.0
170.0,0.0708121508359909,0.0708121508359909,0.00418432243168354,0.012868138030171394,0.0016100790817290545,10.0,1.0,10.0
171.0,0.06891673058271408,0.06891673058271408,0.004000266082584858,0.012645228765904903,0.0016268840990960598,10.0,1.0,10.0
172.0,0.06854301691055298,0.06854301691055298,0.003988978452980518,0.012570274993777275,0.0016082958318293095,10.0,1.0,10.0
173.0,0.06870263069868088,0.06870263069868088,0.004130187444388866,0.012480566278100014,0.0014920192770659924,10.0,1.0,10.0
174.0,0.0674717053771019,0.0674717053771019,0.003971151541918516,0.012376122176647186,0.0015384068246930838,10.0,1.0,10.0
175.0,0.06641124188899994,0.06641124188899994,0.003972009755671024,0.01216619648039341,0.0014524953439831734,10.0,1.0,10.0
176.0,0.06647956371307373,0.06647956371307373,0.004055057652294636,0.012033166363835335,0.001389582292176783,10.0,1.0,10.0
177.0,0.0661415308713913,0.0661415308713913,0.003954295534640551,0.011976154521107674,0.0014622422168031335,10.0,1.0,10.0
178.0,0.06503725796937943,0.06503725796937943,0.003994525410234928,0.011619177646934986,0.0013472827849909663,10.0,1.0,10.0
179.0,0.06444296985864639,0.06444296985864639,0.003978599328547716,0.011383363977074623,0.0013273608637973666,10.0,1.0,10.0
180.0,0.06442855298519135,0.06442855298519135,0.003934955690056086,0.011259431019425392,0.001381956972181797,10.0,1.0,10.0
181.0,0.06398984044790268,0.06398984044790268,0.004023552872240543,0.01088261790573597,0.0012871697545051575,10.0,1.0,10.0
182.0,0.06313890218734741,0.06313890218734741,0.003936230670660734,0.010658085346221924,0.0013118510833010077,10.0,1.0,10.0
183.0,0.06265662610530853,0.06265662610530853,0.00393176032230258,0.010382370091974735,0.0012956656282767653,10.0,1.0,10.0
184.0,0.06255514174699783,0.06255514174699783,0.004001497756689787,0.010098106227815151,0.0012442056322470307,10.0,1.0,10.0
185.0,0.062232933938503265,0.062232933938503265,0.003926616627722979,0.009992478415369987,0.0012974294368177652,10.0,1.0,10.0
186.0,0.061596691608428955,0.061596691608428955,0.0039695799350738525,0.009665719233453274,0.0012235171161592007,10.0,1.0,10.0
187.0,0.06108434870839119,0.06108434870839119,0.00394462002441287,0.009502586908638477,0.0012135562719777226,10.0,1.0,10.0
188.0,0.06087084114551544,0.06087084114551544,0.003921021707355976,0.009402783587574959,0.001225784420967102,10.0,1.0,10.0
189.0,0.06067606061697006,0.06067606061697006,0.003983095288276672,0.009200816974043846,0.0011644288897514343,10.0,1.0,10.0
190.0,0.06027010828256607,0.06027010828256607,0.003920597489923239,0.009174437262117863,0.0011889694724231958,10.0,1.0,10.0
191.0,0.05976857990026474,0.05976857990026474,0.0039442419074475765,0.008993525058031082,0.001133263693191111,10.0,1.0,10.0
192.0,0.05939657613635063,0.05939657613635063,0.003933079540729523,0.008915789425373077,0.0011149991769343615,10.0,1.0,10.0
193.0,0.059186533093452454,0.059186533093452454,0.003914038650691509,0.008882081136107445,0.0011164061725139618,10.0,1.0,10.0
194.0,0.0589926540851593,0.0589926540851593,0.003956100903451443,0.008752787485718727,0.001067885896191001,10.0,1.0,10.0
195.0,0.058698300272226334,0.058698300272226334,0.00391088891774416,0.008747491985559464,0.0010841920739039779,10.0,1.0,10.0
196.0,0.058326005935668945,0.058326005935668945,0.003938721492886543,0.008593900129199028,0.0010344891343265772,10.0,1.0,10.0
197.0,0.05797455459833145,0.05797455459833145,0.003912494517862797,0.008530694991350174,0.0010318915592506528,10.0,1.0,10.0
198.0,0.05770616605877876,0.05770616605877876,0.0039128996431827545,0.008432028815150261,0.0010145138949155807,10.0,1.0,10.0
199.0,0.057505011558532715,0.057505011558532715,0.003928922116756439,0.008311203680932522,0.000990458414889872,10.0,1.0,10.0
200.0,0.05731487274169922,0.05731487274169922,0.003903940785676241,0.00826206523925066,0.0010013403370976448,10.0,1.0,10.0
201.0,0.05709267780184746,0.05709267780184746,0.003938513807952404,0.008095313794910908,0.0009612225694581866,10.0,1.0,10.0
202.0,0.05683242529630661,0.05683242529630661,0.003900120034813881,0.00805022194981575,0.0009781003464013338,10.0,1.0,10.0
203.0,0.05655531585216522,0.05655531585216522,0.0039291600696742535,0.007883172482252121,0.0009380541159771383,10.0,1.0,10.0
204.0,0.05628802999854088,0.05628802999854088,0.003900861367583275,0.007822192274034023,0.0009457223350182176,10.0,1.0,10.0
205.0,0.056047022342681885,0.056047022342681885,0.003913198597729206,0.007702341768890619,0.0009212694712914526,10.0,1.0,10.0
206.0,0.05583552271127701,0.05583552271127701,0.003908968530595303,0.007621487136930227,0.0009124347707256675,10.0,1.0,10.0
207.0,0.05564780533313751,0.05564780533313751,0.003901042276993394,0.0075619579292833805,0.0009075423004105687,10.0,1.0,10.0
208.0,0.05547593533992767,0.05547593533992767,0.003919300623238087,0.007462938316166401,0.0008819993236102164,10.0,1.0,10.0
209.0,0.055313996970653534,0.055313996970653534,0.003894265042617917,0.007451466750353575,0.0008919881074689329,10.0,1.0,10.0
210.0,0.055160023272037506,0.055160023272037506,0.0039273826405406,0.007339217700064182,0.0008546978933736682,10.0,1.0,10.0
211.0,0.055016227066516876,0.055016227066516876,0.0038912626914680004,0.007360303774476051,0.0008743295911699533,10.0,1.0,10.0
212.0,0.05488912761211395,0.05488912761211395,0.003935300279408693,0.007237286772578955,0.000829883967526257,10.0,1.0,10.0
213.0,0.05479037016630173,0.05479037016630173,0.0038910668808966875,0.00728664780035615,0.0008593053789809346,10.0,1.0,10.0
214.0,0.0547407902777195,0.0547407902777195,0.003951532766222954,0.007148328237235546,0.0008077133679762483,10.0,1.0,10.0
215.0,0.05477741360664368,0.05477741360664368,0.003896869719028473,0.007244342006742954,0.0008564374875277281,10.0,1.0,10.0
216.0,0.05497099086642265,0.05497099086642265,0.003995687700808048,0.007083372212946415,0.0007930744322948158,10.0,1.0,10.0
217.0,0.05545103922486305,0.05545103922486305,0.003928096033632755,0.007292741443961859,0.0008877340005710721,10.0,1.0,10.0
218.0,0.05646157264709473,0.05646157264709473,0.00412412267178297,0.007125211879611015,0.0008095132652670145,10.0,1.0,10.0
219.0,0.058388471603393555,0.058388471603393555,0.004061452113091946,0.007628786843270063,0.0010145163396373391,10.0,1.0,10.0
220.0,0.0617513582110405,0.0617513582110405,0.004485438112169504,0.007548175752162933,0.0009348803432658315,10.0,1.0,10.0
221.0,0.06657244265079498,0.06657244265079498,0.004456836264580488,0.008603272959589958,0.0013400805182754993,10.0,1.0,10.0
222.0,0.07126303017139435,0.07126303017139435,0.005086696706712246,0.008432881906628609,0.0011963178403675556,10.0,1.0,10.0
223.0,0.07125832140445709,0.07125832140445709,0.004694191738963127,0.009112791158258915,0.0015203615184873343,10.0,1.0,10.0
224.0,0.06406666338443756,0.06406666338443756,0.004670511465519667,0.007603105157613754,0.0009758438682183623,10.0,1.0,10.0
225.0,0.05509394407272339,0.05509394407272339,0.003940976690500975,0.006978335790336132,0.0008705841610208154,10.0,1.0,10.0
226.0,0.053173623979091644,0.053173623979091644,0.003901213640347123,0.00663777207955718,0.0007523716776631773,10.0,1.0,10.0
227.0,0.058263085782527924,0.058263085782527924,0.0043107131496071815,0.006982486229389906,0.000817346852272749,10.0,1.0,10.0
